,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
79,,,,,0.0015358171445386934,0.001594554493466292,(c469e1f4-2971-4873-b69a-5add8c19e52f): (0:270)len=271,5.873734892759853e-05,(7ad011dc-6a6b-4103-ba01-9253a5e4029d): (0:263)len=264,,
80,,,,,0.0015274091366687303,0.0016008616084420397,(c469e1f4-2971-4873-b69a-5add8c19e52f): (0:269)len=270,7.345247177330941e-05,(7ad011dc-6a6b-4103-ba01-9253a5e4029d): (0:262)len=263,,
81,,,,,0.0017431398385238858,0.0018324215514475108,(ab11be05-88c0-4d1b-b564-a6ea079c0b23): (1:270)len=270,8.928171292362504e-05,(7ad011dc-6a6b-4103-ba01-9253a5e4029d): (0:261)len=262,,
82,,,,,0.0018114025707429348,0.0019175284968977772,(c469e1f4-2971-4873-b69a-5add8c19e52f): (1:270)len=270,0.00010612592615484232,(7ad011dc-6a6b-4103-ba01-9253a5e4029d): (0:260)len=261,,
83,,,,,0.0018280668821548138,0.0019512389384008784,(b436614d-3c50-4a3d-979a-879c60cb827f): (0:270)len=271,0.00012317205624606472,(7ad011dc-6a6b-4103-ba01-9253a5e4029d): (0:259)len=260,,
84,,,,,0.0018213073906222536,0.0019638753560190115,(89329d58-bd96-40e3-8668-dd7e4f9d66cd): (1:270)len=270,0.000142567965396758,(7ad011dc-6a6b-4103-ba01-9253a5e4029d): (0:258)len=259,,
85,,,,,0.0018438744271338531,0.0019975173741053277,(7e68b109-e7b9-4585-9020-000b68217057): (1:270)len=270,0.00015364294697147452,(7ad011dc-6a6b-4103-ba01-9253a5e4029d): (0:257)len=258,,
86,,,,,0.002018079306300465,0.0021834948495343563,(eeca545d-b46b-4d40-8cd5-a82a26d01db3): (1:270)len=270,0.00016541554323389133,(7ad011dc-6a6b-4103-ba01-9253a5e4029d): (0:256)len=257,,
87,,,,,0.0013378597802834412,,,,,,
88,,(302a21d3-de0a-49f3-800c-6efb04c5bfe1): (0:270)len=271,0.2254161834716797,8.275082349777222,,,,,,,
89,,,,,0.0,0.0,(302a21d3-de0a-49f3-800c-6efb04c5bfe1): (0:270)len=271,0.0,(302a21d3-de0a-49f3-800c-6efb04c5bfe1): (0:270)len=271,,
90,,,,,0.0,4.891576988195118e-06,(302a21d3-de0a-49f3-800c-6efb04c5bfe1): (0:269)len=270,4.891576988195118e-06,(302a21d3-de0a-49f3-800c-6efb04c5bfe1): (0:269)len=270,,
91,,,,,0.0010023290591263452,0.0010183730258045284,(302a21d3-de0a-49f3-800c-6efb04c5bfe1): (1:270)len=270,1.604396667818315e-05,(302a21d3-de0a-49f3-800c-6efb04c5bfe1): (0:268)len=269,,
92,,,,,0.0036230363487867053,0.0036483120768740556,(df4fb4cb-a301-47a3-aeb9-63e2edbc117a): (0:270)len=271,2.5275728087350157e-05,(302a21d3-de0a-49f3-800c-6efb04c5bfe1): (0:267)len=268,,
93,,,,,0.003629682958816301,0.003664879848038708,(df4fb4cb-a301-47a3-aeb9-63e2edbc117a): (0:269)len=270,3.5196889222406795e-05,(302a21d3-de0a-49f3-800c-6efb04c5bfe1): (0:266)len=267,,
94,,,,,0.0036203149641648954,0.0036679043978471,(b9a55ad6-8675-42a6-b7a4-4b0aa0e53d4b): (0:270)len=271,4.7589433682204326e-05,(302a21d3-de0a-49f3-800c-6efb04c5bfe1): (0:265)len=266,,
95,,,,,0.0038229287055487914,0.003882783598465762,(b9a55ad6-8675-42a6-b7a4-4b0aa0e53d4b): (0:269)len=270,5.985489291697061e-05,(302a21d3-de0a-49f3-800c-6efb04c5bfe1): (0:264)len=265,,
96,,,,,0.004606081987101355,0.004693522660013126,(b9a55ad6-8675-42a6-b7a4-4b0aa0e53d4b): (1:270)len=270,8.744067291177096e-05,(302a21d3-de0a-49f3-800c-6efb04c5bfe1): (0:263)len=264,,
97,,,,,0.005522744796682169,0.005696380171974206,(2846d36d-4394-45d9-8c14-185a558efc08): (0:270)len=271,0.00017363537529203736,(302a21d3-de0a-49f3-800c-6efb04c5bfe1): (0:262)len=263,,
98,,,,,0.005321302965161139,0.0056981814635665585,(847257e0-f426-40c3-818d-cd27c6c0cef3): (1:270)len=270,0.0003768784984054192,(302a21d3-de0a-49f3-800c-6efb04c5bfe1): (0:261)len=262,,
99,,,,,0.005007428608235617,0.005708503736931693,(0590b747-4733-462d-a9e1-d99cc5d20206): (0:270)len=271,0.0007010751286960763,(302a21d3-de0a-49f3-800c-6efb04c5bfe1): (0:260)len=261,,
100,,,,,0.004701527347474144,0.005719900373278672,(207671a0-5402-4dc1-b7ec-ac4a5107b275): (0:270)len=271,0.0010183730258045284,(302a21d3-de0a-49f3-800c-6efb04c5bfe1): (1:270)len=270,,
101,,,,,0.0047080815361570496,0.00572834043793529,(0590b747-4733-462d-a9e1-d99cc5d20206): (0:269)len=270,0.0010202589017782404,(302a21d3-de0a-49f3-800c-6efb04c5bfe1): (2:270)len=269,,
102,,,,,0.004756103843385637,0.005781263380627976,(847257e0-f426-40c3-818d-cd27c6c0cef3): (0:269)len=270,0.0010251595372423395,(302a21d3-de0a-49f3-800c-6efb04c5bfe1): (1:269)len=269,,
103,,,,,0.004760054622562078,0.005787116125550692,(847257e0-f426-40c3-818d-cd27c6c0cef3): (0:270)len=271,0.0010270615029886146,(302a21d3-de0a-49f3-800c-6efb04c5bfe1): (2:269)len=268,,
104,,,,,0.0036721078495468152,,,,,,
105,,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (0:270)len=271,0.18429017066955566,8.148027181625366,,,,,,,
106,,,,,0.0,0.0,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (0:270)len=271,0.0,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (0:270)len=271,,
107,,,,,0.0,8.879631181429048e-06,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (0:269)len=270,8.879631181429048e-06,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (0:269)len=270,,
108,,,,,0.0009370329811950819,0.0009738395365681963,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (1:270)len=270,3.6806555373114454e-05,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (0:268)len=269,,
109,,,,,0.0017105007263637847,0.0018063112493300595,(06f0b06c-37e7-471b-a42e-2c42aed494a5): (0:270)len=271,9.581052296627488e-05,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (0:267)len=268,,
110,,,,,0.0019014882066585408,0.0020989960891974976,(c1ccf33a-5ecf-4a7a-831d-5719236ec711): (0:270)len=271,0.00019750788253895688,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (0:266)len=267,,
111,,,,,0.0017731882808213223,0.0021244751078669417,(c1ccf33a-5ecf-4a7a-831d-5719236ec711): (0:269)len=270,0.00035128682704561946,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (0:265)len=266,,
112,,,,,0.0015629512085996579,0.002126648597025439,(bdf0cfae-f455-4e04-ab80-432e44ea3991): (0:270)len=271,0.0005636973884257812,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (0:264)len=265,,
113,,,,,0.0014428729612072327,0.00227828819648399,(bdf0cfae-f455-4e04-ab80-432e44ea3991): (0:269)len=270,0.0008354152352767573,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (0:263)len=264,,
114,,,,,0.001366731899845736,0.0023405714364139324,(6fb252ee-f75e-477c-b2d2-c9db2f4375c2): (0:270)len=271,0.0009738395365681963,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (1:270)len=270,,
115,,,,,0.0013744561255955414,0.0023509150254324056,(6fb252ee-f75e-477c-b2d2-c9db2f4375c2): (0:269)len=270,0.0009764588998368642,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (2:270)len=269,,
116,,,,,0.0016035860769158053,0.002581467251855935,(e3b48063-3684-4ffd-9a1a-662d51cb584f): (0:270)len=271,0.0009778811749401298,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (3:270)len=268,,
117,,,,,0.0016037795566995372,0.0025865589147138256,(210bffe0-a1ab-4e0f-b207-21ede83728c3): (0:269)len=270,0.0009827793580142884,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (4:270)len=267,,
118,,,,,0.0017803407901046246,0.0027648798081648975,(6fb252ee-f75e-477c-b2d2-c9db2f4375c2): (1:270)len=270,0.0009845390180602729,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (1:269)len=269,,
119,,,,,0.0020470564629631845,0.0030342395545792512,(bea3853b-45bd-4ab6-ab92-f7e384858ddf): (0:270)len=271,0.0009871830916160665,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (2:269)len=268,,
120,,,,,0.0020561554889520746,0.003044783432747396,(0c20a18b-ff37-4e94-958e-11a68d063ae8): (0:270)len=271,0.0009886279437953218,(e2e47174-12b4-413a-85c6-1eba7fdd2ed2): (3:269)len=267,,
121,,,,,0.0014106760510614747,,,,,,
122,,(220cf9a8-9654-471b-b016-d578ff2e6391): (0:270)len=271,0.1975562572479248,8.269408941268921,,,,,,,
123,,,,,0.0,0.0,(220cf9a8-9654-471b-b016-d578ff2e6391): (0:270)len=271,0.0,(220cf9a8-9654-471b-b016-d578ff2e6391): (0:270)len=271,,
124,,,,,0.0,2.6545226012323275e-06,(220cf9a8-9654-471b-b016-d578ff2e6391): (0:269)len=270,2.6545226012323275e-06,(220cf9a8-9654-471b-b016-d578ff2e6391): (0:269)len=270,,
125,,,,,0.0007677096311551945,0.0007807882631939234,(220cf9a8-9654-471b-b016-d578ff2e6391): (1:270)len=270,1.3078632038728924e-05,(220cf9a8-9654-471b-b016-d578ff2e6391): (0:268)len=269,,
126,,,,,0.0032470066529420344,0.003287505554099625,(35a60eee-3a9f-42f9-87f6-5735c722f205): (0:270)len=271,4.0498901157590956e-05,(220cf9a8-9654-471b-b016-d578ff2e6391): (0:267)len=268,,
127,,,,,0.003249010338568034,0.003347440117067865,(35a60eee-3a9f-42f9-87f6-5735c722f205): (0:269)len=270,9.842977849983114e-05,(220cf9a8-9654-471b-b016-d578ff2e6391): (0:266)len=267,,
128,,,,,0.003463950356466366,0.003663452032970075,(8dab3276-b4bf-4a65-96a6-f40e6f3dca1b): (0:270)len=271,0.00019950167650370878,(220cf9a8-9654-471b-b016-d578ff2e6391): (0:265)len=266,,
129,,,,,0.003368546524730819,0.0037270223270315875,(8dab3276-b4bf-4a65-96a6-f40e6f3dca1b): (0:269)len=270,0.00035847580230076833,(220cf9a8-9654-471b-b016-d578ff2e6391): (0:264)len=265,,
130,,,,,0.0033099147873300147,0.003885342742832611,(35a60eee-3a9f-42f9-87f6-5735c722f205): (1:270)len=270,0.0005754279555025961,(220cf9a8-9654-471b-b016-d578ff2e6391): (0:263)len=264,,
131,,,,,0.0034182983714119188,0.004199086634605842,(35d95fe6-cc10-42c6-b0c6-b84f638a0296): (0:270)len=271,0.0007807882631939234,(220cf9a8-9654-471b-b016-d578ff2e6391): (1:270)len=270,,
132,,,,,0.0034872291977442052,0.004269463365129228,(35d95fe6-cc10-42c6-b0c6-b84f638a0296): (0:269)len=270,0.0007822341673850233,(220cf9a8-9654-471b-b016-d578ff2e6391): (2:270)len=269,,
133,,,,,0.0035629425518707925,0.004346679535763151,(8dab3276-b4bf-4a65-96a6-f40e6f3dca1b): (1:270)len=270,0.0007837369838923585,(220cf9a8-9654-471b-b016-d578ff2e6391): (3:270)len=268,,
134,,,,,0.0035749459803370884,0.004359839586105939,(2d0aa2de-b508-4664-bac0-de1e19f118bb): (0:270)len=271,0.0007848936057688505,(220cf9a8-9654-471b-b016-d578ff2e6391): (1:269)len=269,,
135,,,,,0.0037116057426737825,0.0044972561079211345,(2d0aa2de-b508-4664-bac0-de1e19f118bb): (0:269)len=270,0.0007856503652473522,(220cf9a8-9654-471b-b016-d578ff2e6391): (4:270)len=267,,
136,,,,,0.003785850957810394,0.004572200766929465,(f7f1e1f2-645c-403c-a9fb-1550093857fc): (0:270)len=271,0.000786349809119071,(220cf9a8-9654-471b-b016-d578ff2e6391): (2:269)len=268,,
137,,,,,0.003795446040161381,0.004582579783363453,(f7f1e1f2-645c-403c-a9fb-1550093857fc): (0:269)len=270,0.0007871337432020721,(220cf9a8-9654-471b-b016-d578ff2e6391): (5:270)len=266,,
