,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,390.0,
1,,,,,,,,,,,301.0
135,,,,,0.0063983507812017506,0.0065212133459864735,(3862a865-2f0d-41e2-95f8-ec565811b4f1): (0:300)len=301,0.00012286256478472336,(64ed3afc-fdf5-4b46-b041-9ac14169b901): (0:290)len=291,,
136,,,,,0.006406735939638287,0.006536728692077888,(3862a865-2f0d-41e2-95f8-ec565811b4f1): (0:299)len=300,0.0001299927524396015,(64ed3afc-fdf5-4b46-b041-9ac14169b901): (0:282)len=283,,
137,,,,,0.006440133259421423,0.006570303596679349,(056ec88d-a4bf-4ee3-ad60-bf0ee505b957): (1:300)len=300,0.0001301703372579252,(64ed3afc-fdf5-4b46-b041-9ac14169b901): (0:283)len=284,,
138,,,,,0.004953059876871197,,,,,,
139,,(7c02044b-2db5-4a3d-8735-6967ec086e74): (0:300)len=301,0.25223445892333984,16.806454181671143,,,,,,,
140,,,,,0.0,0.0,(7c02044b-2db5-4a3d-8735-6967ec086e74): (0:300)len=301,0.0,(7c02044b-2db5-4a3d-8735-6967ec086e74): (0:300)len=301,,
141,,,,,0.0,7.717401504830386e-07,(7c02044b-2db5-4a3d-8735-6967ec086e74): (0:299)len=300,7.717401504830386e-07,(7c02044b-2db5-4a3d-8735-6967ec086e74): (0:299)len=300,,
142,,,,,0.00011369389384039424,0.00016633325520106385,(7c02044b-2db5-4a3d-8735-6967ec086e74): (1:300)len=300,5.2639361360669613e-05,(7c02044b-2db5-4a3d-8735-6967ec086e74): (0:291)len=292,,
143,,,,,0.00659284735236102,0.006645873407965897,(dc5fe006-c071-4a9e-9466-311646a15031): (1:300)len=300,5.3026055604877274e-05,(7c02044b-2db5-4a3d-8735-6967ec086e74): (0:298)len=299,,
144,,,,,0.006763552026220886,0.006816869702745393,(dc5fe006-c071-4a9e-9466-311646a15031): (0:300)len=301,5.3317676524507176e-05,(7c02044b-2db5-4a3d-8735-6967ec086e74): (0:292)len=293,,
145,,,,,0.006780161842236473,0.006834366163132081,(dc5fe006-c071-4a9e-9466-311646a15031): (0:299)len=300,5.4204320895608024e-05,(7c02044b-2db5-4a3d-8735-6967ec086e74): (0:290)len=291,,
146,,,,,0.007814413334092093,0.007870151099440784,(0de9d17b-995e-4ac9-9741-1433008a1cc1): (0:300)len=301,5.5737765348690435e-05,(7c02044b-2db5-4a3d-8735-6967ec086e74): (0:297)len=298,,
147,,,,,0.007820697783868477,0.00788430160485584,(0de9d17b-995e-4ac9-9741-1433008a1cc1): (0:299)len=300,6.360382098736298e-05,(7c02044b-2db5-4a3d-8735-6967ec086e74): (0:295)len=296,,
148,,,,,0.008363688085587816,0.008427599647095049,(b68c5ec4-25f8-4660-a31f-3c0f26d6e9d8): (0:299)len=300,6.391156150723213e-05,(7c02044b-2db5-4a3d-8735-6967ec086e74): (0:296)len=297,,
149,,,,,0.008323488190185805,0.008430487081708286,(b68c5ec4-25f8-4660-a31f-3c0f26d6e9d8): (0:300)len=301,0.00010699889152248189,(7c02044b-2db5-4a3d-8735-6967ec086e74): (0:289)len=290,,
150,,,,,0.008374127158131055,0.008495775955294374,(b68c5ec4-25f8-4660-a31f-3c0f26d6e9d8): (1:300)len=300,0.00012164879716331898,(7c02044b-2db5-4a3d-8735-6967ec086e74): (0:293)len=294,,
151,,,,,0.008547290095145613,0.008698184400105845,(2d3d6f26-44b2-4084-b8db-3502ac8df8c4): (0:300)len=301,0.00015089430496023217,(7c02044b-2db5-4a3d-8735-6967ec086e74): (0:294)len=295,,
152,,,,,0.008551159546029023,0.008708888343480114,(2d3d6f26-44b2-4084-b8db-3502ac8df8c4): (0:299)len=300,0.00015772879745108988,(7c02044b-2db5-4a3d-8735-6967ec086e74): (0:286)len=287,,
153,,,,,0.008770243655202846,0.00893657691040391,(e00f6d62-a2d5-432f-827c-73b9edd62552): (0:300)len=301,0.00016633325520106385,(7c02044b-2db5-4a3d-8735-6967ec086e74): (1:300)len=300,,
154,,,,,0.008891754904715669,0.009059138408392802,(7f9d3f0a-9470-48c2-b918-23ae5836c845): (0:299)len=300,0.0001673835036771328,(7c02044b-2db5-4a3d-8735-6967ec086e74): (1:299)len=299,,
155,,,,,0.006380474524507812,,,,,,
156,,(6f5105a6-4941-4ed7-85f1-8778da33f55a): (0:300)len=301,0.24796700477600098,16.609057426452637,,,,,,,
157,,,,,0.0,0.0,(6f5105a6-4941-4ed7-85f1-8778da33f55a): (0:300)len=301,0.0,(6f5105a6-4941-4ed7-85f1-8778da33f55a): (0:300)len=301,,
158,,,,,0.0,2.0797305058546387e-08,(6f5105a6-4941-4ed7-85f1-8778da33f55a): (0:299)len=300,2.0797305058546387e-08,(6f5105a6-4941-4ed7-85f1-8778da33f55a): (0:299)len=300,,
159,,,,,0.00041380834415274503,0.00041482451599472476,(6f5105a6-4941-4ed7-85f1-8778da33f55a): (1:300)len=300,1.0161718419796998e-06,(6f5105a6-4941-4ed7-85f1-8778da33f55a): (0:298)len=299,,
160,,,,,0.00589061955132572,0.0059162306946572854,(ce9ef994-6726-4bac-a3bb-85b50a6653b4): (0:300)len=301,2.5611143331565386e-05,(6f5105a6-4941-4ed7-85f1-8778da33f55a): (0:296)len=297,,
161,,,,,0.005992660855030743,0.006034069433385148,(f522b329-9311-45f4-b38a-003c7050aeef): (0:300)len=301,4.140857835440468e-05,(6f5105a6-4941-4ed7-85f1-8778da33f55a): (0:297)len=298,,
162,,,,,0.005970117832701083,0.006034409029467046,(f522b329-9311-45f4-b38a-003c7050aeef): (0:299)len=300,6.429119676596265e-05,(6f5105a6-4941-4ed7-85f1-8778da33f55a): (0:294)len=295,,
163,,,,,0.006018942776708709,0.006088660603167748,(d4034428-91f7-48a3-abad-b7496cbcce20): (0:299)len=300,6.971782645903887e-05,(6f5105a6-4941-4ed7-85f1-8778da33f55a): (0:295)len=296,,
164,,,,,0.006013564094817977,0.0061051555019467465,(d4034428-91f7-48a3-abad-b7496cbcce20): (0:300)len=301,9.159140712876925e-05,(6f5105a6-4941-4ed7-85f1-8778da33f55a): (0:291)len=292,,
165,,,,,0.006164189188008202,0.006257722002769708,(ce9ef994-6726-4bac-a3bb-85b50a6653b4): (1:300)len=300,9.35328147615056e-05,(6f5105a6-4941-4ed7-85f1-8778da33f55a): (0:290)len=291,,
166,,,,,0.006324954407920856,0.006420408222745091,(4ec20312-a5a8-4c92-bfac-3f14a05915c8): (0:299)len=300,9.545381482423598e-05,(6f5105a6-4941-4ed7-85f1-8778da33f55a): (0:280)len=281,,
167,,,,,0.006326046901062749,0.006421544404648759,(4ec20312-a5a8-4c92-bfac-3f14a05915c8): (0:300)len=301,9.549750358601018e-05,(6f5105a6-4941-4ed7-85f1-8778da33f55a): (0:293)len=294,,
168,,,,,0.006336923019619639,0.006432905490678879,(d4034428-91f7-48a3-abad-b7496cbcce20): (1:300)len=300,9.598247105923992e-05,(6f5105a6-4941-4ed7-85f1-8778da33f55a): (0:281)len=282,,
169,,,,,0.006369247785491576,0.006465769543048357,(47ae32b4-4d87-4f5f-902d-d53b09a4ff67): (0:300)len=301,9.652175755678073e-05,(6f5105a6-4941-4ed7-85f1-8778da33f55a): (0:282)len=283,,
170,,,,,0.006385129810416527,0.006482104607999743,(07715bcc-05f5-4a16-8532-07d6b0c46ce3): (0:300)len=301,9.697479758321578e-05,(6f5105a6-4941-4ed7-85f1-8778da33f55a): (0:289)len=290,,
171,,,,,0.006411561320807439,0.006508651381692856,(a7812d5d-dc69-43f2-b0a4-19225497ba4b): (0:300)len=301,9.709006088541682e-05,(6f5105a6-4941-4ed7-85f1-8778da33f55a): (0:284)len=285,,
172,,,,,0.0049745177258709306,,,,,,
173,,,,,0.004998960508643979,,,,,,
