,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,27.0,
1,,,,,,,,,,,66.0
2,1.9850940704345703,,,,,,,,,,
140,,,,,0.0,0.0,(7796b2d6-681b-46fe-974d-275098d287e4): (0:65)len=66,0.0,(7796b2d6-681b-46fe-974d-275098d287e4): (0:65)len=66,,
141,,,,,0.0,0.000504476992024497,(7796b2d6-681b-46fe-974d-275098d287e4): (0:64)len=65,0.000504476992024497,(7796b2d6-681b-46fe-974d-275098d287e4): (0:64)len=65,,
142,,,,,0.0,0.001016700937441813,(7796b2d6-681b-46fe-974d-275098d287e4): (0:63)len=64,0.001016700937441813,(7796b2d6-681b-46fe-974d-275098d287e4): (0:63)len=64,,
143,,,,,0.0005022783411507978,0.0017930083405191073,(7796b2d6-681b-46fe-974d-275098d287e4): (0:62)len=63,0.0012907299993683095,(7796b2d6-681b-46fe-974d-275098d287e4): (0:61)len=62,,
144,,,,,0.0012762906877320935,0.0025771839154418857,(7796b2d6-681b-46fe-974d-275098d287e4): (1:65)len=65,0.0013008932277097922,(7796b2d6-681b-46fe-974d-275098d287e4): (0:60)len=61,,
145,,,,,0.0010235353291416331,0.002597008407099131,(7796b2d6-681b-46fe-974d-275098d287e4): (2:65)len=64,0.0015734730779574978,(7796b2d6-681b-46fe-974d-275098d287e4): (0:59)len=60,,
146,,,,,0.0008241319146970712,0.0026171402552161785,(7796b2d6-681b-46fe-974d-275098d287e4): (3:65)len=63,0.0017930083405191073,(7796b2d6-681b-46fe-974d-275098d287e4): (0:62)len=63,,
147,,,,,0.0005281820759280849,0.0031053659913699706,(7796b2d6-681b-46fe-974d-275098d287e4): (1:64)len=64,0.0025771839154418857,(7796b2d6-681b-46fe-974d-275098d287e4): (1:65)len=65,,
148,,,,,0.000532430188855103,0.003129438595954234,(7796b2d6-681b-46fe-974d-275098d287e4): (2:64)len=63,0.002597008407099131,(7796b2d6-681b-46fe-974d-275098d287e4): (2:65)len=64,,
149,,,,,0.001024582340057641,0.0036417225952738194,(7796b2d6-681b-46fe-974d-275098d287e4): (1:63)len=63,0.0026171402552161785,(7796b2d6-681b-46fe-974d-275098d287e4): (3:65)len=63,,
150,,,,,0.009780309280686907,0.012885675272056878,(cdeae1fe-fa88-44f7-b77d-731cfe568f81): (0:62)len=63,0.0031053659913699706,(7796b2d6-681b-46fe-974d-275098d287e4): (1:64)len=64,,
151,,,,,0.009796396560006245,0.012925835155960479,(cdeae1fe-fa88-44f7-b77d-731cfe568f81): (0:65)len=66,0.003129438595954234,(7796b2d6-681b-46fe-974d-275098d287e4): (2:64)len=63,,
152,,,,,0.009811063951745188,0.012964951286730314,(44bc9584-13dd-4ea4-92fd-967495cfa2c3): (0:65)len=66,0.003153887334985126,(7796b2d6-681b-46fe-974d-275098d287e4): (3:64)len=62,,
153,,,,,0.009373029234038722,0.013014751829312542,(cdeae1fe-fa88-44f7-b77d-731cfe568f81): (0:63)len=64,0.0036417225952738194,(7796b2d6-681b-46fe-974d-275098d287e4): (1:63)len=63,,
154,,,,,0.009411830119904346,0.013081989220986608,(2c48c0ed-687b-4995-bbc2-0d17d30ee8f1): (0:64)len=65,0.0036701591010822616,(7796b2d6-681b-46fe-974d-275098d287e4): (4:65)len=62,,
155,,,,,0.003592270668262922,,,,,,
156,,(a5ebee85-8188-4818-a428-8120f5384435): (0:65)len=66,0.16352343559265137,0.0729532241821289,,,,,,,
157,,,,,0.0,0.0,(a5ebee85-8188-4818-a428-8120f5384435): (0:65)len=66,0.0,(a5ebee85-8188-4818-a428-8120f5384435): (0:65)len=66,,
158,,,,,0.0,0.0009271863011995467,(a5ebee85-8188-4818-a428-8120f5384435): (1:65)len=65,0.0009271863011995467,(a5ebee85-8188-4818-a428-8120f5384435): (1:65)len=65,,
159,,,,,7.242779097026879e-06,0.0009415612826134932,(a5ebee85-8188-4818-a428-8120f5384435): (3:65)len=63,0.0009343185035164663,(a5ebee85-8188-4818-a428-8120f5384435): (2:65)len=64,,
160,,,,,0.00012798314963478278,0.001069544432248276,(a5ebee85-8188-4818-a428-8120f5384435): (0:64)len=65,0.0009415612826134932,(a5ebee85-8188-4818-a428-8120f5384435): (3:65)len=63,,
161,,,,,0.00012885446697781327,0.0010777716971117244,(a5ebee85-8188-4818-a428-8120f5384435): (0:63)len=64,0.0009489172301339111,(a5ebee85-8188-4818-a428-8120f5384435): (4:65)len=62,,
162,,,,,0.0010557011812806264,0.0020120902006281905,(a5ebee85-8188-4818-a428-8120f5384435): (1:64)len=64,0.000956389019347564,(a5ebee85-8188-4818-a428-8120f5384435): (5:65)len=61,,
163,,,,,0.0009425859675000106,0.0020121303997482866,(a5ebee85-8188-4818-a428-8120f5384435): (2:65)len=64,0.001069544432248276,(a5ebee85-8188-4818-a428-8120f5384435): (0:64)len=65,,
164,,,,,0.0009499161019709483,0.0020276877990826727,(a5ebee85-8188-4818-a428-8120f5384435): (1:63)len=63,0.0010777716971117244,(a5ebee85-8188-4818-a428-8120f5384435): (0:63)len=64,,
165,,,,,0.0019553463345073144,0.003113854826293034,(a5ebee85-8188-4818-a428-8120f5384435): (2:64)len=63,0.00115850849178572,(a5ebee85-8188-4818-a428-8120f5384435): (7:65)len=59,,
166,,,,,0.006630448118302602,0.007965096669804899,(a5ebee85-8188-4818-a428-8120f5384435): (0:62)len=63,0.0013346485515022966,(a5ebee85-8188-4818-a428-8120f5384435): (6:65)len=60,,
167,,,,,0.006744360716230803,0.008756450916858994,(0c61061e-0ff0-4210-93f0-fca792c70ca5): (0:65)len=66,0.0020120902006281905,(a5ebee85-8188-4818-a428-8120f5384435): (1:64)len=64,,
168,,,,,0.007153282799324415,0.009180970598407088,(0c61061e-0ff0-4210-93f0-fca792c70ca5): (0:64)len=65,0.0020276877990826727,(a5ebee85-8188-4818-a428-8120f5384435): (1:63)len=63,,
169,,,,,0.007223905650081393,0.009251593449164066,(0c61061e-0ff0-4210-93f0-fca792c70ca5): (0:63)len=64,0.0020276877990826727,(a5ebee85-8188-4818-a428-8120f5384435): (2:64)len=63,,
170,,,,,0.007508838021504578,0.009552367131517584,(0c61061e-0ff0-4210-93f0-fca792c70ca5): (3:65)len=63,0.002043529110013006,(a5ebee85-8188-4818-a428-8120f5384435): (2:63)len=62,,
171,,,,,0.007720727021724357,0.009764256131737363,(0c61061e-0ff0-4210-93f0-fca792c70ca5): (1:65)len=65,0.002043529110013006,(a5ebee85-8188-4818-a428-8120f5384435): (3:64)len=62,,
172,,,,,0.003209946153875778,,,,,,
173,,,,,0.005964378686349313,,,,,,
