,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
140,,,,,0.0,0.0,(afb35de5-a1cc-4071-9bd2-fb020e0a47af): (0:99)len=100,0.0,(afb35de5-a1cc-4071-9bd2-fb020e0a47af): (0:99)len=100,,
141,,,,,0.0,4.261959850162042e-06,(afb35de5-a1cc-4071-9bd2-fb020e0a47af): (0:98)len=99,4.261959850162042e-06,(afb35de5-a1cc-4071-9bd2-fb020e0a47af): (0:98)len=99,,
142,,,,,0.0012030253532224816,0.0012150121609131655,(ab45d858-302b-457e-a8e5-753021c78bdf): (0:99)len=100,1.1986807690684e-05,(afb35de5-a1cc-4071-9bd2-fb020e0a47af): (0:97)len=98,,
143,,,,,0.001195873709064666,0.0012171194654333035,(ab45d858-302b-457e-a8e5-753021c78bdf): (0:98)len=99,2.124575636863746e-05,(afb35de5-a1cc-4071-9bd2-fb020e0a47af): (0:96)len=97,,
144,,,,,0.0016446764915204846,0.0016742218400978748,(fb92e670-4e5b-4b7d-b1c8-40b69e8417d3): (0:99)len=100,2.9545348577390177e-05,(afb35de5-a1cc-4071-9bd2-fb020e0a47af): (0:95)len=96,,
145,,,,,0.001643013846242355,0.0016756508185850625,(fb92e670-4e5b-4b7d-b1c8-40b69e8417d3): (0:98)len=99,3.263697234270731e-05,(afb35de5-a1cc-4071-9bd2-fb020e0a47af): (0:91)len=92,,
146,,,,,0.0017839903696047377,0.0018172941238463838,(434cf185-1578-4c27-94bc-2a9360acf583): (0:99)len=100,3.330375424164604e-05,(afb35de5-a1cc-4071-9bd2-fb020e0a47af): (0:92)len=93,,
147,,,,,0.0017853839801044943,0.0018191435769074429,(434cf185-1578-4c27-94bc-2a9360acf583): (0:98)len=99,3.37595968029486e-05,(afb35de5-a1cc-4071-9bd2-fb020e0a47af): (0:93)len=94,,
148,,,,,0.001928267441045943,0.001962076325611568,(8dc287c6-f829-4101-b8f7-82f39612b60c): (0:99)len=100,3.3808884565625214e-05,(afb35de5-a1cc-4071-9bd2-fb020e0a47af): (0:89)len=90,,
149,,,,,0.0019464956798201532,0.0019806548906868824,(8dc287c6-f829-4101-b8f7-82f39612b60c): (0:98)len=99,3.415921086672919e-05,(afb35de5-a1cc-4071-9bd2-fb020e0a47af): (0:94)len=95,,
150,,,,,0.0019527493516847663,0.001987767887167004,(fd9c7ace-6374-45cd-9baa-f68bb94531a8): (0:99)len=100,3.501853548223762e-05,(afb35de5-a1cc-4071-9bd2-fb020e0a47af): (0:90)len=91,,
151,,,,,0.0007837941740398448,0.001993731400973337,(fd9c7ace-6374-45cd-9baa-f68bb94531a8): (0:98)len=99,0.001209937226933492,(ab45d858-302b-457e-a8e5-753021c78bdf): (0:99)len=100,,
152,,,,,0.000906569082385397,0.0021185881116582246,(fde9bcdc-1b4f-4c68-a88e-79f39db28238): (0:99)len=100,0.0012120190292728276,(ab45d858-302b-457e-a8e5-753021c78bdf): (0:98)len=99,,
153,,,,,0.0009144199938919868,0.002131874451944736,(fde9bcdc-1b4f-4c68-a88e-79f39db28238): (0:98)len=99,0.0012174544580527494,(ab45d858-302b-457e-a8e5-753021c78bdf): (0:97)len=98,,
154,,,,,0.0013983792707335458,0.002624503253525634,(a8a388bd-a634-4fc0-ad17-559a36417f05): (0:99)len=100,0.0012261239827920881,(ab45d858-302b-457e-a8e5-753021c78bdf): (0:96)len=97,,
155,,,,,0.0012724425828907237,,,,,,
156,,(19d15f38-5954-4b31-81e1-f1643af53477): (0:99)len=100,0.13789153099060059,1.1239209175109863,,,,,,,
157,,,,,0.0,0.0,(19d15f38-5954-4b31-81e1-f1643af53477): (0:99)len=100,0.0,(19d15f38-5954-4b31-81e1-f1643af53477): (0:99)len=100,,
158,,,,,0.0,3.788000937330703e-05,(19d15f38-5954-4b31-81e1-f1643af53477): (0:98)len=99,3.788000937330703e-05,(19d15f38-5954-4b31-81e1-f1643af53477): (0:98)len=99,,
159,,,,,0.003779491305434729,0.003817562627986689,(74fa8047-3366-4b5b-a891-d16a7a732374): (0:99)len=100,3.80713225519601e-05,(19d15f38-5954-4b31-81e1-f1643af53477): (0:97)len=98,,
160,,,,,0.0037866317995965885,0.003828348443379389,(74fa8047-3366-4b5b-a891-d16a7a732374): (0:98)len=99,4.1716643782800214e-05,(19d15f38-5954-4b31-81e1-f1643af53477): (0:96)len=97,,
161,,,,,0.0037978372171035253,0.003863168416014335,(19d15f38-5954-4b31-81e1-f1643af53477): (1:99)len=99,6.533119891080955e-05,(19d15f38-5954-4b31-81e1-f1643af53477): (0:95)len=96,,
162,,,,,0.004308335775108427,0.004382015224345422,(e8841e97-19fc-4896-b8b2-9d260be7cf81): (0:99)len=100,7.367944923699476e-05,(19d15f38-5954-4b31-81e1-f1643af53477): (0:94)len=95,,
163,,,,,0.004323751043927653,0.004401213142484078,(e8841e97-19fc-4896-b8b2-9d260be7cf81): (0:98)len=99,7.746209855642498e-05,(19d15f38-5954-4b31-81e1-f1643af53477): (0:93)len=94,,
164,,,,,0.004605432047060561,0.004699407401310528,(921efd9d-7099-4d26-9941-6cfc29860242): (0:98)len=99,9.397535424996785e-05,(19d15f38-5954-4b31-81e1-f1643af53477): (0:90)len=91,,
165,,,,,0.004602923189164324,0.004701286581304831,(921efd9d-7099-4d26-9941-6cfc29860242): (0:99)len=100,9.836339214050745e-05,(19d15f38-5954-4b31-81e1-f1643af53477): (0:92)len=93,,
166,,,,,0.004795188092377373,0.004894063793851946,(29256384-5e85-45fd-a689-72b0206ec0f2): (0:98)len=99,9.887570147457259e-05,(19d15f38-5954-4b31-81e1-f1643af53477): (0:91)len=92,,
167,,,,,0.004801411833263439,0.0049022347726892885,(29256384-5e85-45fd-a689-72b0206ec0f2): (0:99)len=100,0.00010082293942584907,(19d15f38-5954-4b31-81e1-f1643af53477): (0:89)len=90,,
168,,,,,0.0017187527643336216,0.005493492939197778,(ed70529f-0c2b-4c2b-b4e5-5965aa8b38ce): (0:98)len=99,0.003774740174864156,(74fa8047-3366-4b5b-a891-d16a7a732374): (0:99)len=100,,
169,,,,,0.0017050070818633491,0.005495879360595653,(ed70529f-0c2b-4c2b-b4e5-5965aa8b38ce): (0:99)len=100,0.0037908722787323035,(74fa8047-3366-4b5b-a891-d16a7a732374): (0:98)len=99,,
170,,,,,0.002288154032202543,0.0060820083015365725,(3af671e5-ce6a-4a9d-bda7-0909f9c71ebe): (0:99)len=100,0.0037938542693340296,(74fa8047-3366-4b5b-a891-d16a7a732374): (0:97)len=98,,
171,,,,,0.0023108368897600652,0.006108635593697675,(dd8b6586-bab9-4094-91d3-138c0e9fc3cf): (0:99)len=100,0.0037977987039376094,(74fa8047-3366-4b5b-a891-d16a7a732374): (0:96)len=97,,
172,,,,,0.003121583538079747,,,,,,
173,,,,,0.0036588135761784673,,,,,,
