,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,375.0,
1,,,,,,,,,,,721.0
2,16.99756669998169,,,,,,,,,,
140,,,,,0.0,0.0,(133d1a8d-eb57-4922-afc4-5700956bf58a): (0:720)len=721,0.0,(133d1a8d-eb57-4922-afc4-5700956bf58a): (0:720)len=721,,
141,,,,,0.0,1.0009528335077722e-05,(133d1a8d-eb57-4922-afc4-5700956bf58a): (0:719)len=720,1.0009528335077722e-05,(133d1a8d-eb57-4922-afc4-5700956bf58a): (0:719)len=720,,
142,,,,,0.00012233564488421057,0.0001323521242806321,(133d1a8d-eb57-4922-afc4-5700956bf58a): (1:720)len=720,1.0016479396421527e-05,(133d1a8d-eb57-4922-afc4-5700956bf58a): (0:718)len=719,,
143,,,,,0.0013974271955289183,0.0014074506356476445,(22d8be36-a32f-4ebb-843a-9fe6a629bd66): (1:720)len=720,1.0023440118726198e-05,(133d1a8d-eb57-4922-afc4-5700956bf58a): (0:717)len=718,,
144,,,,,0.001420093902430355,0.001430131293057249,(22d8be36-a32f-4ebb-843a-9fe6a629bd66): (0:720)len=721,1.0037390626894223e-05,(133d1a8d-eb57-4922-afc4-5700956bf58a): (0:715)len=716,,
145,,,,,0.0014110629295376311,0.0014311237505819246,(22d8be36-a32f-4ebb-843a-9fe6a629bd66): (0:719)len=720,2.006082104429346e-05,(133d1a8d-eb57-4922-afc4-5700956bf58a): (0:716)len=717,,
146,,,,,0.002242424116563566,0.002262512877470038,(2c5b94d2-d873-4b5c-92f5-c5cfbf04de56): (0:719)len=720,2.0088760906472143e-05,(133d1a8d-eb57-4922-afc4-5700956bf58a): (0:714)len=715,,
147,,,,,0.002250104463037833,0.0022702072230808253,(2c5b94d2-d873-4b5c-92f5-c5cfbf04de56): (0:720)len=721,2.0102760042992334e-05,(133d1a8d-eb57-4922-afc4-5700956bf58a): (0:713)len=714,,
148,,,,,0.0024116428450623485,0.0024317736619930493,(41e63fb5-1eb8-459a-8b90-bf82f8dba1f5): (0:720)len=721,2.0130816930700627e-05,(133d1a8d-eb57-4922-afc4-5700956bf58a): (0:711)len=712,,
149,,,,,0.0024963563115115548,0.00252653147956772,(d3a2b3b8-fc9a-49ee-9396-b99f44b659b6): (0:720)len=721,3.017516805616527e-05,(133d1a8d-eb57-4922-afc4-5700956bf58a): (0:712)len=713,,
150,,,,,0.0024980674855897295,0.0025282847977353587,(d3a2b3b8-fc9a-49ee-9396-b99f44b659b6): (0:719)len=720,3.0217312145629188e-05,(133d1a8d-eb57-4922-afc4-5700956bf58a): (0:710)len=711,,
151,,,,,0.002511094224021941,0.0025413326523884964,(d3a2b3b8-fc9a-49ee-9396-b99f44b659b6): (1:720)len=720,3.0238428366555553e-05,(133d1a8d-eb57-4922-afc4-5700956bf58a): (0:709)len=710,,
152,,,,,0.002519516667816017,0.0025497762419366752,(a1cceb95-e51f-4326-9374-004c9e0697a4): (0:720)len=721,3.0259574120658037e-05,(133d1a8d-eb57-4922-afc4-5700956bf58a): (0:708)len=709,,
153,,,,,0.002521264941628387,0.0025515456910983245,(a1cceb95-e51f-4326-9374-004c9e0697a4): (0:719)len=720,3.0280749469937715e-05,(133d1a8d-eb57-4922-afc4-5700956bf58a): (0:707)len=708,,
154,,,,,0.002532282506350425,0.0025625844608269943,(a1cceb95-e51f-4326-9374-004c9e0697a4): (1:720)len=720,3.0301954476569325e-05,(133d1a8d-eb57-4922-afc4-5700956bf58a): (0:706)len=707,,
155,,,,,0.0017555782155975275,,,,,,
156,,(3450914c-09ef-4ba3-89a1-1e40606233d9): (0:720)len=721,0.9091756343841553,155.20363068580627,,,,,,,
157,,,,,0.0,0.0,(3450914c-09ef-4ba3-89a1-1e40606233d9): (0:720)len=721,0.0,(3450914c-09ef-4ba3-89a1-1e40606233d9): (0:720)len=721,,
158,,,,,0.0,9.098399596333695e-06,(3450914c-09ef-4ba3-89a1-1e40606233d9): (0:719)len=720,9.098399596333695e-06,(3450914c-09ef-4ba3-89a1-1e40606233d9): (0:719)len=720,,
159,,,,,0.001047800685040842,0.0010569054029702287,(3450914c-09ef-4ba3-89a1-1e40606233d9): (1:720)len=720,9.104717929386704e-06,(3450914c-09ef-4ba3-89a1-1e40606233d9): (0:718)len=719,,
160,,,,,0.0025517462521727494,0.0025699683422607507,(365916bb-1bb9-4ef2-8a34-3a9e3974c219): (0:720)len=721,1.8222090088001186e-05,(3450914c-09ef-4ba3-89a1-1e40606233d9): (0:717)len=718,,
161,,,,,0.002560137809577267,0.0025783725714942584,(365916bb-1bb9-4ef2-8a34-3a9e3974c219): (0:719)len=720,1.8234761916991452e-05,(3450914c-09ef-4ba3-89a1-1e40606233d9): (0:716)len=717,,
162,,,,,0.0026261250994988614,0.0026534962765725916,(365916bb-1bb9-4ef2-8a34-3a9e3974c219): (1:720)len=720,2.7371177073730386e-05,(3450914c-09ef-4ba3-89a1-1e40606233d9): (0:715)len=716,,
163,,,,,0.0029657064419288275,0.0029930966797108265,(fbe458d9-82d5-4aff-a59c-2581925da95b): (0:719)len=720,2.7390237781999e-05,(3450914c-09ef-4ba3-89a1-1e40606233d9): (0:714)len=715,,
164,,,,,0.0029597401659471113,0.0029962859326880644,(fbe458d9-82d5-4aff-a59c-2581925da95b): (0:720)len=721,3.6545766740952904e-05,(3450914c-09ef-4ba3-89a1-1e40606233d9): (0:713)len=714,,
165,,,,,0.002983058490192145,0.003019629742126083,(fbe458d9-82d5-4aff-a59c-2581925da95b): (1:720)len=720,3.657125193393823e-05,(3450914c-09ef-4ba3-89a1-1e40606233d9): (0:712)len=713,,
166,,,,,0.0037584825062753967,0.0038042284721453087,(1167e7d0-fbed-4448-8a5d-7c2cc4a04689): (0:720)len=721,4.574596586991226e-05,(3450914c-09ef-4ba3-89a1-1e40606233d9): (0:711)len=712,,
167,,,,,0.0037594484254535217,0.0038052263368303263,(1167e7d0-fbed-4448-8a5d-7c2cc4a04689): (0:719)len=720,4.577791137680466e-05,(3450914c-09ef-4ba3-89a1-1e40606233d9): (0:710)len=711,,
168,,,,,0.0037864328873266997,0.003841404769164506,(1167e7d0-fbed-4448-8a5d-7c2cc4a04689): (1:720)len=720,5.497188183780652e-05,(3450914c-09ef-4ba3-89a1-1e40606233d9): (0:709)len=710,,
169,,,,,0.003812752533764877,0.0038677628574780945,(4f100691-fa5e-4f5f-8716-46caa5f85ecf): (1:720)len=720,5.501032371321757e-05,(3450914c-09ef-4ba3-89a1-1e40606233d9): (0:708)len=709,,
170,,,,,0.0038278016589024947,0.0038839220482145284,(4f100691-fa5e-4f5f-8716-46caa5f85ecf): (0:720)len=721,5.6120389312033604e-05,(3450914c-09ef-4ba3-89a1-1e40606233d9): (2:720)len=719,,
171,,,,,0.0038223937219470203,0.003886617344569986,(4f100691-fa5e-4f5f-8716-46caa5f85ecf): (0:719)len=720,6.42236226229657e-05,(3450914c-09ef-4ba3-89a1-1e40606233d9): (0:707)len=708,,
172,,,,,0.0026974417785351878,,,,,,
173,,,,,0.0022214853800139383,,,,,,
