,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,500.0,
1,,,,,,,,,,,129.0
2,8.714022159576416,,,,,,,,,,
137,,,,,0.001676258152625282,0.0023848081626402836,(9431157a-de31-4608-93f3-ca1523751478): (0:128)len=129,0.0007085500100150017,(88308d20-c8b1-4f22-a019-6747e32684f2): (3:126)len=124,,
138,,,,,0.0013509628020438736,,,,,,
139,,(ef97f6b4-97ec-4bd0-8748-fd9a7960ed25): (0:128)len=129,0.1753096580505371,2.5360755920410156,,,,,,,
140,,,,,0.0,0.0,(ef97f6b4-97ec-4bd0-8748-fd9a7960ed25): (0:128)len=129,0.0,(ef97f6b4-97ec-4bd0-8748-fd9a7960ed25): (0:128)len=129,,
141,,,,,0.0,7.134561748427448e-05,(ef97f6b4-97ec-4bd0-8748-fd9a7960ed25): (0:127)len=128,7.134561748427448e-05,(ef97f6b4-97ec-4bd0-8748-fd9a7960ed25): (0:127)len=128,,
142,,,,,0.0010386137120346173,0.0012075629654375022,(ef97f6b4-97ec-4bd0-8748-fd9a7960ed25): (1:128)len=128,0.00016894925340288488,(ef97f6b4-97ec-4bd0-8748-fd9a7960ed25): (0:125)len=126,,
143,,,,,0.0050986307836166376,0.005275046801784042,(bf4c6ab6-47f8-4dc3-baa9-d39fc5534323): (0:127)len=128,0.00017641601816740463,(ef97f6b4-97ec-4bd0-8748-fd9a7960ed25): (0:126)len=127,,
144,,,,,0.0051556401463061915,0.005454696757813172,(bf4c6ab6-47f8-4dc3-baa9-d39fc5534323): (0:128)len=129,0.00029905661150698054,(ef97f6b4-97ec-4bd0-8748-fd9a7960ed25): (0:124)len=125,,
145,,,,,0.005523140204357597,0.005845711337974831,(4a24e3af-cf92-4a18-98c3-2dc0d9663c21): (0:127)len=128,0.0003225711336172345,(ef97f6b4-97ec-4bd0-8748-fd9a7960ed25): (0:122)len=123,,
146,,,,,0.005523919055822664,0.0058466448014877735,(70caed5d-93ae-40c3-a6a3-60bfe293450c): (0:127)len=128,0.0003227257456651098,(ef97f6b4-97ec-4bd0-8748-fd9a7960ed25): (0:123)len=124,,
147,,,,,0.005477966922674757,0.005854381245030035,(8372e7bb-68fb-4bbb-8d9d-306eeb5ae938): (0:127)len=128,0.00037641432235527793,(ef97f6b4-97ec-4bd0-8748-fd9a7960ed25): (0:121)len=122,,
148,,,,,0.005490667036082425,0.0059061539411796125,(70caed5d-93ae-40c3-a6a3-60bfe293450c): (0:128)len=129,0.0004154869050971877,(ef97f6b4-97ec-4bd0-8748-fd9a7960ed25): (0:118)len=119,,
149,,,,,0.005489330963872368,0.0059541890015196225,(62034fa6-2188-4c68-8c3a-766b3dd00e20): (0:128)len=129,0.0004648580376472544,(ef97f6b4-97ec-4bd0-8748-fd9a7960ed25): (0:120)len=121,,
150,,,,,0.005566395075384053,0.006032030591149179,(62034fa6-2188-4c68-8c3a-766b3dd00e20): (0:127)len=128,0.00046563551576512597,(ef97f6b4-97ec-4bd0-8748-fd9a7960ed25): (0:119)len=120,,
151,,,,,0.0055349568108408,0.006069504111406551,(70caed5d-93ae-40c3-a6a3-60bfe293450c): (1:128)len=128,0.0005345473005657521,(ef97f6b4-97ec-4bd0-8748-fd9a7960ed25): (0:117)len=118,,
152,,,,,0.005441610010050122,0.006075900435370918,(ce4ad716-d275-40ce-a7bf-b592ff06e84c): (0:128)len=129,0.0006342904253207956,(ef97f6b4-97ec-4bd0-8748-fd9a7960ed25): (0:116)len=117,,
153,,,,,0.0048814380924210995,0.006089001057858602,(b3b1b352-0ab0-4b18-afae-04d46bd5022e): (0:127)len=128,0.0012075629654375022,(ef97f6b4-97ec-4bd0-8748-fd9a7960ed25): (1:128)len=128,,
154,,,,,0.004847413537970025,0.006089478128832257,(8372e7bb-68fb-4bbb-8d9d-306eeb5ae938): (0:128)len=129,0.0012420645908622315,(ef97f6b4-97ec-4bd0-8748-fd9a7960ed25): (2:128)len=127,,
155,,,,,0.004337981490095557,,,,,,
156,,(5ac53283-4768-4078-a6a4-732aa419465d): (0:128)len=129,0.18131327629089355,2.4851016998291016,,,,,,,
157,,,,,5.945233481278174e-05,5.945233481278174e-05,(5ac53283-4768-4078-a6a4-732aa419465d): (0:127)len=128,0.0,(5ac53283-4768-4078-a6a4-732aa419465d): (0:128)len=129,,
158,,,,,0.0015866761442966983,0.00164612847910948,(02c7467b-ff65-49d6-b7ea-1a27c43e4913): (0:128)len=129,5.945233481278174e-05,(5ac53283-4768-4078-a6a4-732aa419465d): (0:127)len=128,,
159,,,,,0.0014897339424806762,0.001676636486042352,(ce56c0b0-6aac-4189-a6bf-5c0faebed220): (0:127)len=128,0.00018690254356167578,(5ac53283-4768-4078-a6a4-732aa419465d): (0:126)len=127,,
160,,,,,0.0013648566064052782,0.0017121281115983775,(02c7467b-ff65-49d6-b7ea-1a27c43e4913): (0:127)len=128,0.00034727150519309934,(5ac53283-4768-4078-a6a4-732aa419465d): (0:125)len=126,,
161,,,,,0.0011491460611270533,0.0017299348240335827,(ce56c0b0-6aac-4189-a6bf-5c0faebed220): (0:128)len=129,0.0005807887629065293,(5ac53283-4768-4078-a6a4-732aa419465d): (0:124)len=125,,
162,,,,,0.0009002638698861593,0.0017439339891576955,(baa66610-6077-41bb-a7c1-11efe3315753): (0:127)len=128,0.0008436701192715361,(5ac53283-4768-4078-a6a4-732aa419465d): (0:123)len=124,,
163,,,,,0.0006306453158305522,0.001749987211938117,(baa66610-6077-41bb-a7c1-11efe3315753): (0:128)len=129,0.0011193418961075647,(5ac53283-4768-4078-a6a4-732aa419465d): (0:122)len=123,,
164,,,,,0.0004535520079858226,0.0017519796689769846,(98627136-402a-4db0-80f4-61c0af62f6de): (0:128)len=129,0.001298427660991162,(5ac53283-4768-4078-a6a4-732aa419465d): (0:121)len=122,,
165,,,,,0.00011952955653052192,0.0017656580356400018,(03813c90-5d88-4a7d-ae3e-8c5d761c1fe9): (0:127)len=128,0.00164612847910948,(02c7467b-ff65-49d6-b7ea-1a27c43e4913): (0:128)len=129,,
166,,,,,9.265618383466731e-05,0.0017692926698770193,(03813c90-5d88-4a7d-ae3e-8c5d761c1fe9): (0:128)len=129,0.001676636486042352,(ce56c0b0-6aac-4189-a6bf-5c0faebed220): (0:127)len=128,,
167,,,,,9.461966471843264e-05,0.00178281658473376,(628eae85-6ce2-4bff-8434-ad105c3f1670): (0:128)len=129,0.0016881969200153273,(5ac53283-4768-4078-a6a4-732aa419465d): (0:119)len=120,,
168,,,,,0.00012133547720879568,0.0018137113486929347,(98627136-402a-4db0-80f4-61c0af62f6de): (0:127)len=128,0.001692375871484139,(5ac53283-4768-4078-a6a4-732aa419465d): (0:120)len=121,,
169,,,,,0.00011001285471514246,0.00182214096631352,(caa6d856-4254-48be-a150-ecb1025b957a): (0:128)len=129,0.0017121281115983775,(02c7467b-ff65-49d6-b7ea-1a27c43e4913): (0:127)len=128,,
170,,,,,0.00011413148662400949,0.0018440663106575922,(628eae85-6ce2-4bff-8434-ad105c3f1670): (0:127)len=128,0.0017299348240335827,(ce56c0b0-6aac-4189-a6bf-5c0faebed220): (0:128)len=129,,
171,,,,,0.00013279568224316778,0.0018748303078436454,(caa6d856-4254-48be-a150-ecb1025b957a): (0:127)len=128,0.0017420346256004776,(ce56c0b0-6aac-4189-a6bf-5c0faebed220): (0:126)len=127,,
172,,,,,0.0005612938125799839,,,,,,
173,,,,,0.0015634223686264936,,,,,,
