,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1000.0,
1,,,,,,,,,,,2710.0
132,,,,,0.0004568277486596274,0.000457192609752225,(5ac71a3a-a724-47cd-9bb1-58ec07e64713): (1:2709)len=2709,3.648610925975978e-07,(38fe74e7-7397-452d-8c26-a1cb0d725252): (0:2699)len=2700,,
133,,,,,0.00048351005708471877,0.0004838927006097731,(e81b177c-81c2-4db0-b2e4-fb087e2ca9f2): (1:2709)len=2709,3.826435250542884e-07,(38fe74e7-7397-452d-8c26-a1cb0d725252): (0:2698)len=2699,,
134,,,,,0.0005026813749535999,0.000503120787645617,(666285ea-20f1-4daa-9c42-10c28192c0c6): (0:2708)len=2709,4.394126920171703e-07,(38fe74e7-7397-452d-8c26-a1cb0d725252): (0:2697)len=2698,,
135,,,,,0.0005034991876078692,0.0005039558963007371,(666285ea-20f1-4daa-9c42-10c28192c0c6): (0:2709)len=2710,4.567086928680029e-07,(38fe74e7-7397-452d-8c26-a1cb0d725252): (0:2702)len=2703,,
136,,,,,0.0005490318338954879,0.000549524492446741,(666285ea-20f1-4daa-9c42-10c28192c0c6): (1:2709)len=2709,4.926585512530887e-07,(38fe74e7-7397-452d-8c26-a1cb0d725252): (0:2696)len=2697,,
137,,,,,0.0005580702144614383,0.0005586125936089799,(925ff109-fdf6-4d08-86b2-6a4e3da4826b): (0:2708)len=2709,5.423791475415247e-07,(38fe74e7-7397-452d-8c26-a1cb0d725252): (0:2695)len=2696,,
138,,,,,0.0003771374581246671,,,,,,
139,,(cedf818e-bb95-4cec-ba11-42fb8d0ccb10): (0:2709)len=2710,13.153290271759033,9959.463259935379,,,,,,,
140,,,,,0.0,0.0,(cedf818e-bb95-4cec-ba11-42fb8d0ccb10): (0:2709)len=2710,0.0,(cedf818e-bb95-4cec-ba11-42fb8d0ccb10): (0:2701)len=2702,,
141,,,,,0.0,0.0,(cedf818e-bb95-4cec-ba11-42fb8d0ccb10): (0:2708)len=2709,0.0,(cedf818e-bb95-4cec-ba11-42fb8d0ccb10): (0:2702)len=2703,,
142,,,,,7.870737338096291e-05,7.870737338096291e-05,(cedf818e-bb95-4cec-ba11-42fb8d0ccb10): (1:2709)len=2709,0.0,(cedf818e-bb95-4cec-ba11-42fb8d0ccb10): (0:2703)len=2704,,
143,,,,,0.0009610942734974119,0.0009610942734974119,(de5bbbc4-2ad8-46f2-a1ad-fd0ca5058149): (0:2708)len=2709,0.0,(cedf818e-bb95-4cec-ba11-42fb8d0ccb10): (0:2704)len=2705,,
144,,,,,0.0009614190341420007,0.0009614190341420007,(de5bbbc4-2ad8-46f2-a1ad-fd0ca5058149): (0:2709)len=2710,0.0,(cedf818e-bb95-4cec-ba11-42fb8d0ccb10): (0:2705)len=2706,,
145,,,,,0.0010407567670873306,0.0010407567670873306,(de5bbbc4-2ad8-46f2-a1ad-fd0ca5058149): (1:2709)len=2709,0.0,(cedf818e-bb95-4cec-ba11-42fb8d0ccb10): (0:2706)len=2707,,
146,,,,,0.00238673954393714,0.00238673954393714,(e861e071-b009-40f8-8f05-672259afaf3d): (0:2709)len=2710,0.0,(cedf818e-bb95-4cec-ba11-42fb8d0ccb10): (0:2707)len=2708,,
147,,,,,0.0023871799830484032,0.0023871799830484032,(e861e071-b009-40f8-8f05-672259afaf3d): (0:2708)len=2709,0.0,(cedf818e-bb95-4cec-ba11-42fb8d0ccb10): (0:2708)len=2709,,
148,,,,,0.0024652631398379967,0.0024652631398379967,(e861e071-b009-40f8-8f05-672259afaf3d): (1:2709)len=2709,0.0,(cedf818e-bb95-4cec-ba11-42fb8d0ccb10): (0:2709)len=2710,,
149,,,,,0.002713869058086876,0.0027139009332612925,(49415512-2b5e-459c-a880-ecf35b695ec3): (0:2708)len=2709,3.187517441645293e-08,(cedf818e-bb95-4cec-ba11-42fb8d0ccb10): (0:2700)len=2701,,
150,,,,,0.0027167484984106137,0.0027168512262909644,(49415512-2b5e-459c-a880-ecf35b695ec3): (0:2709)len=2710,1.0272788035064413e-07,(cedf818e-bb95-4cec-ba11-42fb8d0ccb10): (0:2699)len=2700,,
151,,,,,0.002790527179816808,0.0027920719258980884,(3da40819-1f1f-4cbe-9be7-074b99f01793): (0:2708)len=2709,1.54474608128039e-06,(cedf818e-bb95-4cec-ba11-42fb8d0ccb10): (0:2698)len=2699,,
152,,,,,0.0027924757617707663,0.002794233412537303,(3da40819-1f1f-4cbe-9be7-074b99f01793): (0:2709)len=2710,1.7576507665370077e-06,(cedf818e-bb95-4cec-ba11-42fb8d0ccb10): (0:2697)len=2698,,
153,,,,,0.002794920222806897,0.0027968625025612238,(49415512-2b5e-459c-a880-ecf35b695ec3): (1:2709)len=2709,1.942279754327069e-06,(cedf818e-bb95-4cec-ba11-42fb8d0ccb10): (0:2696)len=2697,,
154,,,,,0.002872588005853121,0.002874927680605183,(3da40819-1f1f-4cbe-9be7-074b99f01793): (1:2709)len=2709,2.339674752062172e-06,(cedf818e-bb95-4cec-ba11-42fb8d0ccb10): (0:2695)len=2696,,
155,,,,,0.001797485922778422,,,,,,
156,,(cb559ea1-bc01-4b15-b2a9-9668fcbb5227): (0:2709)len=2710,12.826895475387573,10242.88459610939,,,,,,,
157,,,,,0.0,0.0,(cb559ea1-bc01-4b15-b2a9-9668fcbb5227): (0:2708)len=2709,0.0,(cb559ea1-bc01-4b15-b2a9-9668fcbb5227): (0:2707)len=2708,,
158,,,,,0.0,0.0,(cb559ea1-bc01-4b15-b2a9-9668fcbb5227): (0:2709)len=2710,0.0,(cb559ea1-bc01-4b15-b2a9-9668fcbb5227): (0:2708)len=2709,,
159,,,,,6.632269559782307e-05,6.632269559782307e-05,(cb559ea1-bc01-4b15-b2a9-9668fcbb5227): (1:2709)len=2709,0.0,(cb559ea1-bc01-4b15-b2a9-9668fcbb5227): (0:2709)len=2710,,
160,,,,,0.003466556312298482,0.003467044523618023,(5b55ea59-5573-4937-9821-59a155106e20): (0:2709)len=2710,4.88211319540809e-07,(cb559ea1-bc01-4b15-b2a9-9668fcbb5227): (0:2706)len=2707,,
161,,,,,0.0034671960163106374,0.0034676843177725934,(5b55ea59-5573-4937-9821-59a155106e20): (0:2708)len=2709,4.883014619557907e-07,(cb559ea1-bc01-4b15-b2a9-9668fcbb5227): (0:2705)len=2706,,
162,,,,,0.0035118364949530316,0.003512324886590696,(5b55ea59-5573-4937-9821-59a155106e20): (1:2709)len=2709,4.883916376643698e-07,(cb559ea1-bc01-4b15-b2a9-9668fcbb5227): (0:2704)len=2705,,
163,,,,,0.006433863030653425,0.00643435151250011,(3da40819-1f1f-4cbe-9be7-074b99f01793): (0:2708)len=2709,4.884818466849949e-07,(cb559ea1-bc01-4b15-b2a9-9668fcbb5227): (0:2703)len=2704,,
164,,,,,0.006444290025307439,0.006448223384661926,(3da40819-1f1f-4cbe-9be7-074b99f01793): (0:2709)len=2710,3.93335935448647e-06,(cb559ea1-bc01-4b15-b2a9-9668fcbb5227): (0:2702)len=2703,,
165,,,,,0.006510998475656616,0.0065188701889668235,(3da40819-1f1f-4cbe-9be7-074b99f01793): (1:2709)len=2709,7.871713310207575e-06,(cb559ea1-bc01-4b15-b2a9-9668fcbb5227): (0:2701)len=2702,,
166,,,,,0.0071881819103364305,0.007197585086778091,(c4275620-d5be-48fb-a7d9-415c6fcb1880): (0:2708)len=2709,9.40317644166051e-06,(cb559ea1-bc01-4b15-b2a9-9668fcbb5227): (0:2700)len=2701,,
167,,,,,0.007193375579617927,0.007202886764390761,(c4275620-d5be-48fb-a7d9-415c6fcb1880): (0:2709)len=2710,9.51118477283406e-06,(cb559ea1-bc01-4b15-b2a9-9668fcbb5227): (0:2699)len=2700,,
168,,,,,0.007220150997415931,0.007229780859443248,(faf21b87-9cb1-4908-b63b-c9d5ab9690e3): (0:2708)len=2709,9.62986202731742e-06,(cb559ea1-bc01-4b15-b2a9-9668fcbb5227): (0:2698)len=2699,,
169,,,,,0.00723076151266386,0.007242604350895611,(faf21b87-9cb1-4908-b63b-c9d5ab9690e3): (0:2709)len=2710,1.1842838231750778e-05,(cb559ea1-bc01-4b15-b2a9-9668fcbb5227): (0:2697)len=2698,,
170,,,,,0.007241409503108628,0.007253577063475949,(080a6f69-958a-4401-afe0-d17fcea4ca11): (0:2709)len=2710,1.2167560367320704e-05,(cb559ea1-bc01-4b15-b2a9-9668fcbb5227): (0:2696)len=2697,,
171,,,,,0.007302001896660042,0.007316702810461749,(faf21b87-9cb1-4908-b63b-c9d5ab9690e3): (1:2709)len=2709,1.4700913801707453e-05,(cb559ea1-bc01-4b15-b2a9-9668fcbb5227): (0:2695)len=2696,,
172,,,,,0.004885129630038685,,,,,,
173,,,,,0.0009661186381360245,,,,,,
