,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,50.0,
1,,,,,,,,,,,151.0
2,2.231268882751465,,,,,,,,,,
139,,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (0:150)len=151,0.1444072723388672,0.41716456413269043,,,,,,,
140,,,,,0.0,0.0,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (0:150)len=151,0.0,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (0:150)len=151,,
141,,,,,0.0,7.413346499878849e-06,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (0:149)len=150,7.413346499878849e-06,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (0:149)len=150,,
142,,,,,0.0,2.3507719117601225e-05,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (0:148)len=149,2.3507719117601225e-05,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (0:148)len=149,,
143,,,,,0.001922320357611665,0.0019458286688817028,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (1:150)len=150,2.3508311270037644e-05,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (0:147)len=148,,
144,,,,,0.0019348540595055695,0.0019584412577261776,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (2:150)len=149,2.358719822060824e-05,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (0:146)len=147,,
145,,,,,0.0019237503801989887,0.00195975282209952,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (1:149)len=149,3.600244190053113e-05,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (0:145)len=146,,
146,,,,,0.0029424990437934453,0.0030249299474902594,(8ae789d4-df10-4c7e-9521-c56ecb28f8b5): (0:150)len=151,8.243090369681415e-05,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (0:144)len=145,,
147,,,,,0.0029558568713751606,0.0030595062292356466,(8ae789d4-df10-4c7e-9521-c56ecb28f8b5): (0:149)len=150,0.00010364935786048615,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (0:141)len=142,,
148,,,,,0.002967743971793213,0.0030727628137834986,(8ae789d4-df10-4c7e-9521-c56ecb28f8b5): (0:148)len=149,0.00010501884199028587,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (0:142)len=143,,
149,,,,,0.0030016160367265197,0.0031071623919865926,(2653acd6-7aac-4415-82c4-1c30ae3cb5cb): (0:150)len=151,0.00010554635526007282,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (0:143)len=144,,
150,,,,,0.003005689890649317,0.0031127721780954665,(2653acd6-7aac-4415-82c4-1c30ae3cb5cb): (0:149)len=150,0.00010708228744614943,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (0:140)len=141,,
151,,,,,0.00298810757615607,0.003114604892717709,(2653acd6-7aac-4415-82c4-1c30ae3cb5cb): (0:148)len=149,0.000126497316561639,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (0:139)len=140,,
152,,,,,0.0036694384427047744,0.0038733842627358406,(2198c820-7cba-4400-b992-65cf89d81843): (0:150)len=151,0.00020394582003106624,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (0:138)len=139,,
153,,,,,0.0036025341194498763,0.0038845867110403544,(2198c820-7cba-4400-b992-65cf89d81843): (0:149)len=150,0.00028205259159047824,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (0:137)len=138,,
154,,,,,0.0036105088117503814,0.003903615930315951,(2198c820-7cba-4400-b992-65cf89d81843): (0:148)len=149,0.0002931071185655695,(8dd7c06a-e545-42b3-a80a-f30f72ed3304): (0:134)len=135,,
155,,,,,0.0023016613041143322,,,,,,
156,,(ef9274ef-9d5c-4749-805b-aea75915940a): (0:150)len=151,0.1348710060119629,0.41878795623779297,,,,,,,
157,,,,,0.0,0.0,(ef9274ef-9d5c-4749-805b-aea75915940a): (0:150)len=151,0.0,(ef9274ef-9d5c-4749-805b-aea75915940a): (0:150)len=151,,
158,,,,,0.0,5.502771484399042e-08,(ef9274ef-9d5c-4749-805b-aea75915940a): (0:149)len=150,5.502771484399042e-08,(ef9274ef-9d5c-4749-805b-aea75915940a): (0:149)len=150,,
159,,,,,0.0,6.549828626998636e-06,(ef9274ef-9d5c-4749-805b-aea75915940a): (0:148)len=149,6.549828626998636e-06,(ef9274ef-9d5c-4749-805b-aea75915940a): (0:148)len=149,,
160,,,,,0.0018248735628679461,0.00184286480949436,(ef9274ef-9d5c-4749-805b-aea75915940a): (1:150)len=150,1.7991246626413825e-05,(ef9274ef-9d5c-4749-805b-aea75915940a): (0:147)len=148,,
161,,,,,0.001823616250743149,0.0018490629033332347,(ef9274ef-9d5c-4749-805b-aea75915940a): (1:149)len=149,2.544665259008562e-05,(ef9274ef-9d5c-4749-805b-aea75915940a): (0:146)len=147,,
162,,,,,0.001901754871033941,0.0019449679868462437,(ef9274ef-9d5c-4749-805b-aea75915940a): (2:150)len=149,4.321311581230274e-05,(ef9274ef-9d5c-4749-805b-aea75915940a): (0:145)len=146,,
163,,,,,0.00656298305904999,0.006618764211191108,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:150)len=151,5.5781152141117514e-05,(ef9274ef-9d5c-4749-805b-aea75915940a): (0:144)len=145,,
164,,,,,0.006541771525844633,0.006621298673981029,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:149)len=150,7.95271481363967e-05,(ef9274ef-9d5c-4749-805b-aea75915940a): (0:143)len=144,,
165,,,,,0.006489916184890069,0.006625288195110033,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (0:148)len=149,0.00013537201021996434,(ef9274ef-9d5c-4749-805b-aea75915940a): (0:142)len=143,,
166,,,,,0.007265480010688759,0.007454135560628246,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (1:150)len=150,0.00018865554993948667,(ef9274ef-9d5c-4749-805b-aea75915940a): (0:141)len=142,,
167,,,,,0.007160417637685206,0.007459463042792256,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (1:149)len=149,0.00029904540510704996,(ef9274ef-9d5c-4749-805b-aea75915940a): (0:140)len=141,,
168,,,,,0.007139213004134368,0.007653389305321485,(a3bb3eb5-eac5-4a1d-a704-b39687b20803): (2:150)len=149,0.0005141763011871172,(ef9274ef-9d5c-4749-805b-aea75915940a): (0:139)len=140,,
169,,,,,0.007034270137791338,0.007950793325947638,(63026828-b29c-43b0-9034-20513b57cd24): (0:150)len=151,0.0009165231881563006,(ef9274ef-9d5c-4749-805b-aea75915940a): (0:138)len=139,,
170,,,,,0.006395258790450645,0.007973833524315325,(63026828-b29c-43b0-9034-20513b57cd24): (0:149)len=150,0.00157857473386468,(ef9274ef-9d5c-4749-805b-aea75915940a): (0:137)len=138,,
171,,,,,0.006154232783986054,0.007997097593480414,(63026828-b29c-43b0-9034-20513b57cd24): (0:148)len=149,0.00184286480949436,(ef9274ef-9d5c-4749-805b-aea75915940a): (1:150)len=150,,
172,,,,,0.004419585854611072,,,,,,
173,,,,,0.0032512955875131587,,,,,,
