,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,180.0,
1,,,,,,,,,,,145.0
2,6.701716423034668,,,,,,,,,,
137,,,,,0.03121794213686104,0.031461838602199185,(b6d86b37-58e2-4e8e-8472-d670e105c420): (0:144)len=145,0.00024389646533814672,(f4e78c1b-4b3c-48a3-9e48-ee04a16b01cf): (0:130)len=131,,
138,,,,,0.022820853662652515,,,,,,
139,,(de2e3fe0-3f70-46ae-ab7c-d23d33e8deda): (0:144)len=145,0.1591050624847412,1.2033791542053223,,,,,,,
140,,,,,0.0,0.0,(de2e3fe0-3f70-46ae-ab7c-d23d33e8deda): (0:144)len=145,0.0,(de2e3fe0-3f70-46ae-ab7c-d23d33e8deda): (0:144)len=145,,
141,,,,,0.0,0.00025559716627713696,(de2e3fe0-3f70-46ae-ab7c-d23d33e8deda): (0:143)len=144,0.00025559716627713696,(de2e3fe0-3f70-46ae-ab7c-d23d33e8deda): (0:143)len=144,,
142,,,,,0.0,0.000573455180749987,(de2e3fe0-3f70-46ae-ab7c-d23d33e8deda): (1:144)len=144,0.000573455180749987,(de2e3fe0-3f70-46ae-ab7c-d23d33e8deda): (1:144)len=144,,
143,,,,,0.01421471532815987,0.014790161672731906,(74d339f9-b4e6-4016-a74c-ed2e2569cd02): (1:144)len=144,0.0005754463445720356,(de2e3fe0-3f70-46ae-ab7c-d23d33e8deda): (2:144)len=143,,
144,,,,,0.014209722582439046,0.014797073133123782,(1b235532-72f2-43e0-8f7d-c09d2c14b0d5): (1:144)len=144,0.0005873505506847354,(de2e3fe0-3f70-46ae-ab7c-d23d33e8deda): (3:144)len=142,,
145,,,,,0.014258878537955653,0.014848282761894531,(74d339f9-b4e6-4016-a74c-ed2e2569cd02): (0:144)len=145,0.0005894042239388779,(de2e3fe0-3f70-46ae-ab7c-d23d33e8deda): (4:144)len=141,,
146,,,,,0.014270984287916143,0.014875748109411637,(74d339f9-b4e6-4016-a74c-ed2e2569cd02): (0:143)len=144,0.0006047638214954951,(de2e3fe0-3f70-46ae-ab7c-d23d33e8deda): (5:144)len=140,,
147,,,,,0.014834232310709771,0.015460001888362907,(c1228d93-0cca-4f1c-a44e-08b1528aae22): (0:143)len=144,0.0006257695776531358,(de2e3fe0-3f70-46ae-ab7c-d23d33e8deda): (7:144)len=138,,
148,,,,,0.015035554062384318,0.01566245480444686,(1b235532-72f2-43e0-8f7d-c09d2c14b0d5): (0:144)len=145,0.0006269007420625412,(de2e3fe0-3f70-46ae-ab7c-d23d33e8deda): (6:144)len=139,,
149,,,,,0.015031393838895972,0.01569968119249501,(1b235532-72f2-43e0-8f7d-c09d2c14b0d5): (0:143)len=144,0.0006682873535990373,(de2e3fe0-3f70-46ae-ab7c-d23d33e8deda): (8:144)len=137,,
150,,,,,0.015176720983715624,0.01585075676302115,(c1228d93-0cca-4f1c-a44e-08b1528aae22): (0:144)len=145,0.0006740357793055258,(de2e3fe0-3f70-46ae-ab7c-d23d33e8deda): (9:144)len=136,,
151,,,,,0.015142786115036352,0.015912240084349816,(a55b2f28-f983-4064-aebd-c6c9dbacf9ef): (0:143)len=144,0.0007694539693134646,(de2e3fe0-3f70-46ae-ab7c-d23d33e8deda): (0:142)len=143,,
152,,,,,0.015304664745364573,0.01607679973896136,(62481c45-4741-4ce6-a458-8db5c9394168): (0:143)len=144,0.0007721349935967867,(de2e3fe0-3f70-46ae-ab7c-d23d33e8deda): (0:141)len=142,,
153,,,,,0.015362440476181162,0.016137275242482832,(c1228d93-0cca-4f1c-a44e-08b1528aae22): (1:144)len=144,0.0007748347663016706,(de2e3fe0-3f70-46ae-ab7c-d23d33e8deda): (0:140)len=141,,
154,,,,,0.01542780982942039,0.016205363314200312,(7d5008e0-9730-414a-89c7-96838deb7f92): (0:143)len=144,0.0007775534847799221,(de2e3fe0-3f70-46ae-ab7c-d23d33e8deda): (0:139)len=140,,
155,,,,,0.011884660206545257,,,,,,
156,,(3e3cbc8a-b74a-4d73-bdfe-dafaf6dc1c64): (0:144)len=145,0.15784478187561035,1.1814327239990234,,,,,,,
157,,,,,0.0,0.0,(3e3cbc8a-b74a-4d73-bdfe-dafaf6dc1c64): (0:144)len=145,0.0,(3e3cbc8a-b74a-4d73-bdfe-dafaf6dc1c64): (0:144)len=145,,
158,,,,,0.0,2.20945869968186e-05,(3e3cbc8a-b74a-4d73-bdfe-dafaf6dc1c64): (0:143)len=144,2.20945869968186e-05,(3e3cbc8a-b74a-4d73-bdfe-dafaf6dc1c64): (0:143)len=144,,
159,,,,,0.000866789124194876,0.0009279726538663798,(3e3cbc8a-b74a-4d73-bdfe-dafaf6dc1c64): (1:144)len=144,6.118352967150369e-05,(3e3cbc8a-b74a-4d73-bdfe-dafaf6dc1c64): (0:141)len=142,,
160,,,,,0.01668979907376647,0.01675631298670481,(1b235532-72f2-43e0-8f7d-c09d2c14b0d5): (0:144)len=145,6.651391293833932e-05,(3e3cbc8a-b74a-4d73-bdfe-dafaf6dc1c64): (0:142)len=143,,
161,,,,,0.01660196880267193,0.016797324351162157,(1b235532-72f2-43e0-8f7d-c09d2c14b0d5): (0:143)len=144,0.0001953555484902273,(3e3cbc8a-b74a-4d73-bdfe-dafaf6dc1c64): (0:140)len=141,,
162,,,,,0.01651885606723412,0.01687986444275811,(fd6116c6-ed07-4902-bb05-9c907df22f8e): (1:144)len=144,0.00036100837552398974,(3e3cbc8a-b74a-4d73-bdfe-dafaf6dc1c64): (0:137)len=138,,
163,,,,,0.0169678434587389,0.0173388224661133,(fd6116c6-ed07-4902-bb05-9c907df22f8e): (0:143)len=144,0.00037097900737439907,(3e3cbc8a-b74a-4d73-bdfe-dafaf6dc1c64): (0:138)len=139,,
164,,,,,0.01701360968083478,0.01742249520879257,(fd6116c6-ed07-4902-bb05-9c907df22f8e): (0:144)len=145,0.0004088855279577905,(3e3cbc8a-b74a-4d73-bdfe-dafaf6dc1c64): (0:139)len=140,,
165,,,,,0.016715635906623443,0.017643608560489823,(7c0d1fec-c377-44bd-838f-16ace6026230): (0:143)len=144,0.0009279726538663798,(3e3cbc8a-b74a-4d73-bdfe-dafaf6dc1c64): (1:144)len=144,,
166,,,,,0.01676485343755269,0.01769604821868944,(ab46cf3b-5822-4a88-aa12-ce654edf8e40): (0:144)len=145,0.0009311947811367492,(3e3cbc8a-b74a-4d73-bdfe-dafaf6dc1c64): (2:144)len=143,,
167,,,,,0.016841898207565285,0.017781899708882023,(ab46cf3b-5822-4a88-aa12-ce654edf8e40): (0:143)len=144,0.000940001501316738,(3e3cbc8a-b74a-4d73-bdfe-dafaf6dc1c64): (3:144)len=142,,
168,,,,,0.01716470039849934,0.01811806648394887,(7c0d1fec-c377-44bd-838f-16ace6026230): (0:144)len=145,0.0009533660854495288,(3e3cbc8a-b74a-4d73-bdfe-dafaf6dc1c64): (1:143)len=143,,
169,,,,,0.01722173821396562,0.018178426132465494,(1b235532-72f2-43e0-8f7d-c09d2c14b0d5): (1:144)len=144,0.0009566879184998757,(3e3cbc8a-b74a-4d73-bdfe-dafaf6dc1c64): (2:143)len=142,,
170,,,,,0.017452006630418855,0.018417621198670547,(27e27f37-8da8-4a78-91a6-7e7268381fec): (1:144)len=144,0.0009656145682516936,(3e3cbc8a-b74a-4d73-bdfe-dafaf6dc1c64): (3:143)len=141,,
171,,,,,0.017600256413205055,0.018565870981456747,(ab46cf3b-5822-4a88-aa12-ce654edf8e40): (1:144)len=144,0.0009656145682516936,(3e3cbc8a-b74a-4d73-bdfe-dafaf6dc1c64): (4:144)len=141,,
172,,,,,0.013627997027684758,,,,,,
173,,,,,0.012314837628367057,,,,,,
