,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
144,,,,,0.011254990042514812,0.011254990042514812,(0346bb96-3353-4a6c-b3c1-22abfafaaf3a): (0:511)len=512,0.0,(d4360b84-502a-48e0-a36d-3a192c1c9870): (0:511)len=512,,
145,,,,,0.011658388298479302,0.011658388298479302,(69d1e06a-0780-4dea-bd61-cbb5342c9261): (0:512)len=513,0.0,(d4360b84-502a-48e0-a36d-3a192c1c9870): (0:512)len=513,,
146,,,,,0.011632098438014472,0.011669762335843673,(69d1e06a-0780-4dea-bd61-cbb5342c9261): (0:511)len=512,3.766389782919933e-05,(d4360b84-502a-48e0-a36d-3a192c1c9870): (2:512)len=511,,
147,,,,,0.011710795812603108,0.011748496527536734,(9190b189-5394-44f6-8695-3f8449c49046): (1:512)len=512,3.77007149336267e-05,(d4360b84-502a-48e0-a36d-3a192c1c9870): (2:511)len=510,,
148,,,,,0.01197757121192875,0.012015271926862376,(ce8e3329-d5cb-445d-9d57-5a3f89a0fea6): (0:512)len=513,3.77007149336267e-05,(d4360b84-502a-48e0-a36d-3a192c1c9870): (3:512)len=510,,
149,,,,,0.011989256539289206,0.012026994143376388,(ce8e3329-d5cb-445d-9d57-5a3f89a0fea6): (0:511)len=512,3.7737604087182106e-05,(d4360b84-502a-48e0-a36d-3a192c1c9870): (2:510)len=509,,
150,,,,,0.012037848390466585,0.012075585994553767,(418719a3-8531-4547-9419-fb7d73cb2c02): (1:512)len=512,3.7737604087182106e-05,(d4360b84-502a-48e0-a36d-3a192c1c9870): (3:511)len=509,,
151,,,,,0.012223492668612354,0.012261230272699536,(0346bb96-3353-4a6c-b3c1-22abfafaaf3a): (1:512)len=512,3.7737604087182106e-05,(d4360b84-502a-48e0-a36d-3a192c1c9870): (4:512)len=509,,
152,,,,,0.012231179331527186,0.012268953897028752,(05299853-0f9d-407e-af82-64ec3c931689): (1:512)len=512,3.77745655015672e-05,(d4360b84-502a-48e0-a36d-3a192c1c9870): (2:509)len=508,,
153,,,,,0.012354133718691396,0.012391908284192963,(6074dc6d-d551-4e41-acfb-a7dbcf778f61): (1:512)len=512,3.77745655015672e-05,(d4360b84-502a-48e0-a36d-3a192c1c9870): (3:510)len=508,,
154,,,,,0.012354508292181291,0.012392282857682858,(9190b189-5394-44f6-8695-3f8449c49046): (0:512)len=513,3.77745655015672e-05,(d4360b84-502a-48e0-a36d-3a192c1c9870): (4:511)len=508,,
155,,,,,0.009647305436876218,,,,,,
156,,(2931571e-8c8a-4f22-85e3-2db8233f2d3f): (0:512)len=513,0.6003708839416504,58.86273717880249,,,,,,,
157,,,,,0.0,0.0,(2931571e-8c8a-4f22-85e3-2db8233f2d3f): (0:511)len=512,0.0,(2931571e-8c8a-4f22-85e3-2db8233f2d3f): (0:505)len=506,,
158,,,,,0.0,0.0,(2931571e-8c8a-4f22-85e3-2db8233f2d3f): (0:512)len=513,0.0,(2931571e-8c8a-4f22-85e3-2db8233f2d3f): (0:506)len=507,,
159,,,,,0.0038331211654383007,0.0038331211654383007,(2931571e-8c8a-4f22-85e3-2db8233f2d3f): (1:512)len=512,0.0,(2931571e-8c8a-4f22-85e3-2db8233f2d3f): (0:507)len=508,,
160,,,,,0.014817247900933772,0.014817247900933772,(1c3f422c-63ef-49e8-a9f2-602e099b5ae3): (0:512)len=513,0.0,(2931571e-8c8a-4f22-85e3-2db8233f2d3f): (0:508)len=509,,
161,,,,,0.014831703752544438,0.014831703752544438,(1c3f422c-63ef-49e8-a9f2-602e099b5ae3): (0:511)len=512,0.0,(2931571e-8c8a-4f22-85e3-2db8233f2d3f): (0:509)len=510,,
162,,,,,0.015610982850201627,0.015610982850201627,(5c4b6489-6218-4b01-9b22-28328ef539e4): (0:512)len=513,0.0,(2931571e-8c8a-4f22-85e3-2db8233f2d3f): (0:510)len=511,,
163,,,,,0.015626006152470888,0.015626006152470888,(5c4b6489-6218-4b01-9b22-28328ef539e4): (0:511)len=512,0.0,(2931571e-8c8a-4f22-85e3-2db8233f2d3f): (0:511)len=512,,
164,,,,,0.015633347367656016,0.015633347367656016,(d6c85d51-2739-459f-8dc4-eb9b6f7684c2): (1:512)len=512,0.0,(2931571e-8c8a-4f22-85e3-2db8233f2d3f): (0:512)len=513,,
165,,,,,0.01576522479916065,0.0160041195400027,(1c3f422c-63ef-49e8-a9f2-602e099b5ae3): (1:512)len=512,0.00023889474084205247,(2931571e-8c8a-4f22-85e3-2db8233f2d3f): (0:501)len=502,,
166,,,,,0.01629130182862359,0.016530432165857006,(5c4b6489-6218-4b01-9b22-28328ef539e4): (1:512)len=512,0.00023913033723341542,(2931571e-8c8a-4f22-85e3-2db8233f2d3f): (0:500)len=501,,
167,,,,,0.01629229632720514,0.016531662725975803,(360aa12b-7b43-4010-a49c-d08886ade64e): (1:512)len=512,0.0002393663987706646,(2931571e-8c8a-4f22-85e3-2db8233f2d3f): (0:499)len=500,,
168,,,,,0.016398717871468446,0.01663832079830114,(c9ea6a8c-fb3d-46ea-a427-89c40da45d0c): (1:512)len=512,0.00023960292683269095,(2931571e-8c8a-4f22-85e3-2db8233f2d3f): (0:498)len=499,,
169,,,,,0.01649741576947911,0.016737255692282953,(4732f55b-8be2-4bef-b00c-a78e37fb67e6): (0:512)len=513,0.00023983992280384098,(2931571e-8c8a-4f22-85e3-2db8233f2d3f): (0:497)len=498,,
170,,,,,0.0165135073341527,0.01675358472222664,(4732f55b-8be2-4bef-b00c-a78e37fb67e6): (0:511)len=512,0.0002400773880739438,(2931571e-8c8a-4f22-85e3-2db8233f2d3f): (0:496)len=497,,
171,,,,,0.01664717850597378,0.016887493830012118,(d8c5b3f3-ba26-40e4-9e51-46869d29074a): (1:512)len=512,0.00024031532403833821,(2931571e-8c8a-4f22-85e3-2db8233f2d3f): (0:495)len=496,,
172,,,,,0.012983870108353895,,,,,,
173,,,,,0.011152681519550954,,,,,,
