,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
129,,,,,0.001006110471094812,0.0010067614962811341,(99a223c1-e7b8-4fcc-91fc-921036d8b702): (1:1639)len=1639,6.510251863221377e-07,(ad0e7070-cbf0-4dec-b261-b3d47a2050fc): (0:1631)len=1632,,
130,,,,,0.0010061520446528328,0.0010069120159129526,(99a223c1-e7b8-4fcc-91fc-921036d8b702): (1:1638)len=1638,7.599712601197948e-07,(ad0e7070-cbf0-4dec-b261-b3d47a2050fc): (0:1632)len=1633,,
131,,,,,0.0010071286434230298,0.0010079151921004797,(99a223c1-e7b8-4fcc-91fc-921036d8b702): (2:1639)len=1638,7.865486774497955e-07,(ad0e7070-cbf0-4dec-b261-b3d47a2050fc): (0:1633)len=1634,,
132,,,,,0.003051752638597008,0.0030530947189763326,(6b37d24c-27ce-4a36-897b-9751858b0758): (0:1639)len=1640,1.3420803793241706e-06,(ad0e7070-cbf0-4dec-b261-b3d47a2050fc): (0:1626)len=1627,,
133,,,,,0.003085375575565379,0.0030867577060351517,(6b37d24c-27ce-4a36-897b-9751858b0758): (0:1638)len=1639,1.3821304697726668e-06,(ad0e7070-cbf0-4dec-b261-b3d47a2050fc): (0:1625)len=1626,,
134,,,,,0.0030870668810407537,0.003088481205744772,(6b37d24c-27ce-4a36-897b-9751858b0758): (0:1637)len=1638,1.4143247040185722e-06,(ad0e7070-cbf0-4dec-b261-b3d47a2050fc): (0:1627)len=1628,,
135,,,,,0.0031267768718307156,0.0031283022085668495,(6b37d24c-27ce-4a36-897b-9751858b0758): (2:1639)len=1638,1.5253367361336352e-06,(ad0e7070-cbf0-4dec-b261-b3d47a2050fc): (0:1628)len=1629,,
136,,,,,0.003132074249344671,0.0031336173261186885,(6b37d24c-27ce-4a36-897b-9751858b0758): (1:1639)len=1639,1.5430767740171864e-06,(ad0e7070-cbf0-4dec-b261-b3d47a2050fc): (0:1619)len=1620,,
137,,,,,0.003133001255064995,0.0031345498339236766,(6b37d24c-27ce-4a36-897b-9751858b0758): (1:1638)len=1638,1.5485788586813822e-06,(ad0e7070-cbf0-4dec-b261-b3d47a2050fc): (0:1620)len=1621,,
138,,,,,0.0016393717999784068,,,,,,
139,,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1639)len=1640,0.5090875625610352,217.81126999855042,,,,,,,
140,,,,,0.0,0.0,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1639)len=1640,0.0,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1639)len=1640,,
141,,,,,0.0,7.664554740892836e-08,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1638)len=1639,7.664554740892836e-08,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1638)len=1639,,
142,,,,,0.0,6.546194500751847e-07,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1637)len=1638,6.546194500751847e-07,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1637)len=1638,,
143,,,,,4.313835622200624e-05,4.390192272596928e-05,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (2:1639)len=1638,7.635665039630409e-07,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1635)len=1636,,
144,,,,,4.636435540901258e-05,4.734471747378398e-05,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (1:1639)len=1639,9.80362064771393e-07,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1636)len=1637,,
145,,,,,4.620309693372146e-05,4.743582957489065e-05,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (1:1638)len=1638,1.2327326411691925e-06,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1634)len=1635,,
146,,,,,0.0014272122433715607,0.0014293153274665242,(d875f2b0-aa87-4211-b01c-ea19bae63195): (0:1637)len=1638,2.103084094963461e-06,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1626)len=1627,,
147,,,,,0.0014279327977125993,0.0014302511146720822,(d875f2b0-aa87-4211-b01c-ea19bae63195): (0:1638)len=1639,2.3183169594828144e-06,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1627)len=1628,,
148,,,,,0.001427886207694354,0.0014303754868571184,(d875f2b0-aa87-4211-b01c-ea19bae63195): (2:1639)len=1638,2.4892791627642673e-06,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1625)len=1626,,
149,,,,,0.0014288455730974863,0.001431459648680914,(d875f2b0-aa87-4211-b01c-ea19bae63195): (0:1639)len=1640,2.6140755834277577e-06,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1628)len=1629,,
150,,,,,0.0014672416840576263,0.0014700575463890224,(d875f2b0-aa87-4211-b01c-ea19bae63195): (1:1638)len=1638,2.815862331396256e-06,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1633)len=1634,,
151,,,,,0.001468215790076041,0.0014712543091573212,(d875f2b0-aa87-4211-b01c-ea19bae63195): (1:1639)len=1639,3.038519081280227e-06,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1629)len=1630,,
152,,,,,0.0018269585972190891,0.0018303614651331962,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1639)len=1640,3.4028679141071894e-06,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1630)len=1631,,
153,,,,,0.0018279592630178563,0.0018314534798919296,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (0:1638)len=1639,3.494216874073279e-06,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1631)len=1632,,
154,,,,,0.0018674711574534662,0.0018710460039380926,(6b3af34e-5120-4d75-9ae3-1adc9ea2f79e): (1:1639)len=1639,3.574846484626403e-06,(f6c313ae-f80c-47e8-8054-0e38145ee85e): (0:1632)len=1633,,
155,,,,,0.0009536952748176545,,,,,,
156,,(5be84194-a18d-409d-a538-783a91ba7510): (0:1639)len=1640,0.5202407836914062,215.7853491306305,,,,,,,
157,,,,,0.0,0.0,(5be84194-a18d-409d-a538-783a91ba7510): (0:1639)len=1640,0.0,(5be84194-a18d-409d-a538-783a91ba7510): (0:1639)len=1640,,
158,,,,,0.0,3.050079714532832e-07,(5be84194-a18d-409d-a538-783a91ba7510): (0:1638)len=1639,3.050079714532832e-07,(5be84194-a18d-409d-a538-783a91ba7510): (0:1638)len=1639,,
159,,,,,0.0,6.512320239059973e-07,(5be84194-a18d-409d-a538-783a91ba7510): (0:1637)len=1638,6.512320239059973e-07,(5be84194-a18d-409d-a538-783a91ba7510): (0:1637)len=1638,,
160,,,,,4.471498633943277e-05,4.640181673182881e-05,(5be84194-a18d-409d-a538-783a91ba7510): (1:1639)len=1639,1.6868303923960453e-06,(5be84194-a18d-409d-a538-783a91ba7510): (0:1636)len=1637,,
161,,,,,4.444433422611234e-05,4.641597225859264e-05,(5be84194-a18d-409d-a538-783a91ba7510): (2:1639)len=1638,1.971638032480302e-06,(5be84194-a18d-409d-a538-783a91ba7510): (0:1634)len=1635,,
162,,,,,4.405332787863754e-05,4.672107327701708e-05,(5be84194-a18d-409d-a538-783a91ba7510): (1:1638)len=1638,2.6677453983795356e-06,(5be84194-a18d-409d-a538-783a91ba7510): (0:1635)len=1636,,
163,,,,,0.006941206677968826,0.006943897379332821,(bfca563a-3b3d-474f-9131-57f1616a0cbe): (0:1639)len=1640,2.6907013639955177e-06,(5be84194-a18d-409d-a538-783a91ba7510): (0:1632)len=1633,,
164,,,,,0.006942989064349914,0.006945919609090334,(bfca563a-3b3d-474f-9131-57f1616a0cbe): (0:1638)len=1639,2.930544740419389e-06,(5be84194-a18d-409d-a538-783a91ba7510): (0:1633)len=1634,,
165,,,,,0.00694228612205919,0.006947612548504211,(bfca563a-3b3d-474f-9131-57f1616a0cbe): (0:1637)len=1638,5.3264264450216405e-06,(5be84194-a18d-409d-a538-783a91ba7510): (0:1631)len=1632,,
166,,,,,0.007008046079536375,0.007017555506227291,(bfca563a-3b3d-474f-9131-57f1616a0cbe): (2:1639)len=1638,9.509426690915361e-06,(5be84194-a18d-409d-a538-783a91ba7510): (0:1630)len=1631,,
167,,,,,0.0070156130653436,0.007027731400043675,(bfca563a-3b3d-474f-9131-57f1616a0cbe): (1:1639)len=1639,1.2118334700074778e-05,(5be84194-a18d-409d-a538-783a91ba7510): (0:1629)len=1630,,
168,,,,,0.00701764238655461,0.007029779821457828,(bfca563a-3b3d-474f-9131-57f1616a0cbe): (1:1638)len=1638,1.2137434903218325e-05,(5be84194-a18d-409d-a538-783a91ba7510): (0:1628)len=1629,,
169,,,,,0.0075602769133237034,0.007572982168383655,(e7b05567-34d7-4f9d-9490-b87322b5d8e7): (1:1639)len=1639,1.2705255059951444e-05,(5be84194-a18d-409d-a538-783a91ba7510): (0:1627)len=1628,,
170,,,,,0.007830512128930862,0.007855915302462498,(71c33c0d-ce86-4de4-b9d6-41c7a0927f11): (0:1637)len=1638,2.5403173531635876e-05,(5be84194-a18d-409d-a538-783a91ba7510): (0:1626)len=1627,,
171,,,,,0.007827954830604467,0.007858768887177275,(71c33c0d-ce86-4de4-b9d6-41c7a0927f11): (0:1638)len=1639,3.0814056572807115e-05,(5be84194-a18d-409d-a538-783a91ba7510): (0:1625)len=1626,,
172,,,,,0.004347982661141049,,,,,,
173,,,,,0.0017335348962121148,,,,,,
