,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
132,,,,,0.0018067754022137981,0.0018124696256502997,(189593a5-9a93-4d27-97d3-6a12b21c52ae): (0:1999)len=2000,5.694223436501586e-06,(bcdca1a7-657f-4668-85a6-1fa54d7ecc6b): (0:1991)len=1992,,
133,,,,,0.0018060948025811162,0.0018171843304036807,(189593a5-9a93-4d27-97d3-6a12b21c52ae): (0:2000)len=2001,1.1089527822564495e-05,(bcdca1a7-657f-4668-85a6-1fa54d7ecc6b): (0:1990)len=1991,,
134,,,,,0.0018339147926704302,0.0018505511280813855,(189593a5-9a93-4d27-97d3-6a12b21c52ae): (1:2000)len=2000,1.6636335410955315e-05,(bcdca1a7-657f-4668-85a6-1fa54d7ecc6b): (0:1989)len=1990,,
135,,,,,0.0020388717646152776,0.0020581833556241854,(94935804-f32a-49c8-9da1-f2a5d8194138): (0:1999)len=2000,1.9311591008907594e-05,(bcdca1a7-657f-4668-85a6-1fa54d7ecc6b): (0:1980)len=1981,,
136,,,,,0.002042073522946686,0.0020620448402099956,(94935804-f32a-49c8-9da1-f2a5d8194138): (0:2000)len=2001,1.99713172633093e-05,(bcdca1a7-657f-4668-85a6-1fa54d7ecc6b): (0:1981)len=1982,,
137,,,,,0.0021415234602120605,0.002161526119180211,(94935804-f32a-49c8-9da1-f2a5d8194138): (1:2000)len=2000,2.0002658968150218e-05,(bcdca1a7-657f-4668-85a6-1fa54d7ecc6b): (0:1979)len=1980,,
138,,,,,0.0013748351597215218,,,,,,
139,,(b6c7bf48-1dcc-4f8c-bf86-82f3ca6d5cae): (0:2000)len=2001,3.103187322616577,1047.9069330692291,,,,,,,
140,,,,,0.0,0.0,(b6c7bf48-1dcc-4f8c-bf86-82f3ca6d5cae): (0:2000)len=2001,0.0,(b6c7bf48-1dcc-4f8c-bf86-82f3ca6d5cae): (0:2000)len=2001,,
141,,,,,0.0,8.842996568869533e-08,(b6c7bf48-1dcc-4f8c-bf86-82f3ca6d5cae): (0:1999)len=2000,8.842996568869533e-08,(b6c7bf48-1dcc-4f8c-bf86-82f3ca6d5cae): (0:1999)len=2000,,
142,,,,,7.806503194952406e-05,7.839672287641326e-05,(b6c7bf48-1dcc-4f8c-bf86-82f3ca6d5cae): (1:2000)len=2000,3.316909268891999e-07,(b6c7bf48-1dcc-4f8c-bf86-82f3ca6d5cae): (0:1998)len=1999,,
143,,,,,0.0027097621720911366,0.0027114159235352574,(47d2db00-0fdf-4718-8e9c-30efaab795b1): (0:1999)len=2000,1.653751444120833e-06,(b6c7bf48-1dcc-4f8c-bf86-82f3ca6d5cae): (0:1996)len=1997,,
144,,,,,0.0027379026651622508,0.0027395836516124253,(47d2db00-0fdf-4718-8e9c-30efaab795b1): (0:2000)len=2001,1.6809864501747885e-06,(b6c7bf48-1dcc-4f8c-bf86-82f3ca6d5cae): (0:1997)len=1998,,
145,,,,,0.0027728982359581946,0.002774619219115457,(47d2db00-0fdf-4718-8e9c-30efaab795b1): (1:2000)len=2000,1.7209831572622974e-06,(b6c7bf48-1dcc-4f8c-bf86-82f3ca6d5cae): (0:1994)len=1995,,
146,,,,,0.0032718922461557687,0.003273630266706167,(196c496f-1639-4b75-b7c9-e56ac66092cc): (0:2000)len=2001,1.738020550398466e-06,(b6c7bf48-1dcc-4f8c-bf86-82f3ca6d5cae): (0:1993)len=1994,,
147,,,,,0.003296019182518699,0.003297938898746272,(196c496f-1639-4b75-b7c9-e56ac66092cc): (0:1999)len=2000,1.919716227573502e-06,(b6c7bf48-1dcc-4f8c-bf86-82f3ca6d5cae): (0:1995)len=1996,,
148,,,,,0.0033113092849999513,0.0033138290137645857,(196c496f-1639-4b75-b7c9-e56ac66092cc): (1:2000)len=2000,2.51972876463432e-06,(b6c7bf48-1dcc-4f8c-bf86-82f3ca6d5cae): (0:1991)len=1992,,
149,,,,,0.0034033252494716205,0.003406397994590899,(d31f04ea-0c36-422f-946c-ac1762d12440): (0:1999)len=2000,3.0727451192783593e-06,(b6c7bf48-1dcc-4f8c-bf86-82f3ca6d5cae): (0:1992)len=1993,,
150,,,,,0.003415591415936172,0.0034195141869929413,(d31f04ea-0c36-422f-946c-ac1762d12440): (0:2000)len=2001,3.922771056769288e-06,(b6c7bf48-1dcc-4f8c-bf86-82f3ca6d5cae): (0:1989)len=1990,,
151,,,,,0.0034175218245745334,0.0034215876334593442,(ce41a034-f62f-4b3e-b62f-84bcebf696a2): (0:2000)len=2001,4.065808884810742e-06,(b6c7bf48-1dcc-4f8c-bf86-82f3ca6d5cae): (0:1990)len=1991,,
152,,,,,0.0034346411936626692,0.003443852060373785,(ce41a034-f62f-4b3e-b62f-84bcebf696a2): (0:1999)len=2000,9.210866711115785e-06,(b6c7bf48-1dcc-4f8c-bf86-82f3ca6d5cae): (0:1988)len=1989,,
153,,,,,0.003444318048068494,0.003454243265358355,(d31f04ea-0c36-422f-946c-ac1762d12440): (1:2000)len=2000,9.925217289860915e-06,(b6c7bf48-1dcc-4f8c-bf86-82f3ca6d5cae): (0:1986)len=1987,,
154,,,,,0.0034658389239729643,0.0034758226312439676,(ce41a034-f62f-4b3e-b62f-84bcebf696a2): (1:2000)len=2000,9.983707271003236e-06,(b6c7bf48-1dcc-4f8c-bf86-82f3ca6d5cae): (0:1987)len=1988,,
155,,,,,0.002583939031634799,,,,,,
156,,(dc1c71c4-95da-419d-bdfe-7a0d79def66d): (0:2000)len=2001,3.1861562728881836,1056.4863858222961,,,,,,,
157,,,,,0.0,0.0,(dc1c71c4-95da-419d-bdfe-7a0d79def66d): (0:2000)len=2001,0.0,(dc1c71c4-95da-419d-bdfe-7a0d79def66d): (0:2000)len=2001,,
158,,,,,0.0,1.0363996987637814e-07,(dc1c71c4-95da-419d-bdfe-7a0d79def66d): (0:1999)len=2000,1.0363996987637814e-07,(dc1c71c4-95da-419d-bdfe-7a0d79def66d): (0:1999)len=2000,,
159,,,,,2.9011670578324352e-05,3.0697610269855125e-05,(dc1c71c4-95da-419d-bdfe-7a0d79def66d): (1:2000)len=2000,1.6859396915307745e-06,(dc1c71c4-95da-419d-bdfe-7a0d79def66d): (0:1998)len=1999,,
160,,,,,0.0031081003066921746,0.003112668219668431,(3f3ea085-3efb-4cfd-b2d4-ef91e7b0e408): (0:2000)len=2001,4.5679129762564566e-06,(dc1c71c4-95da-419d-bdfe-7a0d79def66d): (0:1997)len=1998,,
161,,,,,0.0031033176662836185,0.003112887027561878,(3f3ea085-3efb-4cfd-b2d4-ef91e7b0e408): (0:1999)len=2000,9.569361278259463e-06,(dc1c71c4-95da-419d-bdfe-7a0d79def66d): (0:1996)len=1997,,
162,,,,,0.0031290052881673847,0.003145948328951506,(3f3ea085-3efb-4cfd-b2d4-ef91e7b0e408): (1:2000)len=2000,1.694304078412152e-05,(dc1c71c4-95da-419d-bdfe-7a0d79def66d): (0:1995)len=1996,,
163,,,,,0.0034053154078639326,0.0034312742964797624,(c10a63ef-8c35-426c-9070-7c14db25c254): (0:1999)len=2000,2.5958888615829975e-05,(dc1c71c4-95da-419d-bdfe-7a0d79def66d): (0:1994)len=1995,,
164,,,,,0.0034006838744052486,0.0034313814846751037,(c10a63ef-8c35-426c-9070-7c14db25c254): (0:2000)len=2001,3.0697610269855125e-05,(dc1c71c4-95da-419d-bdfe-7a0d79def66d): (1:2000)len=2000,,
165,,,,,0.0034142878318252708,0.0034449931164976934,(c10a63ef-8c35-426c-9070-7c14db25c254): (1:2000)len=2000,3.070528467242259e-05,(dc1c71c4-95da-419d-bdfe-7a0d79def66d): (2:2000)len=1999,,
166,,,,,0.0035399539931047887,0.003570754275506137,(3c07d6da-2532-427d-a3e7-16b785a84cc6): (0:1999)len=2000,3.0800282401348694e-05,(dc1c71c4-95da-419d-bdfe-7a0d79def66d): (3:2000)len=1998,,
167,,,,,0.003542611385449146,0.0035734203360014375,(3c07d6da-2532-427d-a3e7-16b785a84cc6): (0:2000)len=2001,3.0808950552291434e-05,(dc1c71c4-95da-419d-bdfe-7a0d79def66d): (1:1999)len=1999,,
168,,,,,0.0041649275474296,0.00419574420214557,(189593a5-9a93-4d27-97d3-6a12b21c52ae): (0:2000)len=2001,3.081665471597043e-05,(dc1c71c4-95da-419d-bdfe-7a0d79def66d): (2:1999)len=1998,,
169,,,,,0.004165499307632209,0.0041964110116948575,(189593a5-9a93-4d27-97d3-6a12b21c52ae): (0:1999)len=2000,3.091170406264853e-05,(dc1c71c4-95da-419d-bdfe-7a0d79def66d): (3:1999)len=1997,,
170,,,,,0.004408074019621167,0.004439340548280027,(0d5f5ec7-2fb6-4c2e-a557-d11bb6daab10): (0:1999)len=2000,3.1266528658860254e-05,(dc1c71c4-95da-419d-bdfe-7a0d79def66d): (4:2000)len=1997,,
171,,,,,0.004421201041135789,0.0044525791359813225,(0d5f5ec7-2fb6-4c2e-a557-d11bb6daab10): (0:2000)len=2001,3.137809484553382e-05,(dc1c71c4-95da-419d-bdfe-7a0d79def66d): (4:1999)len=1996,,
172,,,,,0.0029221326226792437,,,,,,
173,,,,,0.0018809061640426524,,,,,,
