,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
134,,,,,0.004223516994065445,0.004244994653158739,(d9c7275b-afd2-4b2b-938c-f19cffb3081d): (0:200)len=201,2.1477659093294717e-05,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (0:191)len=192,,
135,,,,,0.004233820819863318,0.004255440006657167,(d9c7275b-afd2-4b2b-938c-f19cffb3081d): (0:199)len=200,2.1619186793849334e-05,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (0:190)len=191,,
136,,,,,0.004246172127400456,0.0042696160557312525,(d9c7275b-afd2-4b2b-938c-f19cffb3081d): (0:198)len=199,2.3443928330796447e-05,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (0:195)len=196,,
137,,,,,0.004256424630866846,0.004280017106227939,(d9c7275b-afd2-4b2b-938c-f19cffb3081d): (0:197)len=198,2.359247536109378e-05,(418d0ee8-0054-4756-b6c4-b067fa1c7f6f): (0:186)len=187,,
138,,,,,0.0016064985193872097,,,,,,
139,,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:201)len=202,0.12418031692504883,0.34519362449645996,,,,,,,
140,,,,,0.0,0.0,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:201)len=202,0.0,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:201)len=202,,
141,,,,,0.0,2.199606962229835e-06,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:200)len=201,2.199606962229835e-06,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:200)len=201,,
142,,,,,0.0,5.182364115613727e-06,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:199)len=200,5.182364115613727e-06,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:199)len=200,,
143,,,,,0.0,5.2216438963997895e-06,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:198)len=199,5.2216438963997895e-06,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:198)len=199,,
144,,,,,0.0002668328919938492,0.00029431881348638005,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (1:201)len=201,2.748592149253085e-05,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:197)len=198,,
145,,,,,0.0002457111546424826,0.00029505094983833623,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (2:201)len=200,4.933979519585362e-05,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:196)len=197,,
146,,,,,0.00023134415109108422,0.0002972560284596761,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (1:200)len=200,6.591187736859187e-05,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:195)len=196,,
147,,,,,0.00021933953089806857,0.00029799731531369024,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (2:200)len=199,7.865778441562167e-05,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:194)len=195,,
148,,,,,0.0002116230761658013,0.0003004329198926794,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (3:201)len=199,8.880984372687811e-05,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:193)len=194,,
149,,,,,0.00019298042589957959,0.00030098202546006953,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (1:199)len=199,0.00010800159956048994,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:192)len=193,,
150,,,,,0.005059064248342229,0.0051961110388410595,(28df6744-fd56-47fb-b6c9-ad4d1c95353e): (0:201)len=202,0.00013704679049883058,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:191)len=192,,
151,,,,,0.005044156496175803,0.0052072030101567406,(28df6744-fd56-47fb-b6c9-ad4d1c95353e): (0:200)len=201,0.0001630465139809376,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:190)len=191,,
152,,,,,0.005036890079569071,0.005218885819400822,(28df6744-fd56-47fb-b6c9-ad4d1c95353e): (0:199)len=200,0.00018199573983175031,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:189)len=190,,
153,,,,,0.005047118986206127,0.005231233849441781,(28df6744-fd56-47fb-b6c9-ad4d1c95353e): (0:198)len=199,0.00018411486323565438,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:188)len=189,,
154,,,,,0.005227965326702555,0.005412205465319578,(28df6744-fd56-47fb-b6c9-ad4d1c95353e): (2:201)len=200,0.0001842401386170232,(bdcc307a-6249-4beb-a6e1-a9e3e7a2384a): (0:187)len=188,,
155,,,,,0.00178553509117911,,,,,,
156,,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (0:201)len=202,0.14496564865112305,0.3344414234161377,,,,,,,
157,,,,,0.0,0.0,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (0:201)len=202,0.0,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (0:201)len=202,,
158,,,,,0.0,6.827181088376497e-07,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (0:200)len=201,6.827181088376497e-07,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (0:200)len=201,,
159,,,,,0.0,8.172906135363511e-07,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (0:199)len=200,8.172906135363511e-07,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (0:199)len=200,,
160,,,,,7.581886021188363e-07,2.779720140180721e-06,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (0:198)len=199,2.0215315380618845e-06,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (0:196)len=197,,
161,,,,,0.0004058606679578242,0.00040798177602260877,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (1:201)len=201,2.1211080647845367e-06,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (0:195)len=196,,
162,,,,,0.00040651119083911943,0.0004089966560624659,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (2:201)len=200,2.4854652233465003e-06,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (0:197)len=198,,
163,,,,,0.0004069013523348762,0.00040968107247505694,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (1:200)len=200,2.779720140180721e-06,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (0:198)len=199,,
164,,,,,0.00040779293108172385,0.00041070272103484515,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (2:200)len=199,2.909789953121285e-06,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (0:194)len=195,,
165,,,,,0.0004071027010666852,0.00041083592659290014,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (1:199)len=199,3.733225526214964e-06,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (0:193)len=194,,
166,,,,,0.0004059100081322795,0.0004145525371409853,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (3:201)len=199,8.64252900870578e-06,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (0:189)len=190,,
167,,,,,0.002032553593016895,0.002042621344767555,(4077687b-6539-45e8-828f-d41d11127c8d): (0:201)len=202,1.0067751750659691e-05,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (0:190)len=191,,
168,,,,,0.002057534964568331,0.0020685324445106432,(4077687b-6539-45e8-828f-d41d11127c8d): (0:200)len=201,1.099747994231221e-05,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (0:191)len=192,,
169,,,,,0.002064749629008925,0.00207577686911029,(4077687b-6539-45e8-828f-d41d11127c8d): (0:199)len=200,1.1027240101364656e-05,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (0:192)len=193,,
170,,,,,0.0020672451678027696,0.002080711576512035,(4077687b-6539-45e8-828f-d41d11127c8d): (0:198)len=199,1.3466408709265234e-05,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (0:186)len=187,,
171,,,,,0.00206890905350249,0.0020832428146190934,(4077687b-6539-45e8-828f-d41d11127c8d): (0:197)len=198,1.433376111660318e-05,(cb1d3827-c84f-444a-abdd-f0c8b497fd23): (0:188)len=189,,
172,,,,,0.0008487886298609358,,,,,,
173,,,,,0.0013503963842778596,,,,,,
