,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
137,,,,,0.00012440833725942655,0.0004985074001396888,(0bdcd75e-1334-45ab-87c2-3fb788ef590e): (0:176)len=177,0.0003740990628802622,(4c828887-370c-442e-bb24-283bb2318033): (0:176)len=177,,
138,,,,,0.00014897081422446553,,,,,,
139,,(82cd27a6-bcba-4dd0-919f-abf75fc30c40): (0:176)len=177,0.17787837982177734,3.837592840194702,,,,,,,
140,,,,,0.0,0.0,(82cd27a6-bcba-4dd0-919f-abf75fc30c40): (0:176)len=177,0.0,(82cd27a6-bcba-4dd0-919f-abf75fc30c40): (0:176)len=177,,
141,,,,,0.0,1.8707582852276286e-06,(82cd27a6-bcba-4dd0-919f-abf75fc30c40): (0:175)len=176,1.8707582852276286e-06,(82cd27a6-bcba-4dd0-919f-abf75fc30c40): (0:175)len=176,,
142,,,,,9.414576479971133e-05,0.00010303519652562102,(f855d1de-474f-465a-b096-06b84ceeb9a7): (0:176)len=177,8.889431725909687e-06,(82cd27a6-bcba-4dd0-919f-abf75fc30c40): (0:174)len=175,,
143,,,,,8.063678558510935e-05,0.000105179980091378,(f855d1de-474f-465a-b096-06b84ceeb9a7): (0:175)len=176,2.454319450626865e-05,(82cd27a6-bcba-4dd0-919f-abf75fc30c40): (0:173)len=174,,
144,,,,,0.00013805867170671085,0.0001937974748747462,(da2161cb-8f1a-4181-8193-3bd373be4e67): (0:176)len=177,5.573880316803535e-05,(82cd27a6-bcba-4dd0-919f-abf75fc30c40): (0:172)len=173,,
145,,,,,9.887772075339284e-05,0.00019512980013865818,(da2161cb-8f1a-4181-8193-3bd373be4e67): (0:175)len=176,9.625207938526534e-05,(82cd27a6-bcba-4dd0-919f-abf75fc30c40): (0:171)len=172,,
146,,,,,0.00015354961210478404,0.00025658480863040506,(fc59d59e-2524-4f2c-830d-f4cbc6bb6bb1): (0:176)len=177,0.00010303519652562102,(f855d1de-474f-465a-b096-06b84ceeb9a7): (0:176)len=177,,
147,,,,,0.00015737474119410831,0.00026255472128548633,(fc59d59e-2524-4f2c-830d-f4cbc6bb6bb1): (0:175)len=176,0.000105179980091378,(f855d1de-474f-465a-b096-06b84ceeb9a7): (0:175)len=176,,
148,,,,,0.00017472694568195732,0.00028741263089110083,(62f0d3d4-0c32-4eb0-a8de-442ab15b5cfb): (0:176)len=177,0.00011268568520914352,(f855d1de-474f-465a-b096-06b84ceeb9a7): (0:174)len=175,,
149,,,,,0.00016382232417926673,0.0002898564618776987,(62f0d3d4-0c32-4eb0-a8de-442ab15b5cfb): (0:175)len=176,0.00012603413769843197,(f855d1de-474f-465a-b096-06b84ceeb9a7): (0:173)len=174,,
150,,,,,0.00014363421436117246,0.0002907273976653598,(40517b85-4029-494e-acb6-e657a058ccd5): (0:176)len=177,0.00014709318330418734,(82cd27a6-bcba-4dd0-919f-abf75fc30c40): (0:170)len=171,,
151,,,,,0.00013575039155768647,0.00029346752111662164,(40517b85-4029-494e-acb6-e657a058ccd5): (0:175)len=176,0.00015771712955893518,(f855d1de-474f-465a-b096-06b84ceeb9a7): (0:172)len=173,,
152,,,,,0.00011981519108421763,0.0003128104962034262,(d9cbb1a1-5fe2-41fd-93ca-c5db74c186d1): (0:176)len=177,0.00019299530511920855,(f855d1de-474f-465a-b096-06b84ceeb9a7): (0:171)len=172,,
153,,,,,0.00011934229153500782,0.000313139766409754,(d9cbb1a1-5fe2-41fd-93ca-c5db74c186d1): (0:175)len=176,0.0001937974748747462,(da2161cb-8f1a-4181-8193-3bd373be4e67): (0:176)len=177,,
154,,,,,0.00017751767113139257,0.00037264747127005075,(ef1c4581-7d14-492b-a7d7-98df44c46ee2): (0:176)len=177,0.00019512980013865818,(da2161cb-8f1a-4181-8193-3bd373be4e67): (0:175)len=176,,
155,,,,,0.00011715015504496783,,,,,,
156,,(8a075df2-5576-49fb-aa64-f17fb6bcfe5d): (0:176)len=177,0.18511366844177246,3.8205783367156982,,,,,,,
157,,,,,0.0,0.0,(8a075df2-5576-49fb-aa64-f17fb6bcfe5d): (0:176)len=177,0.0,(8a075df2-5576-49fb-aa64-f17fb6bcfe5d): (0:176)len=177,,
158,,,,,0.0,7.045322836956239e-06,(8a075df2-5576-49fb-aa64-f17fb6bcfe5d): (0:175)len=176,7.045322836956239e-06,(8a075df2-5576-49fb-aa64-f17fb6bcfe5d): (0:175)len=176,,
159,,,,,0.00011941646498053998,0.0001339837634934361,(825f576e-2014-4be3-b83c-47e0c33c1a25): (0:176)len=177,1.4567298512896115e-05,(8a075df2-5576-49fb-aa64-f17fb6bcfe5d): (0:174)len=175,,
160,,,,,0.00011462881965340093,0.00014110980253331733,(825f576e-2014-4be3-b83c-47e0c33c1a25): (0:175)len=176,2.6480982879916406e-05,(8a075df2-5576-49fb-aa64-f17fb6bcfe5d): (0:173)len=174,,
161,,,,,0.0001947572588795856,0.00022309690233482103,(3d8c4292-c268-455b-9df2-77588d077d74): (0:176)len=177,2.8339643455235445e-05,(8a075df2-5576-49fb-aa64-f17fb6bcfe5d): (0:170)len=171,,
162,,,,,0.00019588523109152745,0.00022549506126838968,(befb9f2d-6a74-4191-8f8a-7895ee976d81): (0:176)len=177,2.9609830176862232e-05,(8a075df2-5576-49fb-aa64-f17fb6bcfe5d): (0:171)len=172,,
163,,,,,0.00020360808166263757,0.0002333682634508366,(befb9f2d-6a74-4191-8f8a-7895ee976d81): (0:175)len=176,2.9760181788199043e-05,(8a075df2-5576-49fb-aa64-f17fb6bcfe5d): (0:172)len=173,,
164,,,,,0.00019685027632016625,0.00023368430659196173,(3d8c4292-c268-455b-9df2-77588d077d74): (0:175)len=176,3.6834030271795473e-05,(8a075df2-5576-49fb-aa64-f17fb6bcfe5d): (0:169)len=170,,
165,,,,,0.00021002769990068518,0.0002785118691729774,(1c1e8c0d-4b79-46f8-9ffe-58201fbcc507): (0:176)len=177,6.848416927229223e-05,(8a075df2-5576-49fb-aa64-f17fb6bcfe5d): (0:168)len=169,,
166,,,,,0.0001644917436339622,0.0002878898710237829,(e515ddc4-41a1-4159-be91-521bcbb17a71): (0:175)len=176,0.00012339812738982068,(8a075df2-5576-49fb-aa64-f17fb6bcfe5d): (0:167)len=168,,
167,,,,,0.0001561063863934401,0.0002900901498868762,(1c1e8c0d-4b79-46f8-9ffe-58201fbcc507): (0:175)len=176,0.0001339837634934361,(825f576e-2014-4be3-b83c-47e0c33c1a25): (0:176)len=177,,
168,,,,,0.00014960922896568383,0.00029071903149900115,(a473eed9-34f6-4cde-9696-d8de3856082a): (0:176)len=177,0.00014110980253331733,(825f576e-2014-4be3-b83c-47e0c33c1a25): (0:175)len=176,,
169,,,,,0.00013912356337395247,0.00029207684884796317,(e515ddc4-41a1-4159-be91-521bcbb17a71): (0:176)len=177,0.0001529532854740107,(825f576e-2014-4be3-b83c-47e0c33c1a25): (0:174)len=175,,
170,,,,,0.0001366408828663779,0.0002923729702355093,(5f703e21-0083-4d64-aae3-299a411981c7): (0:176)len=177,0.00015573208736913139,(825f576e-2014-4be3-b83c-47e0c33c1a25): (0:170)len=171,,
171,,,,,0.00013900955052340025,0.00029721293278744693,(a473eed9-34f6-4cde-9696-d8de3856082a): (0:175)len=176,0.0001582033822640467,(825f576e-2014-4be3-b83c-47e0c33c1a25): (0:171)len=172,,
172,,,,,0.0001413436792163573,,,,,,
173,,,,,0.00019197095241974216,,,,,,
