,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,537.0,
1,,,,,,,,,,,1001.0
2,3.037081003189087,,,,,,,,,,
136,,,,,0.00024741116164955676,0.0006844111138765457,(d9c5c866-889e-40b7-b7bc-c253411160ba): (14:913)len=900,0.0004369999522269889,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:987)len=988,,
137,,,,,0.0002473571624129134,0.0006844475851797801,(d9c5c866-889e-40b7-b7bc-c253411160ba): (9:908)len=900,0.0004370904227668667,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:986)len=987,,
138,,,,,0.00023247848288232968,,,,,,
139,,(7882f2a5-bea7-49c4-9925-49cd6300d741): (0:200)len=201,0.32686781883239746,9.141549110412598,,,,,,,
140,,,,,0.00011332591031993234,0.006471812167345403,(d9c5c866-889e-40b7-b7bc-c253411160ba): (98:997)len=900,0.00635848625702547,(d9c5c866-889e-40b7-b7bc-c253411160ba): (1:999)len=999,,
141,,,,,0.00011333791326963334,0.006472407011231096,(d9c5c866-889e-40b7-b7bc-c253411160ba): (100:999)len=900,0.006359069097961463,(d9c5c866-889e-40b7-b7bc-c253411160ba): (2:1000)len=999,,
142,,,,,0.00011344004409610982,0.0064735920789453635,(d9c5c866-889e-40b7-b7bc-c253411160ba): (99:998)len=900,0.006360152034849254,(d9c5c866-889e-40b7-b7bc-c253411160ba): (3:999)len=997,,
143,,,,,0.00011334820679552438,0.006473785453453691,(d9c5c866-889e-40b7-b7bc-c253411160ba): (94:993)len=900,0.006360437246658167,(d9c5c866-889e-40b7-b7bc-c253411160ba): (1:998)len=998,,
144,,,,,0.00011263986119051592,0.006473812966234349,(d9c5c866-889e-40b7-b7bc-c253411160ba): (101:1000)len=900,0.006361173105043833,(d9c5c866-889e-40b7-b7bc-c253411160ba): (3:1000)len=998,,
145,,,,,0.00011294246674909292,0.006474116474010088,(d9c5c866-889e-40b7-b7bc-c253411160ba): (96:995)len=900,0.0063611740072609954,(d9c5c866-889e-40b7-b7bc-c253411160ba): (2:999)len=998,,
146,,,,,0.00011250835615762931,0.00647461603206572,(d9c5c866-889e-40b7-b7bc-c253411160ba): (93:992)len=900,0.0063621076759080904,(d9c5c866-889e-40b7-b7bc-c253411160ba): (3:998)len=996,,
147,,,,,0.00011176915795038135,0.00647489802691408,(d9c5c866-889e-40b7-b7bc-c253411160ba): (88:987)len=900,0.006363128868963699,(d9c5c866-889e-40b7-b7bc-c253411160ba): (2:998)len=997,,
148,,,,,0.00011233533099123689,0.006475464610916784,(d9c5c866-889e-40b7-b7bc-c253411160ba): (90:989)len=900,0.0063631292799255475,(d9c5c866-889e-40b7-b7bc-c253411160ba): (1:997)len=997,,
149,,,,,0.00011201726062906505,0.006475528769310414,(d9c5c866-889e-40b7-b7bc-c253411160ba): (95:994)len=900,0.006363511508681349,(d9c5c866-889e-40b7-b7bc-c253411160ba): (4:1000)len=997,,
150,,,,,0.0001123419077191162,0.006475883153949408,(d9c5c866-889e-40b7-b7bc-c253411160ba): (89:988)len=900,0.006363541246230292,(d9c5c866-889e-40b7-b7bc-c253411160ba): (5:999)len=995,,
151,,,,,0.00011212954801430308,0.006475980802091737,(d9c5c866-889e-40b7-b7bc-c253411160ba): (73:972)len=900,0.006363851254077434,(d9c5c866-889e-40b7-b7bc-c253411160ba): (1:1000)len=1000,,
152,,,,,0.0001115631812099397,0.006476124372262219,(d9c5c866-889e-40b7-b7bc-c253411160ba): (84:983)len=900,0.006364561191052279,(d9c5c866-889e-40b7-b7bc-c253411160ba): (5:1000)len=996,,
153,,,,,0.00011144810755211575,0.006476253715135433,(d9c5c866-889e-40b7-b7bc-c253411160ba): (68:967)len=900,0.006364805607583317,(d9c5c866-889e-40b7-b7bc-c253411160ba): (3:997)len=995,,
154,,,,,0.0001113739051484472,0.006476876901637155,(d9c5c866-889e-40b7-b7bc-c253411160ba): (91:990)len=900,0.006365502996488708,(d9c5c866-889e-40b7-b7bc-c253411160ba): (5:998)len=994,,
155,,,,,0.00011243474385286955,,,,,,
156,,(21e778eb-2062-4f4f-b292-21f13cb44db9): (0:260)len=261,0.3256227970123291,9.388277292251587,,,,,,,
157,,,,,3.3150541070518596e-05,0.0008207574944058525,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:899)len=900,0.0007876069533353339,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:1000)len=1001,,
158,,,,,4.845094391474705e-05,0.0008363728510270689,(d9c5c866-889e-40b7-b7bc-c253411160ba): (1:900)len=900,0.0007879219071123218,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:999)len=1000,,
159,,,,,4.845225384597185e-05,0.000836773237974107,(d9c5c866-889e-40b7-b7bc-c253411160ba): (2:901)len=900,0.0007883209841281351,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:998)len=999,,
160,,,,,4.85868341366058e-05,0.0008372249480914094,(d9c5c866-889e-40b7-b7bc-c253411160ba): (3:902)len=900,0.0007886381139548036,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:997)len=998,,
161,,,,,4.8714011366291854e-05,0.0008375809787720029,(d9c5c866-889e-40b7-b7bc-c253411160ba): (4:903)len=900,0.000788866967405711,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:996)len=997,,
162,,,,,4.866761822110133e-05,0.0008377896795868363,(d9c5c866-889e-40b7-b7bc-c253411160ba): (5:904)len=900,0.0007891220613657349,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:995)len=996,,
163,,,,,4.862489989014974e-05,0.000838066374844795,(d9c5c866-889e-40b7-b7bc-c253411160ba): (6:905)len=900,0.0007894414749546453,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:994)len=995,,
164,,,,,4.86251168440924e-05,0.000838467220190512,(d9c5c866-889e-40b7-b7bc-c253411160ba): (7:906)len=900,0.0007898421033464195,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:993)len=994,,
165,,,,,4.875187427242505e-05,0.0008389138935451185,(d9c5c866-889e-40b7-b7bc-c253411160ba): (8:907)len=900,0.0007901620192726934,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:992)len=993,,
166,,,,,4.887182838825364e-05,0.0008392668587412179,(d9c5c866-889e-40b7-b7bc-c253411160ba): (9:908)len=900,0.0007903950303529642,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:991)len=992,,
167,,,,,4.8824018558732397e-05,0.0008394759612910126,(d9c5c866-889e-40b7-b7bc-c253411160ba): (10:909)len=900,0.0007906519427322802,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:990)len=991,,
168,,,,,4.876783882385523e-05,0.0008397439418245051,(d9c5c866-889e-40b7-b7bc-c253411160ba): (11:910)len=900,0.0007909761030006499,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:989)len=990,,
169,,,,,4.8763088501839924e-05,0.0008401454554813188,(d9c5c866-889e-40b7-b7bc-c253411160ba): (12:911)len=900,0.0007913823669794789,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:988)len=989,,
170,,,,,4.888854174923984e-05,0.0008405919336378448,(d9c5c866-889e-40b7-b7bc-c253411160ba): (13:912)len=900,0.000791703391888605,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:987)len=988,,
171,,,,,4.9009248983978974e-05,0.000840948725004423,(d9c5c866-889e-40b7-b7bc-c253411160ba): (14:913)len=900,0.0007919394760204441,(d9c5c866-889e-40b7-b7bc-c253411160ba): (0:986)len=987,,
172,,,,,4.767657723785358e-05,,,,,,
173,,,,,0.00019884893767380083,,,,,,
