,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,100.0,
1,,,,,,,,,,,1461.0
131,,,,,0.001534865026836759,0.0016578978063170064,(09080735-1bbc-4274-84e7-2d1533c8c7db): (1:1460)len=1460,0.00012303277948024735,(e803e358-c593-40f0-81ae-faa8d6769fb8): (0:1453)len=1454,,
132,,,,,0.0021636798482681805,0.0023292846831806133,(9ba1fb51-def7-4051-b00e-fbc3a744c1b1): (1:1460)len=1460,0.0001656048349124326,(e803e358-c593-40f0-81ae-faa8d6769fb8): (1:1460)len=1460,,
133,,,,,0.0023793860995276594,0.002545047648424651,(04c80a71-aadc-4e2d-bc6c-2a71ed91e0eb): (0:1460)len=1461,0.00016566154889699163,(e803e358-c593-40f0-81ae-faa8d6769fb8): (2:1460)len=1459,,
134,,,,,0.002434937151126769,0.0026030890246354884,(04c80a71-aadc-4e2d-bc6c-2a71ed91e0eb): (0:1459)len=1460,0.00016815187350871941,(e803e358-c593-40f0-81ae-faa8d6769fb8): (3:1460)len=1458,,
135,,,,,0.0025312360952198655,0.0027130071798405473,(04c80a71-aadc-4e2d-bc6c-2a71ed91e0eb): (1:1460)len=1460,0.00018177108462068164,(e803e358-c593-40f0-81ae-faa8d6769fb8): (0:1451)len=1452,,
136,,,,,0.0027156056355534517,0.002897439141563083,(9ba1fb51-def7-4051-b00e-fbc3a744c1b1): (0:1460)len=1461,0.00018183350600963104,(e803e358-c593-40f0-81ae-faa8d6769fb8): (0:1450)len=1451,,
137,,,,,0.0027726830268203283,0.0029572849009245248,(9ba1fb51-def7-4051-b00e-fbc3a744c1b1): (0:1459)len=1460,0.00018460187410419653,(e803e358-c593-40f0-81ae-faa8d6769fb8): (0:1448)len=1449,,
138,,,,,0.0015409480241853342,,,,,,
139,,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (0:1460)len=1461,0.8765294551849365,343.9463782310486,,,,,,,
140,,,,,0.0,0.0,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (0:1460)len=1461,0.0,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (0:1460)len=1461,,
141,,,,,0.0,6.060263356472161e-05,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (0:1459)len=1460,6.060263356472161e-05,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (0:1459)len=1460,,
142,,,,,6.195842243042794e-05,0.0001225818103217128,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (1:1460)len=1460,6.0623387891284866e-05,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (0:1458)len=1459,,
143,,,,,0.008092093223644205,0.008181594497134693,(123bbdc5-a6fb-4ed5-8248-2506ed0c36cf): (1:1460)len=1460,8.950127349048726e-05,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (0:1456)len=1457,,
144,,,,,0.008166512834213466,0.008257536182182522,(123bbdc5-a6fb-4ed5-8248-2506ed0c36cf): (0:1460)len=1461,9.102334796905488e-05,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (0:1457)len=1458,,
145,,,,,0.008199832031336413,0.008322413841658126,(123bbdc5-a6fb-4ed5-8248-2506ed0c36cf): (0:1459)len=1460,0.0001225818103217128,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (1:1460)len=1460,,
146,,,,,0.01154963692461119,0.01167226071500493,(a43eca88-1539-4a79-8dff-7010310c5b18): (0:1460)len=1461,0.0001226237903937408,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (2:1460)len=1459,,
147,,,,,0.01152393759095586,0.011674155283341116,(a43eca88-1539-4a79-8dff-7010310c5b18): (1:1460)len=1460,0.00015021769238525665,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (0:1455)len=1456,,
148,,,,,0.011581570233662776,0.011731839441031703,(a43eca88-1539-4a79-8dff-7010310c5b18): (0:1459)len=1460,0.00015026920736892785,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (0:1454)len=1455,,
149,,,,,0.011716191176675573,0.011895439437516506,(bc5f84db-ee7a-4b92-a599-8af13d98191b): (1:1460)len=1460,0.00017924826084093467,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (0:1452)len=1453,,
150,,,,,0.011729075838129432,0.011909817474070054,(bc5f84db-ee7a-4b92-a599-8af13d98191b): (0:1460)len=1461,0.000180741635940622,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (0:1453)len=1454,,
151,,,,,0.011790649128544441,0.011973896306829466,(bc5f84db-ee7a-4b92-a599-8af13d98191b): (0:1459)len=1460,0.00018324717828502565,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (1:1459)len=1459,,
152,,,,,0.013668905601960773,0.013852215557627877,(9eb8fe27-0ce8-4ad0-9c1a-9b3ba3b1544f): (0:1460)len=1461,0.0001833099556671034,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (1:1458)len=1458,,
153,,,,,0.013714536261329487,0.013897846216996591,(9eb8fe27-0ce8-4ad0-9c1a-9b3ba3b1544f): (1:1460)len=1460,0.00018330995566710344,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (2:1459)len=1458,,
154,,,,,0.013733038109330794,0.013916410885407652,(9eb8fe27-0ce8-4ad0-9c1a-9b3ba3b1544f): (0:1459)len=1460,0.00018337277607685914,(0e0fdfe5-5d2d-4c93-91a6-4c0249d132fa): (2:1458)len=1457,,
155,,,,,0.009035195825121656,,,,,,
156,,(28437aae-4d5f-4c40-a374-bcafb0716319): (0:1460)len=1461,0.8637118339538574,342.7406356334686,,,,,,,
157,,,,,0.0,0.0,(28437aae-4d5f-4c40-a374-bcafb0716319): (0:1460)len=1461,0.0,(28437aae-4d5f-4c40-a374-bcafb0716319): (0:1460)len=1461,,
158,,,,,0.0,5.864423056459752e-05,(28437aae-4d5f-4c40-a374-bcafb0716319): (0:1459)len=1460,5.864423056459752e-05,(28437aae-4d5f-4c40-a374-bcafb0716319): (0:1459)len=1460,,
159,,,,,8.188566265658997e-05,0.0001405499768617918,(28437aae-4d5f-4c40-a374-bcafb0716319): (1:1460)len=1460,5.8664314205201834e-05,(28437aae-4d5f-4c40-a374-bcafb0716319): (0:1458)len=1459,,
160,,,,,0.0023939294364357247,0.0024565592094124076,(f1984638-d72c-49b4-9d09-ebc3435529a5): (0:1460)len=1461,6.262977297668308e-05,(28437aae-4d5f-4c40-a374-bcafb0716319): (0:1456)len=1457,,
161,,,,,0.002450529697635915,0.0025143497637725126,(f1984638-d72c-49b4-9d09-ebc3435529a5): (0:1459)len=1460,6.382006613659743e-05,(28437aae-4d5f-4c40-a374-bcafb0716319): (0:1457)len=1458,,
162,,,,,0.0024387844300686073,0.002560160321403935,(f1984638-d72c-49b4-9d09-ebc3435529a5): (1:1460)len=1460,0.0001213758913353276,(28437aae-4d5f-4c40-a374-bcafb0716319): (0:1455)len=1456,,
163,,,,,0.0033954825741111,0.0035169000895518237,(092cccdb-3b09-4fb6-9016-c28a9699c520): (0:1460)len=1461,0.0001214175154407238,(28437aae-4d5f-4c40-a374-bcafb0716319): (0:1454)len=1455,,
164,,,,,0.0034080882392364164,0.0035335197269138093,(092cccdb-3b09-4fb6-9016-c28a9699c520): (1:1460)len=1460,0.00012543148767739273,(28437aae-4d5f-4c40-a374-bcafb0716319): (0:1452)len=1453,,
165,,,,,0.0034490881217715545,0.003575689991616731,(092cccdb-3b09-4fb6-9016-c28a9699c520): (0:1459)len=1460,0.00012660186984517636,(28437aae-4d5f-4c40-a374-bcafb0716319): (0:1453)len=1454,,
166,,,,,0.003765281630289743,0.0039058316071515346,(d54f893e-acd5-422d-870b-436e7c9af7ec): (0:1460)len=1461,0.0001405499768617918,(28437aae-4d5f-4c40-a374-bcafb0716319): (1:1460)len=1460,,
167,,,,,0.0038105052792493776,0.003951103389664889,(d54f893e-acd5-422d-870b-436e7c9af7ec): (1:1460)len=1460,0.00014059811041551158,(28437aae-4d5f-4c40-a374-bcafb0716319): (2:1460)len=1459,,
168,,,,,0.0038240744065235585,0.0039647206834722715,(d54f893e-acd5-422d-870b-436e7c9af7ec): (0:1459)len=1460,0.0001406462769487132,(28437aae-4d5f-4c40-a374-bcafb0716319): (3:1460)len=1458,,
169,,,,,0.004268247795446723,0.004452527628117891,(4d0f0c82-ed4d-468e-9fc9-3528c2d80fd5): (1:1460)len=1460,0.0001842798326711678,(28437aae-4d5f-4c40-a374-bcafb0716319): (0:1451)len=1452,,
170,,,,,0.004288132665901108,0.004472475781481846,(4d0f0c82-ed4d-468e-9fc9-3528c2d80fd5): (0:1460)len=1461,0.00018434311558073894,(28437aae-4d5f-4c40-a374-bcafb0716319): (0:1450)len=1451,,
171,,,,,0.00428430964986509,0.004472715503005256,(04c80a71-aadc-4e2d-bc6c-2a71ed91e0eb): (0:1460)len=1461,0.0001884058531401662,(28437aae-4d5f-4c40-a374-bcafb0716319): (0:1448)len=1449,,
172,,,,,0.0027905559726127674,,,,,,
173,,,,,0.0056467286336090985,,,,,,
