,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
131,,,,,0.0029931231812400723,0.0029933412387417833,(c32b346f-1e36-437e-932c-794e4b5f5f93): (2:2000)len=1999,2.1805750171119554e-07,(8f25d95e-5416-40e4-b456-d66a90935641): (0:1994)len=1995,,
132,,,,,0.0030974988322366114,0.0030977169989308624,(aacbfca1-dab2-4f1e-9d6b-3e83901c7788): (2:2000)len=1999,2.1816669425085717e-07,(8f25d95e-5416-40e4-b456-d66a90935641): (0:1992)len=1993,,
133,,,,,0.003105071628726557,0.003105494644435057,(aacbfca1-dab2-4f1e-9d6b-3e83901c7788): (1:2000)len=2000,4.2301570849998955e-07,(8f25d95e-5416-40e4-b456-d66a90935641): (0:1989)len=1990,,
134,,,,,0.00310519559726723,0.003105659433759159,(aacbfca1-dab2-4f1e-9d6b-3e83901c7788): (1:1999)len=1999,4.638364919289986e-07,(8f25d95e-5416-40e4-b456-d66a90935641): (0:1990)len=1991,,
135,,,,,0.0032169901676122824,0.0032174817812025244,(aacbfca1-dab2-4f1e-9d6b-3e83901c7788): (0:2000)len=2001,4.916135902420525e-07,(8f25d95e-5416-40e4-b456-d66a90935641): (0:1986)len=1987,,
136,,,,,0.0032171827822319596,0.0032176745191263376,(aacbfca1-dab2-4f1e-9d6b-3e83901c7788): (0:1999)len=2000,4.91736894378055e-07,(8f25d95e-5416-40e4-b456-d66a90935641): (0:1985)len=1986,,
137,,,,,0.0032173753697308126,0.003217867353419115,(aacbfca1-dab2-4f1e-9d6b-3e83901c7788): (0:1998)len=1999,4.919836883024589e-07,(8f25d95e-5416-40e4-b456-d66a90935641): (0:1983)len=1984,,
138,,,,,0.002420527542400974,,,,,,
139,,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (0:2000)len=2001,0.7516872882843018,402.4627046585083,,,,,,,
140,,,,,0.0,0.0,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (0:2000)len=2001,0.0,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (0:2000)len=2001,,
141,,,,,0.0,2.085275113676917e-08,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (0:1999)len=2000,2.085275113676917e-08,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (0:1999)len=2000,,
142,,,,,2.084753273449184e-08,6.257389297365662e-08,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (0:1998)len=1999,4.1726360239164783e-08,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (0:1997)len=1998,,
143,,,,,4.014138954264439e-06,4.076712847238096e-06,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (1:2000)len=2000,6.257389297365662e-08,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (0:1998)len=1999,,
144,,,,,3.99424799715539e-06,4.098589989774459e-06,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (1:1999)len=1999,1.0434199261906941e-07,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (0:1996)len=1997,,
145,,,,,0.00044196968890319226,0.0004421158408053663,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (2:2000)len=1999,1.4615190217403196e-07,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (0:1994)len=1995,,
146,,,,,0.004326227018944889,0.004326373207430768,(febd42c3-c619-4871-bbce-b20c4b243e09): (0:2000)len=2001,1.4618848587920694e-07,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (0:1993)len=1994,,
147,,,,,0.004326836149002488,0.0043269823740903915,(febd42c3-c619-4871-bbce-b20c4b243e09): (0:1999)len=2000,1.4622508790371523e-07,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (0:1992)len=1993,,
148,,,,,0.0043277522636694064,0.0043279088158159505,(febd42c3-c619-4871-bbce-b20c4b243e09): (0:1998)len=1999,1.565521465440409e-07,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (0:1995)len=1996,,
149,,,,,0.004542212503386925,0.004542390106889814,(decb2284-8591-45f2-a036-0e4db39e0a34): (1:2000)len=2000,1.7760350288875022e-07,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (0:1991)len=1992,,
150,,,,,0.004556842494949253,0.004557302635551048,(decb2284-8591-45f2-a036-0e4db39e0a34): (1:1999)len=1999,4.6014060179508616e-07,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (0:1987)len=1988,,
151,,,,,0.004590903099551189,0.004591405574977828,(febd42c3-c619-4871-bbce-b20c4b243e09): (2:2000)len=1999,5.024754266391497e-07,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (0:1983)len=1984,,
152,,,,,0.004672640436593996,0.004673162930690302,(febd42c3-c619-4871-bbce-b20c4b243e09): (1:2000)len=2000,5.224940963064174e-07,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (0:1990)len=1991,,
153,,,,,0.004673336322058008,0.004673858947072404,(febd42c3-c619-4871-bbce-b20c4b243e09): (1:1999)len=1999,5.22625014396196e-07,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (0:1989)len=1990,,
154,,,,,0.0047744238018139215,0.0047749465578120305,(decb2284-8591-45f2-a036-0e4db39e0a34): (0:2000)len=2001,5.227559981090772e-07,(bf438d07-fa93-44c8-b53f-9e2d7d4e0bb4): (0:1988)len=1989,,
155,,,,,0.0027494115342238277,,,,,,
156,,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (0:2000)len=2001,2.084458351135254,396.7989983558655,,,,,,,
157,,,,,0.0,0.0,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (0:1999)len=2000,0.0,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (0:1999)len=2000,,
158,,,,,0.0,0.0,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (0:2000)len=2001,0.0,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (0:2000)len=2001,,
159,,,,,6.908967824182322e-08,1.72789007685456e-07,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (0:1998)len=1999,1.0369932944363279e-07,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (0:1997)len=1998,,
160,,,,,1.661802698950629e-05,1.673907007720188e-05,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (1:2000)len=2000,1.210430876955909e-07,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (0:1995)len=1996,,
161,,,,,1.6604954488394652e-05,1.674325484472118e-05,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (1:1999)len=1999,1.383003563265298e-07,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (0:1996)len=1997,,
162,,,,,1.857481832618708e-05,1.8747607333872533e-05,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (2:2000)len=1999,1.72789007685456e-07,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (0:1998)len=1999,,
163,,,,,0.00542830591193954,0.005428496217730232,(c32b346f-1e36-437e-932c-794e4b5f5f93): (0:2000)len=2001,1.9030579069236882e-07,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (0:1993)len=1994,,
164,,,,,0.00542945535941745,0.005429714802371933,(c32b346f-1e36-437e-932c-794e4b5f5f93): (0:1999)len=2000,2.5944295448267015e-07,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (0:1994)len=1995,,
165,,,,,0.005430684696189602,0.005430961643259271,(c32b346f-1e36-437e-932c-794e4b5f5f93): (0:1998)len=1999,2.7694706966866714e-07,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (0:1991)len=1992,,
166,,,,,0.005441096890503147,0.0054414256828062045,(c32b346f-1e36-437e-932c-794e4b5f5f93): (2:2000)len=1999,3.287923030569675e-07,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (0:1992)len=1993,,
167,,,,,0.005491219424584339,0.005491791918284502,(c32b346f-1e36-437e-932c-794e4b5f5f93): (1:2000)len=2000,5.724937001626729e-07,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (0:1982)len=1983,,
168,,,,,0.005492424000577968,0.005493012808020846,(c32b346f-1e36-437e-932c-794e4b5f5f93): (1:1999)len=1999,5.888074428770359e-07,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (0:1989)len=1990,,
169,,,,,0.006125540618999037,0.006126147961732554,(dc01ef4e-b59d-4b4a-bb15-05b11c2f01f6): (2:2000)len=1999,6.073427335165553e-07,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (0:1981)len=1982,,
170,,,,,0.006360591799710596,0.006361199294966145,(dc01ef4e-b59d-4b4a-bb15-05b11c2f01f6): (0:2000)len=2001,6.074952555490808e-07,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (0:1980)len=1981,,
171,,,,,0.006361998164005178,0.0063626217634314116,(dc01ef4e-b59d-4b4a-bb15-05b11c2f01f6): (0:1999)len=2000,6.235994262332335e-07,(dfd47be3-cf9e-49bc-97c5-fe8ed7529623): (0:1988)len=1989,,
172,,,,,0.0034408789170272793,,,,,,
173,,,,,0.003068138538400606,,,,,,
