,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1000.0,
1,,,,,,,,,,,153.0
143,,,,,6.806609414830524e-05,6.806609414830524e-05,(ed69cc33-41cf-4229-a4a7-8964625353e9): (0:151)len=152,0.0,(40d8b0c9-dadf-4200-a181-4d4c20e97da6): (0:139)len=140,,
144,,,,,7.233749042714541e-05,7.233749042714541e-05,(6e47bed9-2b34-4ffa-9fc7-285079ad37c9): (0:152)len=153,0.0,(40d8b0c9-dadf-4200-a181-4d4c20e97da6): (0:140)len=141,,
145,,,,,7.255406120077986e-05,7.255406120077986e-05,(6e47bed9-2b34-4ffa-9fc7-285079ad37c9): (0:151)len=152,0.0,(40d8b0c9-dadf-4200-a181-4d4c20e97da6): (0:141)len=142,,
146,,,,,8.503666571730484e-05,8.503666571730484e-05,(43debba1-3ed1-4b13-916f-d524a7778d60): (0:152)len=153,0.0,(40d8b0c9-dadf-4200-a181-4d4c20e97da6): (0:142)len=143,,
147,,,,,8.514043446516948e-05,8.514043446516948e-05,(43debba1-3ed1-4b13-916f-d524a7778d60): (0:151)len=152,0.0,(40d8b0c9-dadf-4200-a181-4d4c20e97da6): (0:143)len=144,,
148,,,,,8.774772299495161e-05,8.774772299495161e-05,(83823e6e-38b5-406c-b299-5b819ae9ad9c): (0:152)len=153,0.0,(40d8b0c9-dadf-4200-a181-4d4c20e97da6): (0:144)len=145,,
149,,,,,8.803542044739408e-05,8.803542044739408e-05,(83823e6e-38b5-406c-b299-5b819ae9ad9c): (0:151)len=152,0.0,(40d8b0c9-dadf-4200-a181-4d4c20e97da6): (0:145)len=146,,
150,,,,,9.647283003540229e-05,9.647283003540229e-05,(29508812-1160-477f-9d66-da68c3e9ab8b): (0:151)len=152,0.0,(40d8b0c9-dadf-4200-a181-4d4c20e97da6): (0:146)len=147,,
151,,,,,9.700219359211627e-05,9.700219359211627e-05,(29508812-1160-477f-9d66-da68c3e9ab8b): (0:152)len=153,0.0,(40d8b0c9-dadf-4200-a181-4d4c20e97da6): (0:147)len=148,,
152,,,,,0.0001071564418425878,0.0001071564418425878,(99f0eff0-5f65-43f5-86bc-b6fc908450ae): (0:152)len=153,0.0,(40d8b0c9-dadf-4200-a181-4d4c20e97da6): (0:148)len=149,,
153,,,,,0.00010723931916990795,0.00010723931916990795,(99f0eff0-5f65-43f5-86bc-b6fc908450ae): (0:151)len=152,0.0,(40d8b0c9-dadf-4200-a181-4d4c20e97da6): (0:149)len=150,,
154,,,,,0.0001139603365370877,0.0001139603365370877,(6a8cc3ba-1bf7-4295-bb72-f4d57899cacf): (0:152)len=153,0.0,(40d8b0c9-dadf-4200-a181-4d4c20e97da6): (0:150)len=151,,
155,,,,,7.657351345230181e-05,,,,,,
156,,(8cd7084c-0db4-45c7-84a6-a946ef0332e3): (0:152)len=153,0.17745590209960938,3.707777261734009,,,,,,,
157,,,,,0.0,0.0,(8cd7084c-0db4-45c7-84a6-a946ef0332e3): (0:152)len=153,0.0,(8cd7084c-0db4-45c7-84a6-a946ef0332e3): (0:152)len=153,,
158,,,,,0.0,1.2344052171301403e-05,(8cd7084c-0db4-45c7-84a6-a946ef0332e3): (0:151)len=152,1.2344052171301403e-05,(8cd7084c-0db4-45c7-84a6-a946ef0332e3): (0:151)len=152,,
159,,,,,5.6828688867726444e-05,6.921334647380187e-05,(8cd7084c-0db4-45c7-84a6-a946ef0332e3): (1:152)len=152,1.238465760607542e-05,(8cd7084c-0db4-45c7-84a6-a946ef0332e3): (0:150)len=151,,
160,,,,,0.0010748383726783136,0.0010916097881020546,(fb47e697-49dc-4d98-a60b-d672529bf705): (0:152)len=153,1.6771415423741104e-05,(8cd7084c-0db4-45c7-84a6-a946ef0332e3): (0:149)len=150,,
161,,,,,0.0010898055316965014,0.0011066324816084005,(fb47e697-49dc-4d98-a60b-d672529bf705): (0:151)len=152,1.6826949911899185e-05,(8cd7084c-0db4-45c7-84a6-a946ef0332e3): (0:148)len=149,,
162,,,,,0.0011529120242008745,0.0011715515817281221,(fb47e697-49dc-4d98-a60b-d672529bf705): (1:152)len=152,1.8639557527247763e-05,(8cd7084c-0db4-45c7-84a6-a946ef0332e3): (0:147)len=148,,
163,,,,,0.001200126930086152,0.0012188286194718238,(03ef24f2-eba2-4dd3-bb88-f66830c28788): (0:152)len=153,1.8701689385671923e-05,(8cd7084c-0db4-45c7-84a6-a946ef0332e3): (0:146)len=147,,
164,,,,,0.0012156545254255074,0.0012350831637092626,(03ef24f2-eba2-4dd3-bb88-f66830c28788): (0:151)len=152,1.9428638283755173e-05,(8cd7084c-0db4-45c7-84a6-a946ef0332e3): (0:145)len=146,,
165,,,,,0.001342292491216213,0.0013617863262727324,(03ef24f2-eba2-4dd3-bb88-f66830c28788): (1:152)len=152,1.949383505651945e-05,(8cd7084c-0db4-45c7-84a6-a946ef0332e3): (0:144)len=145,,
166,,,,,0.0013868574039459151,0.0014064988328127232,(ba0d9580-6917-4a4a-8cf8-8ad5f855bc75): (0:152)len=153,1.9641428866808183e-05,(8cd7084c-0db4-45c7-84a6-a946ef0332e3): (0:143)len=144,,
167,,,,,0.0013972869241716706,0.0014172236719409226,(ba0d9580-6917-4a4a-8cf8-8ad5f855bc75): (0:151)len=152,1.993674776925193e-05,(8cd7084c-0db4-45c7-84a6-a946ef0332e3): (0:142)len=143,,
168,,,,,0.0014352033749039479,0.0014552148308664154,(b99ddef8-df05-4f0b-8124-9c926d8d48b8): (0:152)len=153,2.0011455962467648e-05,(8cd7084c-0db4-45c7-84a6-a946ef0332e3): (0:141)len=142,,
169,,,,,0.00145859057143255,0.0014786700935717607,(ba0d9580-6917-4a4a-8cf8-8ad5f855bc75): (1:152)len=152,2.0079522139210732e-05,(8cd7084c-0db4-45c7-84a6-a946ef0332e3): (0:140)len=141,,
170,,,,,0.0015404160297842252,0.0015606308056765124,(fc243ac2-f096-4ff9-a12c-e53a1130067f): (0:151)len=152,2.0214775892287285e-05,(8cd7084c-0db4-45c7-84a6-a946ef0332e3): (0:139)len=140,,
171,,,,,0.0015499517818228451,0.0015702740786046445,(fc243ac2-f096-4ff9-a12c-e53a1130067f): (1:152)len=152,2.0322296781799273e-05,(8cd7084c-0db4-45c7-84a6-a946ef0332e3): (0:138)len=139,,
172,,,,,0.0010600509766821628,,,,,,
173,,,,,0.0007150470223674429,,,,,,
