,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
139,,(3fe045b9-a22d-4876-9c83-d48cf6304cc8): (0:150)len=151,0.13987326622009277,0.9820072650909424,,,,,,,
140,,,,,0.0,0.0,(3fe045b9-a22d-4876-9c83-d48cf6304cc8): (0:150)len=151,0.0,(3fe045b9-a22d-4876-9c83-d48cf6304cc8): (0:150)len=151,,
141,,,,,0.0,4.6320532067059137e-07,(3fe045b9-a22d-4876-9c83-d48cf6304cc8): (0:149)len=150,4.6320532067059137e-07,(3fe045b9-a22d-4876-9c83-d48cf6304cc8): (0:149)len=150,,
142,,,,,0.001192438204966523,0.0011944127257271237,(3fe045b9-a22d-4876-9c83-d48cf6304cc8): (1:150)len=150,1.97452076060071e-06,(3fe045b9-a22d-4876-9c83-d48cf6304cc8): (0:148)len=149,,
143,,,,,0.0025594691440822734,0.0025614605704899493,(d50e83dc-03f6-4d21-8bd3-09e9d2dd7d48): (0:150)len=151,1.9914264076759783e-06,(3fe045b9-a22d-4876-9c83-d48cf6304cc8): (0:146)len=147,,
144,,,,,0.0025648594068581566,0.002567007690135374,(d50e83dc-03f6-4d21-8bd3-09e9d2dd7d48): (0:149)len=150,2.1482832772173983e-06,(3fe045b9-a22d-4876-9c83-d48cf6304cc8): (0:147)len=148,,
145,,,,,0.0029675319196380786,0.0029774422955398247,(d50e83dc-03f6-4d21-8bd3-09e9d2dd7d48): (1:150)len=150,9.910375901745903e-06,(3fe045b9-a22d-4876-9c83-d48cf6304cc8): (0:144)len=145,,
146,,,,,0.0035244439540898526,0.0035346657122900006,(d0209ffb-27d2-403f-8b1c-d8705a2f1e61): (0:149)len=150,1.022175820014794e-05,(3fe045b9-a22d-4876-9c83-d48cf6304cc8): (0:145)len=146,,
147,,,,,0.0035284788106642456,0.0035395352536899895,(d0209ffb-27d2-403f-8b1c-d8705a2f1e61): (0:150)len=151,1.1056443025743834e-05,(3fe045b9-a22d-4876-9c83-d48cf6304cc8): (0:143)len=144,,
148,,,,,0.0035740161292381364,0.003598729096268897,(9fbac2ab-7d20-48d5-919c-a47f0160601d): (0:150)len=151,2.4712967030760508e-05,(3fe045b9-a22d-4876-9c83-d48cf6304cc8): (0:142)len=143,,
149,,,,,0.0035622107516551857,0.003608061276292077,(9fbac2ab-7d20-48d5-919c-a47f0160601d): (0:149)len=150,4.58505246368913e-05,(3fe045b9-a22d-4876-9c83-d48cf6304cc8): (0:141)len=142,,
150,,,,,0.00359997612528418,0.003671200643951287,(31ceef60-8b88-4db8-ad6d-ae690303f9c8): (0:150)len=151,7.122451866710722e-05,(3fe045b9-a22d-4876-9c83-d48cf6304cc8): (0:140)len=141,,
151,,,,,0.003550199566863698,0.003673791131867601,(97d132bd-447f-4927-ad59-0d0bd4a4d34a): (0:149)len=150,0.00012359156500390316,(3fe045b9-a22d-4876-9c83-d48cf6304cc8): (0:139)len=140,,
152,,,,,0.003488177500043994,0.003674408237669386,(97d132bd-447f-4927-ad59-0d0bd4a4d34a): (0:150)len=151,0.00018623073762539207,(3fe045b9-a22d-4876-9c83-d48cf6304cc8): (0:138)len=139,,
153,,,,,0.003438078303651378,0.0036816574522332266,(31ceef60-8b88-4db8-ad6d-ae690303f9c8): (0:149)len=150,0.0002435791485818486,(3fe045b9-a22d-4876-9c83-d48cf6304cc8): (0:137)len=138,,
154,,,,,0.0034176625970864217,0.003721588331620719,(7f9ecb48-b960-45e0-a37f-4caacf9123dc): (0:149)len=150,0.00030392573453429724,(3fe045b9-a22d-4876-9c83-d48cf6304cc8): (0:136)len=137,,
155,,,,,0.0027311694942748085,,,,,,
156,,(39282821-e105-4c5a-a43c-b11d217ab854): (0:150)len=151,0.13891887664794922,0.9616501331329346,,,,,,,
157,,,,,0.0,0.0,(39282821-e105-4c5a-a43c-b11d217ab854): (0:150)len=151,0.0,(39282821-e105-4c5a-a43c-b11d217ab854): (0:150)len=151,,
158,,,,,0.0,1.0302494642625917e-05,(39282821-e105-4c5a-a43c-b11d217ab854): (0:149)len=150,1.0302494642625917e-05,(39282821-e105-4c5a-a43c-b11d217ab854): (0:149)len=150,,
159,,,,,0.0013708244471305315,0.0013977458433303842,(39282821-e105-4c5a-a43c-b11d217ab854): (1:150)len=150,2.6921396199852676e-05,(39282821-e105-4c5a-a43c-b11d217ab854): (0:148)len=149,,
160,,,,,0.0038502430748844074,0.003890009528699591,(ce88870a-0a48-4e61-a3ae-7e61bb728d34): (0:149)len=150,3.976645381518334e-05,(39282821-e105-4c5a-a43c-b11d217ab854): (0:145)len=146,,
161,,,,,0.0038680568778576333,0.003910548512651009,(ce88870a-0a48-4e61-a3ae-7e61bb728d34): (0:150)len=151,4.2491634793375786e-05,(39282821-e105-4c5a-a43c-b11d217ab854): (0:146)len=147,,
162,,,,,0.004140032056140671,0.004182928623021482,(5ef13652-c71f-4cb1-8182-1fb6ee692160): (0:149)len=150,4.289656688081152e-05,(39282821-e105-4c5a-a43c-b11d217ab854): (0:147)len=148,,
163,,,,,0.0041173453621786964,0.0041869610442627795,(5ef13652-c71f-4cb1-8182-1fb6ee692160): (0:150)len=151,6.961568208408288e-05,(39282821-e105-4c5a-a43c-b11d217ab854): (0:144)len=145,,
164,,,,,0.0047752535178816865,0.005007893460762355,(fa0e9551-3fd3-4fb6-af35-387897d37d19): (0:150)len=151,0.00023263994288066868,(39282821-e105-4c5a-a43c-b11d217ab854): (0:143)len=144,,
165,,,,,0.00465064589551079,0.005238372959616548,(ce88870a-0a48-4e61-a3ae-7e61bb728d34): (1:150)len=150,0.0005877270641057586,(39282821-e105-4c5a-a43c-b11d217ab854): (0:142)len=143,,
166,,,,,0.004137574194506758,0.005267946148094009,(fa0e9551-3fd3-4fb6-af35-387897d37d19): (0:149)len=150,0.0011303719535872515,(39282821-e105-4c5a-a43c-b11d217ab854): (0:141)len=142,,
167,,,,,0.0040147792101437214,0.005412525053474106,(5ef13652-c71f-4cb1-8182-1fb6ee692160): (1:150)len=150,0.0013977458433303842,(39282821-e105-4c5a-a43c-b11d217ab854): (1:150)len=150,,
168,,,,,0.004035930533539361,0.005438335529680847,(e7edcdc0-745c-4c2b-98dd-3a830c123b97): (0:150)len=151,0.0014024049961414854,(39282821-e105-4c5a-a43c-b11d217ab854): (2:150)len=149,,
169,,,,,0.004036659589103038,0.0054441510418383595,(e7edcdc0-745c-4c2b-98dd-3a830c123b97): (0:149)len=150,0.0014074914527353215,(39282821-e105-4c5a-a43c-b11d217ab854): (3:150)len=148,,
170,,,,,0.004098485668179925,0.005511227500612845,(36dd592d-717b-493e-a445-fb277bfd90b8): (0:150)len=151,0.00141274183243292,(39282821-e105-4c5a-a43c-b11d217ab854): (1:149)len=149,,
171,,,,,0.004110817397969366,0.005524024913225653,(36dd592d-717b-493e-a445-fb277bfd90b8): (0:149)len=150,0.001413207515256287,(39282821-e105-4c5a-a43c-b11d217ab854): (4:150)len=147,,
172,,,,,0.0034137765216684392,,,,,,
173,,,,,0.002755409781212799,,,,,,
