,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,36.0,
1,,,,,,,,,,,344.0
2,2.3670814037323,,,,,,,,,,
146,,,,,0.015798193040320156,0.01608049858968179,(a0291e5c-a285-4051-9946-79edaa7e9b1a): (0:343)len=344,0.0002823055493616358,(f3f003c7-5a97-4183-8f85-4e379acd1005): (1:343)len=343,,
147,,,,,0.015796365887014,0.016091568962863668,(a0291e5c-a285-4051-9946-79edaa7e9b1a): (0:342)len=343,0.0002952030758496677,(f3f003c7-5a97-4183-8f85-4e379acd1005): (2:343)len=342,,
148,,,,,0.01580703758194095,0.016102671611186017,(a0291e5c-a285-4051-9946-79edaa7e9b1a): (0:341)len=342,0.0002956340292450687,(f3f003c7-5a97-4183-8f85-4e379acd1005): (3:343)len=341,,
149,,,,,0.015887880841037896,0.016189326913632316,(a0291e5c-a285-4051-9946-79edaa7e9b1a): (2:343)len=342,0.0003014460725944194,(f3f003c7-5a97-4183-8f85-4e379acd1005): (1:342)len=342,,
150,,,,,0.016939066827454528,0.017253457197412485,(a0291e5c-a285-4051-9946-79edaa7e9b1a): (1:343)len=343,0.00031439036995795615,(f3f003c7-5a97-4183-8f85-4e379acd1005): (2:342)len=341,,
151,,,,,0.016951403555360702,0.017266253560362457,(a0291e5c-a285-4051-9946-79edaa7e9b1a): (1:342)len=342,0.00031485000500175436,(f3f003c7-5a97-4183-8f85-4e379acd1005): (3:342)len=340,,
152,,,,,0.022793882634840487,0.023114993899863483,(6ce99a43-e47d-43d3-a90a-c1584f7e8cee): (0:343)len=344,0.000321111265022995,(f3f003c7-5a97-4183-8f85-4e379acd1005): (4:343)len=340,,
153,,,,,0.023134606498144656,0.023456187911432693,(6ce99a43-e47d-43d3-a90a-c1584f7e8cee): (0:342)len=343,0.000321581413288036,(f3f003c7-5a97-4183-8f85-4e379acd1005): (5:343)len=339,,
154,,,,,0.023172628941861097,0.023494681882148087,(6ce99a43-e47d-43d3-a90a-c1584f7e8cee): (1:343)len=343,0.00032205294028699207,(f3f003c7-5a97-4183-8f85-4e379acd1005): (6:343)len=338,,
155,,,,,0.01110516505506679,,,,,,
156,,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (0:343)len=344,0.14707040786743164,1.8900973796844482,,,,,,,
157,,,,,0.0,0.0,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (0:343)len=344,0.0,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (0:343)len=344,,
158,,,,,0.0,3.7035109021451655e-06,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (0:342)len=343,3.7035109021451655e-06,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (0:342)len=343,,
159,,,,,0.0,1.1126684383144289e-05,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (0:341)len=342,1.1126684383144289e-05,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (0:341)len=342,,
160,,,,,0.00011783111734761103,0.00014018223151111598,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (1:343)len=343,2.2351114163504954e-05,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (0:338)len=339,,
161,,,,,0.00011062865523184617,0.00014038657878737124,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (2:343)len=342,2.975792355552508e-05,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (0:339)len=340,,
162,,,,,0.00011425032054779978,0.0001440954883934554,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (1:342)len=342,2.9845167845655624e-05,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (0:337)len=338,,
163,,,,,0.006971172841123637,0.007004601646527656,(c93a4ae0-76bb-4ab6-8b59-d333daaf3f1e): (0:343)len=344,3.3428805404018684e-05,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (0:340)len=341,,
164,,,,,0.006972857146399799,0.007010273364709041,(c93a4ae0-76bb-4ab6-8b59-d333daaf3f1e): (0:342)len=343,3.741621830924181e-05,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (0:335)len=336,,
165,,,,,0.00697060403889896,0.007011701455110498,(c93a4ae0-76bb-4ab6-8b59-d333daaf3f1e): (1:343)len=343,4.109741621153902e-05,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (0:336)len=337,,
166,,,,,0.0069747431495280595,0.007015961618511945,(c93a4ae0-76bb-4ab6-8b59-d333daaf3f1e): (0:341)len=342,4.121846898388523e-05,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (0:334)len=335,,
167,,,,,0.006964854509838044,0.007017391790677836,(c93a4ae0-76bb-4ab6-8b59-d333daaf3f1e): (1:342)len=342,5.253728083979205e-05,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (0:333)len=334,,
168,,,,,0.007036377457917478,0.007092833927085985,(c93a4ae0-76bb-4ab6-8b59-d333daaf3f1e): (2:343)len=342,5.645646916850694e-05,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (0:331)len=332,,
169,,,,,0.013379319111727279,0.01343585922010937,(2a972355-805a-4aac-b1f1-33a11d00aa0a): (2:343)len=342,5.6540108382089915e-05,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (0:330)len=331,,
170,,,,,0.013422022029027656,0.013482153299199653,(2a972355-805a-4aac-b1f1-33a11d00aa0a): (0:342)len=343,6.01312701719976e-05,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (0:332)len=333,,
171,,,,,0.01338522787178576,0.013487150919471651,(2a972355-805a-4aac-b1f1-33a11d00aa0a): (0:343)len=344,0.00010192304768589151,(b4ddc1b5-06b3-486a-86c7-b3c10af00d5c): (0:329)len=330,,
172,,,,,0.005494659216624928,,,,,,
173,,,,,0.008764321891736215,,,,,,
