,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
140,,,,,0.006022759580192296,0.02217971914233036,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:333)len=333,0.016156959562138064,(92846a84-e7fd-40ce-85b8-0e8c13c837d3): (0:332)len=333,,
141,,,,,2.0054621217156093e-05,0.022202455719989477,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:332)len=333,0.02218240109877232,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:336)len=336,,
142,,,,,3.720593767935973e-05,0.02225132823370035,(c35f2e68-f8c9-4378-a442-8aedbd595825): (2:334)len=333,0.022214122296020992,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:333)len=333,,
143,,,,,0.0002896981154588453,0.022514989540328354,(c35f2e68-f8c9-4378-a442-8aedbd595825): (4:336)len=333,0.02222529142486951,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:334)len=334,,
144,,,,,0.0004518308304175718,0.022714845837131483,(c35f2e68-f8c9-4378-a442-8aedbd595825): (5:337)len=333,0.02226301500671391,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:337)len=337,,
145,,,,,0.0005264710337482582,0.022791255197491513,(c35f2e68-f8c9-4378-a442-8aedbd595825): (3:335)len=333,0.022264784163743254,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:335)len=335,,
146,,,,,0.000621904615093323,0.02293462039195282,(c35f2e68-f8c9-4378-a442-8aedbd595825): (13:345)len=333,0.022312715776859497,(c35f2e68-f8c9-4378-a442-8aedbd595825): (4:336)len=333,,
147,,,,,0.0005961133830058481,0.022949037125905722,(c35f2e68-f8c9-4378-a442-8aedbd595825): (9:341)len=333,0.022352923742899874,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:338)len=338,,
148,,,,,0.000567590393847791,0.02295252802674863,(c35f2e68-f8c9-4378-a442-8aedbd595825): (17:349)len=333,0.02238493763290084,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:333)len=334,,
149,,,,,0.0007036402496710427,0.02309716057899476,(c35f2e68-f8c9-4378-a442-8aedbd595825): (10:342)len=333,0.022393520329323718,(c35f2e68-f8c9-4378-a442-8aedbd595825): (4:337)len=334,,
150,,,,,0.0007049332526125364,0.02310072946066611,(c35f2e68-f8c9-4378-a442-8aedbd595825): (11:343)len=333,0.022395796208053573,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:334)len=335,,
151,,,,,0.0008801110111514333,0.02329083353197754,(c35f2e68-f8c9-4378-a442-8aedbd595825): (12:344)len=333,0.022410722520826105,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:332)len=333,,
152,,,,,0.0008884611681376428,0.023323392368008646,(c35f2e68-f8c9-4378-a442-8aedbd595825): (8:340)len=333,0.022434931199871003,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:335)len=336,,
153,,,,,0.0009713487731051393,0.023413876476814074,(c35f2e68-f8c9-4378-a442-8aedbd595825): (15:347)len=333,0.022442527703708935,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:339)len=339,,
154,,,,,0.0009968591381189773,0.023480525781932323,(c35f2e68-f8c9-4378-a442-8aedbd595825): (16:348)len=333,0.022483666643813346,(c35f2e68-f8c9-4378-a442-8aedbd595825): (4:338)len=335,,
155,,,,,0.0009519321402304814,,,,,,
156,,(00b516b9-c0e3-4a6d-a7b9-90005cf03bae): (0:83)len=84,0.14815449714660645,0.21925806999206543,,,,,,,
157,,,,,7.094223436418176e-05,0.02501732012161193,(92846a84-e7fd-40ce-85b8-0e8c13c837d3): (0:332)len=333,0.025088262355976113,(92846a84-e7fd-40ce-85b8-0e8c13c837d3): (0:332)len=333,,
158,,,,,0.0005448006479987152,0.034408170999874504,(c35f2e68-f8c9-4378-a442-8aedbd595825): (4:336)len=333,0.03386337035187579,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:334)len=335,,
159,,,,,0.0006101584358534362,0.03448947914763312,(c35f2e68-f8c9-4378-a442-8aedbd595825): (5:337)len=333,0.03387932071177968,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:335)len=336,,
160,,,,,0.0007765043569347915,0.03466360873410447,(c35f2e68-f8c9-4378-a442-8aedbd595825): (7:339)len=333,0.03388710437716968,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:333)len=334,,
161,,,,,0.0007401053180952563,0.03466760028433173,(c35f2e68-f8c9-4378-a442-8aedbd595825): (6:338)len=333,0.033927494966236475,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:336)len=337,,
162,,,,,0.0010185174718186432,0.034965800407606946,(c35f2e68-f8c9-4378-a442-8aedbd595825): (8:340)len=333,0.0339472829357883,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:332)len=333,,
163,,,,,0.0009742737075230101,0.03497487381382778,(c35f2e68-f8c9-4378-a442-8aedbd595825): (9:341)len=333,0.03400060010630477,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:337)len=338,,
164,,,,,0.0010363102073722014,0.035120385453340355,(c35f2e68-f8c9-4378-a442-8aedbd595825): (10:342)len=333,0.034084075245968154,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:338)len=339,,
165,,,,,0.0010367967864700206,0.03515521108302181,(c35f2e68-f8c9-4378-a442-8aedbd595825): (11:343)len=333,0.03411841429655179,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:335)len=335,,
166,,,,,0.0010492673686566256,0.03517330017769225,(c35f2e68-f8c9-4378-a442-8aedbd595825): (19:351)len=333,0.03412403280903562,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:334)len=334,,
167,,,,,0.0010761080159442937,0.03523080029499171,(c35f2e68-f8c9-4378-a442-8aedbd595825): (17:349)len=333,0.03415469227904742,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:336)len=336,,
168,,,,,0.0010652387899440646,0.03523239542491681,(c35f2e68-f8c9-4378-a442-8aedbd595825): (18:350)len=333,0.034167156634972745,(c35f2e68-f8c9-4378-a442-8aedbd595825): (0:339)len=340,,
169,,,,,0.0010634794385483634,0.03523301375948617,(c35f2e68-f8c9-4378-a442-8aedbd595825): (21:353)len=333,0.034169534320937806,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:333)len=333,,
170,,,,,0.001066816574193545,0.03528283345395981,(c35f2e68-f8c9-4378-a442-8aedbd595825): (13:345)len=333,0.03421601687976626,(c35f2e68-f8c9-4378-a442-8aedbd595825): (1:337)len=337,,
171,,,,,0.0011099010820962985,0.03533198188840263,(c35f2e68-f8c9-4378-a442-8aedbd595825): (20:352)len=333,0.03422208080630633,(c35f2e68-f8c9-4378-a442-8aedbd595825): (2:335)len=334,,
172,,,,,0.0008826146957208965,,,,,,
173,,,,,0.0010796344783217022,,,,,,
