,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1194.0,
1,,,,,,,,,,,25.0
2,2.7991511821746826,,,,,,,,,,
140,,,,,0.0,0.0,(abd52b5a-e168-455a-bc53-97004ec2bdaa): (0:24)len=25,0.0,(abd52b5a-e168-455a-bc53-97004ec2bdaa): (0:24)len=25,,
141,,,,,0.0,0.0003141442457116189,(abd52b5a-e168-455a-bc53-97004ec2bdaa): (1:24)len=24,0.0003141442457116189,(abd52b5a-e168-455a-bc53-97004ec2bdaa): (1:24)len=24,,
142,,,,,6.935595133929635e-05,0.00039004486883657396,(abd52b5a-e168-455a-bc53-97004ec2bdaa): (0:23)len=24,0.0003206889174972776,(abd52b5a-e168-455a-bc53-97004ec2bdaa): (2:24)len=23,,
143,,,,,0.004080880804964891,0.004450156177048005,(c511245e-94ea-40e7-be0f-6d8685b78bdb): (0:23)len=24,0.0003692753720831139,(abd52b5a-e168-455a-bc53-97004ec2bdaa): (3:24)len=22,,
144,,,,,0.004437843471777295,0.0048278883406138685,(a3a9e6e6-2ae4-486e-86d9-5b446d86eb32): (0:23)len=24,0.00039004486883657396,(abd52b5a-e168-455a-bc53-97004ec2bdaa): (0:23)len=24,,
145,,,,,0.004124288502158139,0.004843148223259419,(af4a4321-d15a-4e65-8185-cbad7b76eea6): (0:24)len=25,0.0007188597211012802,(abd52b5a-e168-455a-bc53-97004ec2bdaa): (1:23)len=23,,
146,,,,,0.004129900773856056,0.004864055382640342,(9db9266d-8598-4d0c-a0d5-20402484d743): (0:24)len=25,0.0007341546087842861,(abd52b5a-e168-455a-bc53-97004ec2bdaa): (2:23)len=22,,
147,,,,,0.0031263862792082686,0.004936449229645923,(022d2f00-ebd3-4122-833d-3efadae4fdf2): (0:23)len=24,0.0018100629504376544,(abd52b5a-e168-455a-bc53-97004ec2bdaa): (0:22)len=23,,
148,,,,,0.0027881343767123586,0.004964221390773566,(c511245e-94ea-40e7-be0f-6d8685b78bdb): (0:24)len=25,0.0021760870140612072,(abd52b5a-e168-455a-bc53-97004ec2bdaa): (1:22)len=22,,
149,,,,,0.0008259942322619415,0.0050717564810932765,(af4a4321-d15a-4e65-8185-cbad7b76eea6): (1:24)len=24,0.004245762248831335,(af4a4321-d15a-4e65-8185-cbad7b76eea6): (0:23)len=24,,
150,,,,,0.0007235320197770062,0.005120883918413801,(9db9266d-8598-4d0c-a0d5-20402484d743): (1:24)len=24,0.004397351898636795,(9db9266d-8598-4d0c-a0d5-20402484d743): (0:23)len=24,,
151,,,,,0.0006965286018297901,0.005146684778877795,(022d2f00-ebd3-4122-833d-3efadae4fdf2): (0:24)len=25,0.004450156177048005,(c511245e-94ea-40e7-be0f-6d8685b78bdb): (0:23)len=24,,
152,,,,,0.0007720687005092963,0.005238756338078776,(466d3b44-88b9-4620-aae3-378b518ed105): (0:23)len=24,0.004466687637569479,(af4a4321-d15a-4e65-8185-cbad7b76eea6): (1:23)len=23,,
153,,,,,0.0007293780169564381,0.00524111291756409,(c511245e-94ea-40e7-be0f-6d8685b78bdb): (1:24)len=24,0.004511734900607652,(af4a4321-d15a-4e65-8185-cbad7b76eea6): (2:23)len=22,,
154,,,,,0.0007938266266547551,0.005435076341024618,(1a47a5e6-e140-478d-b057-e47b73bfc2f2): (0:23)len=24,0.004641249714369863,(9db9266d-8598-4d0c-a0d5-20402484d743): (2:23)len=22,,
155,,,,,0.0018198745572003687,,,,,,
156,,(81a1f48b-0373-47e8-92ce-f21a5b7ec954): (0:24)len=25,0.13423657417297363,0.15864348411560059,,,,,,,
157,,,,,0.0,0.0,(81a1f48b-0373-47e8-92ce-f21a5b7ec954): (0:24)len=25,0.0,(81a1f48b-0373-47e8-92ce-f21a5b7ec954): (0:24)len=25,,
158,,,,,9.256361519131585e-05,0.00013067804497597448,(81a1f48b-0373-47e8-92ce-f21a5b7ec954): (0:23)len=24,3.8114429784658635e-05,(81a1f48b-0373-47e8-92ce-f21a5b7ec954): (1:24)len=24,,
159,,,,,0.0022346984746968767,0.002273606955102049,(de8f5646-b019-46db-a1c3-ba605719905c): (0:24)len=25,3.8908480405172356e-05,(81a1f48b-0373-47e8-92ce-f21a5b7ec954): (2:24)len=23,,
160,,,,,0.002286448117336885,0.00234889090655856,(b9c5c807-096b-4743-9472-e7a7a2d33dd1): (0:24)len=25,6.244278922167503e-05,(81a1f48b-0373-47e8-92ce-f21a5b7ec954): (3:24)len=22,,
161,,,,,0.00223069788722441,0.0023613759322003844,(de8f5646-b019-46db-a1c3-ba605719905c): (1:24)len=24,0.00013067804497597448,(81a1f48b-0373-47e8-92ce-f21a5b7ec954): (0:23)len=24,,
162,,,,,0.002243749530403747,0.0024160585150552268,(9188603d-be0e-440f-84a8-0de25f0155ca): (1:24)len=24,0.00017230898465147963,(81a1f48b-0373-47e8-92ce-f21a5b7ec954): (1:23)len=23,,
163,,,,,0.0022434386914411244,0.0024194138247022098,(9188603d-be0e-440f-84a8-0de25f0155ca): (0:24)len=25,0.00017597513326108558,(81a1f48b-0373-47e8-92ce-f21a5b7ec954): (2:23)len=22,,
164,,,,,0.0022186922529202455,0.0024299097179768985,(b9c5c807-096b-4743-9472-e7a7a2d33dd1): (1:24)len=24,0.00021121746505665313,(81a1f48b-0373-47e8-92ce-f21a5b7ec954): (0:22)len=23,,
165,,,,,0.00218821165662258,0.0024436594307112526,(b958d6dc-7e90-4418-a6b3-b4b0db09ea89): (0:24)len=25,0.00025544777408867284,(81a1f48b-0373-47e8-92ce-f21a5b7ec954): (1:22)len=22,,
166,,,,,0.001535228316837593,0.002542827870187359,(b958d6dc-7e90-4418-a6b3-b4b0db09ea89): (1:24)len=24,0.0010075995533497658,(81a1f48b-0373-47e8-92ce-f21a5b7ec954): (0:21)len=22,,
167,,,,,0.0007336038429066809,0.00300721079800873,(f5f3c06b-a8c0-4230-9ad6-81061eaec6a0): (0:24)len=25,0.002273606955102049,(de8f5646-b019-46db-a1c3-ba605719905c): (0:24)len=25,,
168,,,,,0.0006697828146197842,0.0030186737211783444,(f5f3c06b-a8c0-4230-9ad6-81061eaec6a0): (1:24)len=24,0.00234889090655856,(b9c5c807-096b-4743-9472-e7a7a2d33dd1): (0:24)len=25,,
169,,,,,0.0008176285530986393,0.0031790044852990237,(dbdc6b20-2150-4be4-a345-12704c6c4a20): (0:24)len=25,0.0023613759322003844,(de8f5646-b019-46db-a1c3-ba605719905c): (1:24)len=24,,
170,,,,,0.0009352515284320887,0.0033089740758893765,(dbdc6b20-2150-4be4-a345-12704c6c4a20): (0:23)len=24,0.002373722547457288,(de8f5646-b019-46db-a1c3-ba605719905c): (2:24)len=23,,
171,,,,,0.0009333426976590709,0.0033094932138442684,(562aedfa-d160-4751-b524-a9fcf0e4d659): (0:24)len=25,0.0023761505161851975,(de8f5646-b019-46db-a1c3-ba605719905c): (0:23)len=24,,
172,,,,,0.001424222531959403,,,,,,
173,,,,,0.003484639801144329,,,,,,
