,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,28.0,
1,,,,,,,,,,,287.0
2,2.067728042602539,,,,,,,,,,
133,,,,,0.004416506557094264,0.004461088351352576,(6463228d-1a66-4a02-8491-de07b68b7a2f): (1:285)len=285,4.458179425831232e-05,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (0:276)len=277,,
134,,,,,0.004427207360025613,0.004475050175256676,(6463228d-1a66-4a02-8491-de07b68b7a2f): (1:286)len=286,4.784281523106263e-05,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (0:275)len=276,,
135,,,,,0.004532665045725072,0.0045914270467106826,(3200d52d-f59c-410d-ab1b-bae6f1a03184): (0:286)len=287,5.8762000985610184e-05,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (0:274)len=275,,
136,,,,,0.004525371834978871,0.004596753661167072,(3200d52d-f59c-410d-ab1b-bae6f1a03184): (0:285)len=286,7.138182618820108e-05,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (0:273)len=274,,
137,,,,,0.0045215112627451735,0.004602458173560817,(3200d52d-f59c-410d-ab1b-bae6f1a03184): (0:284)len=285,8.094691081564359e-05,(2dbf67f0-4246-49f8-9c22-a33018c3014f): (0:272)len=273,,
138,,,,,0.0026925667161582013,,,,,,
139,,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:286)len=287,0.13316059112548828,1.0353529453277588,,,,,,,
140,,,,,0.0,0.0,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:286)len=287,0.0,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:286)len=287,,
141,,,,,0.0,9.211402545185637e-07,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:285)len=286,9.211402545185637e-07,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:285)len=286,,
142,,,,,0.0,3.383171691865063e-06,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:284)len=285,3.383171691865063e-06,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:284)len=285,,
143,,,,,0.0,6.064458099727239e-06,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:283)len=284,6.064458099727239e-06,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:283)len=284,,
144,,,,,0.00017984554921707135,0.00018951870673679806,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (1:286)len=286,9.673157519726692e-06,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:282)len=283,,
145,,,,,0.00017549797010795018,0.00018985003314717707,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (2:286)len=285,1.4352063039226877e-05,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:281)len=282,,
146,,,,,0.00016876968451962532,0.00019077278378675598,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (1:285)len=285,2.2003099267130668e-05,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:280)len=281,,
147,,,,,0.0001585673150826788,0.00019110688673559443,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (2:285)len=284,3.253957165291561e-05,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:279)len=280,,
148,,,,,0.00014885704826732586,0.0001935716167564485,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (1:284)len=284,4.471456848912263e-05,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:278)len=279,,
149,,,,,0.00014021716990213792,0.00019642275896586208,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (3:286)len=284,5.6205589063724165e-05,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:277)len=278,,
150,,,,,0.0036463837251076185,0.003714071126467419,(d7aaa689-8df5-494c-a045-9857a4d828f7): (0:286)len=287,6.768740135980056e-05,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:276)len=277,,
151,,,,,0.0036446570539596305,0.003727600393921867,(d7aaa689-8df5-494c-a045-9857a4d828f7): (0:285)len=286,8.294333996223676e-05,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:275)len=276,,
152,,,,,0.003639110599660184,0.003743861582858294,(d7aaa689-8df5-494c-a045-9857a4d828f7): (0:284)len=285,0.00010475098319810996,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:274)len=275,,
153,,,,,0.0036434232590228034,0.0037673242662308567,(d7aaa689-8df5-494c-a045-9857a4d828f7): (0:283)len=284,0.00012390100720805324,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:273)len=274,,
154,,,,,0.0037680859776457777,0.0039110557667747115,(d7aaa689-8df5-494c-a045-9857a4d828f7): (2:286)len=285,0.00014296978912893394,(92c89f1e-f2ca-4098-8f74-5e4cc8d169ab): (0:272)len=273,,
155,,,,,0.0012875610234995203,,,,,,
156,,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (0:286)len=287,0.13261151313781738,1.0669400691986084,,,,,,,
157,,,,,0.0,0.0,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (0:286)len=287,0.0,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (0:286)len=287,,
158,,,,,0.0,3.0047313844511835e-07,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (0:285)len=286,3.0047313844511835e-07,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (0:285)len=286,,
159,,,,,0.0,1.5327260333325606e-06,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (0:284)len=285,1.5327260333325606e-06,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (0:284)len=285,,
160,,,,,0.0,3.6864851754372442e-06,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (0:283)len=284,3.6864851754372442e-06,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (0:283)len=284,,
161,,,,,0.0006178746905115633,0.0006242524810083453,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (1:286)len=286,6.37779049678201e-06,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (0:282)len=283,,
162,,,,,0.000614417084944088,0.0006253438314996186,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (2:286)len=285,1.0926746555530588e-05,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (0:281)len=282,,
163,,,,,0.0006092723061347834,0.0006256448299407533,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (1:285)len=285,1.637252380596996e-05,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (0:280)len=281,,
164,,,,,0.0006041768686161132,0.0006267405301683204,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (2:285)len=284,2.256366155220717e-05,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (0:279)len=280,,
165,,,,,0.0005963677184842785,0.0006279744149016603,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (1:284)len=284,3.160669641738187e-05,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (0:278)len=279,,
166,,,,,0.0005901597818345626,0.0006325414166119509,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (3:286)len=284,4.23816347773883e-05,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (0:277)len=278,,
167,,,,,0.0036490620930698823,0.003700635595811175,(d7c86cfa-836c-47fe-9dc8-1bb4e9c0b191): (0:286)len=287,5.1573502741292575e-05,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (0:276)len=277,,
168,,,,,0.003643948648421515,0.003703594250932478,(d7c86cfa-836c-47fe-9dc8-1bb4e9c0b191): (0:285)len=286,5.964560251096295e-05,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (0:275)len=276,,
169,,,,,0.0036346167632539997,0.0037073170432680596,(d7c86cfa-836c-47fe-9dc8-1bb4e9c0b191): (0:284)len=285,7.270028001405982e-05,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (0:274)len=275,,
170,,,,,0.0037475645435702037,0.0038361503393314926,(47004ab7-3c11-4744-83df-0dd8d5979af9): (0:283)len=284,8.858579576128868e-05,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (0:273)len=274,,
171,,,,,0.0037431143338648044,0.0038476196832350723,(47004ab7-3c11-4744-83df-0dd8d5979af9): (0:284)len=285,0.00010450534937026792,(539d5efc-6d53-46f2-93f7-d5c51e01b183): (0:272)len=273,,
172,,,,,0.0014700383221803864,,,,,,
173,,,,,0.0017663226073436728,,,,,,
