,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,146.0,
1,,,,,,,,,,,456.0
2,2.0033581256866455,,,,,,,,,,
136,,,,,0.003168102553835662,0.003486282321989403,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (1:450)len=450,0.0003181797681537405,(0078989a-2300-4e29-af5e-a0143b04f6c8): (3:448)len=446,,
137,,,,,0.0033556352490753598,0.003711227555370304,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (4:454)len=451,0.0003555923062949442,(0078989a-2300-4e29-af5e-a0143b04f6c8): (0:446)len=447,,
138,,,,,0.0024795579893269856,,,,,,
139,,(6c6eeeea-822b-4306-8626-a2f3bc3d5204): (0:100)len=101,0.16549134254455566,1.0662775039672852,,,,,,,
140,,,,,0.00010236528387311435,0.009636909420157215,(0078989a-2300-4e29-af5e-a0143b04f6c8): (14:423)len=410,0.009534544136284101,(0078989a-2300-4e29-af5e-a0143b04f6c8): (14:423)len=410,,
141,,,,,0.0001406981219828525,0.009729314150203502,(0078989a-2300-4e29-af5e-a0143b04f6c8): (15:424)len=410,0.00958861602822065,(0078989a-2300-4e29-af5e-a0143b04f6c8): (14:424)len=411,,
142,,,,,0.0001522895200136605,0.009775698119040721,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (8:417)len=410,0.00962340859902706,(0078989a-2300-4e29-af5e-a0143b04f6c8): (15:424)len=410,,
143,,,,,0.00019201202612388266,0.009820117311979541,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (9:418)len=410,0.009628105285855658,(0078989a-2300-4e29-af5e-a0143b04f6c8): (14:425)len=412,,
144,,,,,0.00017801397913228857,0.009833342269165362,(0078989a-2300-4e29-af5e-a0143b04f6c8): (16:425)len=410,0.009655328290033073,(0078989a-2300-4e29-af5e-a0143b04f6c8): (14:426)len=413,,
145,,,,,0.00025783224640669143,0.009920739276285223,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (5:414)len=410,0.009662907029878532,(0078989a-2300-4e29-af5e-a0143b04f6c8): (15:425)len=411,,
146,,,,,0.00025810543940664975,0.009929981945097258,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (7:416)len=410,0.009671876505690609,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (8:421)len=414,,
147,,,,,0.00028316139888087677,0.0099551647073443,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (12:421)len=410,0.009672003308463423,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (8:422)len=415,,
148,,,,,0.0003718531012878012,0.01005461680875554,(0078989a-2300-4e29-af5e-a0143b04f6c8): (17:426)len=410,0.00968276370746774,(0078989a-2300-4e29-af5e-a0143b04f6c8): (14:427)len=414,,
149,,,,,0.00041184863772629823,0.010101963898410227,(0078989a-2300-4e29-af5e-a0143b04f6c8): (18:427)len=410,0.009690115260683928,(0078989a-2300-4e29-af5e-a0143b04f6c8): (15:426)len=412,,
150,,,,,0.0004485562559530393,0.010141762298163805,(0078989a-2300-4e29-af5e-a0143b04f6c8): (1:410)len=410,0.009693206042210765,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (8:423)len=416,,
151,,,,,0.00046553450981234694,0.010168797624228527,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (10:419)len=410,0.00970326311441618,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (8:420)len=413,,
152,,,,,0.00048741612275226935,0.01019532810077099,(0078989a-2300-4e29-af5e-a0143b04f6c8): (13:422)len=410,0.009707911978018721,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (8:419)len=412,,
153,,,,,0.0005256179709440343,0.010234758205648013,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (11:420)len=410,0.009709140234703978,(0078989a-2300-4e29-af5e-a0143b04f6c8): (14:428)len=415,,
154,,,,,0.0005466810777701066,0.010263829419672115,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (6:415)len=410,0.009717148341902009,(0078989a-2300-4e29-af5e-a0143b04f6c8): (16:425)len=410,,
155,,,,,0.0003214657128043942,,,,,,
156,,(f57b920b-561d-49d5-818d-6e838f0cb098): (0:185)len=186,0.16064691543579102,1.176619529724121,,,,,,,
157,,,,,0.0004515182699845778,0.007668382633500313,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (37:446)len=410,0.007216864363515735,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (15:451)len=437,,
158,,,,,0.0004717253131963275,0.007692252655276382,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (36:445)len=410,0.007220527342080054,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (15:450)len=436,,
159,,,,,0.0004821622524159939,0.007705244367017506,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (35:444)len=410,0.007223082114601512,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (15:449)len=435,,
160,,,,,0.0004938403583919599,0.0077230762002420865,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (43:452)len=410,0.007229235841850127,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (15:448)len=434,,
161,,,,,0.0004935366497887299,0.007733589480718677,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (42:451)len=410,0.007240052830929947,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (15:447)len=433,,
162,,,,,0.0005108485019517609,0.007753784785755297,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (41:450)len=410,0.007242936283803536,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (15:452)len=438,,
163,,,,,0.0005344666904652674,0.007785972677580689,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (34:443)len=410,0.007251505987115422,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (15:446)len=432,,
164,,,,,0.0005324597954869574,0.007797158750766661,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (40:449)len=410,0.007264698955279703,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (15:445)len=431,,
165,,,,,0.0005297454198569277,0.007826561409764444,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (39:448)len=410,0.007296815989907516,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (15:444)len=430,,
166,,,,,0.0005400606835436568,0.00785099000636694,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (44:453)len=410,0.007310929322823284,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (16:451)len=436,,
167,,,,,0.000556069064857184,0.007870818738125418,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (38:447)len=410,0.007314749673268234,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (16:450)len=435,,
168,,,,,0.000629699281366935,0.007946244213220273,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (10:419)len=410,0.007316544931853338,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (17:451)len=435,,
169,,,,,0.0006638348203531746,0.007981295358245624,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (11:420)len=410,0.007317460537892449,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (16:449)len=434,,
170,,,,,0.0006946686856335394,0.008015049187221304,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (24:433)len=410,0.007320380501587765,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (17:450)len=434,,
171,,,,,0.0006985333453381603,0.008021638187629208,(36281f01-0d3d-42cc-9dd6-96aafd6df786): (23:432)len=410,0.007323104842291048,(23c351bc-bbd1-4782-98de-0cac4b9b84f6): (17:449)len=433,,
172,,,,,0.0005522112755087435,,,,,,
173,,,,,0.0010260084782439298,,,,,,
