,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
135,,,,,0.002856779363509772,0.0029606801377879233,(1ddca484-5b2e-43b7-828b-58856b7b69ec): (0:270)len=271,0.0001039007742781514,(354d3c06-e601-4778-b1b1-abf0c30f9154): (0:258)len=259,,
136,,,,,0.002844309336203866,0.002968526261675239,(1ddca484-5b2e-43b7-828b-58856b7b69ec): (0:269)len=270,0.00012421692547137292,(354d3c06-e601-4778-b1b1-abf0c30f9154): (0:257)len=258,,
137,,,,,0.002857647299867169,0.002998728764146707,(b65d0576-e367-49b7-9f18-933d256f4b5a): (0:270)len=271,0.00014108146427953773,(354d3c06-e601-4778-b1b1-abf0c30f9154): (0:256)len=257,,
138,,,,,0.001960103548824244,,,,,,
139,,(306166bd-dd17-4b22-92d9-ef8d76e2b8e6): (0:270)len=271,0.2586336135864258,14.974346399307251,,,,,,,
140,,,,,0.0,0.0,(306166bd-dd17-4b22-92d9-ef8d76e2b8e6): (0:270)len=271,0.0,(306166bd-dd17-4b22-92d9-ef8d76e2b8e6): (0:270)len=271,,
141,,,,,0.0,5.045731550998013e-06,(306166bd-dd17-4b22-92d9-ef8d76e2b8e6): (0:269)len=270,5.045731550998013e-06,(306166bd-dd17-4b22-92d9-ef8d76e2b8e6): (0:269)len=270,,
142,,,,,0.0019416427657546094,0.001951706581625113,(b5f0f92e-0e58-4767-86e2-2bbba343c88e): (0:269)len=270,1.0063815870503611e-05,(306166bd-dd17-4b22-92d9-ef8d76e2b8e6): (0:268)len=269,,
143,,,,,0.0019460901648837637,0.001963698949875493,(b5f0f92e-0e58-4767-86e2-2bbba343c88e): (0:270)len=271,1.7608784991729495e-05,(306166bd-dd17-4b22-92d9-ef8d76e2b8e6): (0:267)len=268,,
144,,,,,0.0022945223333379217,0.002323095337431022,(2740385b-c7a6-478c-a671-130509470e2a): (0:269)len=270,2.8573004093100688e-05,(306166bd-dd17-4b22-92d9-ef8d76e2b8e6): (0:266)len=267,,
145,,,,,0.002301903596442331,0.0023429796319742267,(2740385b-c7a6-478c-a671-130509470e2a): (0:270)len=271,4.1076035531895674e-05,(306166bd-dd17-4b22-92d9-ef8d76e2b8e6): (0:265)len=266,,
146,,,,,0.0025273637509562203,0.002586396727826073,(96aa394a-3ccd-424d-ac28-81730234b7f1): (0:269)len=270,5.90329768698528e-05,(306166bd-dd17-4b22-92d9-ef8d76e2b8e6): (0:264)len=265,,
147,,,,,0.00251397832688924,0.0025909036727692243,(001b1ba6-d695-4d59-9dff-b7868c658b76): (0:269)len=270,7.692534587998425e-05,(306166bd-dd17-4b22-92d9-ef8d76e2b8e6): (0:263)len=264,,
148,,,,,0.002504795771953486,0.002594732673397803,(96aa394a-3ccd-424d-ac28-81730234b7f1): (0:270)len=271,8.993690144431694e-05,(306166bd-dd17-4b22-92d9-ef8d76e2b8e6): (0:262)len=263,,
149,,,,,0.0025037137590329206,0.002595117411389565,(001b1ba6-d695-4d59-9dff-b7868c658b76): (0:270)len=271,9.14036523566443e-05,(306166bd-dd17-4b22-92d9-ef8d76e2b8e6): (0:254)len=255,,
150,,,,,0.0031749158245958837,0.003267685291832563,(b5f0f92e-0e58-4767-86e2-2bbba343c88e): (1:270)len=270,9.276946723667946e-05,(306166bd-dd17-4b22-92d9-ef8d76e2b8e6): (0:255)len=256,,
151,,,,,0.003294017269250978,0.003387762355521897,(cf06dd91-5ca7-4bce-9003-24521d1688a1): (1:270)len=270,9.374508627091872e-05,(306166bd-dd17-4b22-92d9-ef8d76e2b8e6): (0:253)len=254,,
152,,,,,0.0035589795451883457,0.0036557702177693586,(2740385b-c7a6-478c-a671-130509470e2a): (1:270)len=270,9.679067258101288e-05,(306166bd-dd17-4b22-92d9-ef8d76e2b8e6): (0:256)len=257,,
153,,,,,0.0037076052734087107,0.0038108527244338697,(96aa394a-3ccd-424d-ac28-81730234b7f1): (1:270)len=270,0.00010324745102515883,(306166bd-dd17-4b22-92d9-ef8d76e2b8e6): (0:257)len=258,,
154,,,,,0.00380626698051886,0.003910509319135917,(001b1ba6-d695-4d59-9dff-b7868c658b76): (1:270)len=270,0.00010424233861705694,(306166bd-dd17-4b22-92d9-ef8d76e2b8e6): (0:261)len=262,,
155,,,,,0.0024050530241475515,,,,,,
156,,(6134cdb2-ca21-4cda-b7ed-735a5f88063b): (0:270)len=271,0.2654142379760742,14.823476076126099,,,,,,,
157,,,,,0.0,0.0,(6134cdb2-ca21-4cda-b7ed-735a5f88063b): (0:270)len=271,0.0,(6134cdb2-ca21-4cda-b7ed-735a5f88063b): (0:270)len=271,,
158,,,,,0.0,2.0440991463889612e-08,(6134cdb2-ca21-4cda-b7ed-735a5f88063b): (0:269)len=270,2.0440991463889612e-08,(6134cdb2-ca21-4cda-b7ed-735a5f88063b): (0:269)len=270,,
159,,,,,0.003648627167491494,0.003649643218123103,(86168014-e50d-432e-b5b5-f8f331258bd0): (0:270)len=271,1.0160506316091989e-06,(6134cdb2-ca21-4cda-b7ed-735a5f88063b): (0:268)len=269,,
160,,,,,0.004593567037366346,0.004597331877377642,(8ca00b60-398c-4438-bfde-a00342f24f2b): (0:269)len=270,3.764840011296863e-06,(6134cdb2-ca21-4cda-b7ed-735a5f88063b): (0:267)len=268,,
161,,,,,0.004948204766082637,0.0049562189020535665,(18d0cf53-8c4a-4753-9f6a-24699fa6ab6f): (0:270)len=271,8.014135970929489e-06,(6134cdb2-ca21-4cda-b7ed-735a5f88063b): (0:266)len=267,,
162,,,,,0.004949539396826141,0.0049616973715920195,(50b1cef5-f367-408e-bf9c-35d66e4d8cbd): (0:270)len=271,1.2157974765879144e-05,(6134cdb2-ca21-4cda-b7ed-735a5f88063b): (0:265)len=266,,
163,,,,,0.004952668716461294,0.004968222957648113,(18d0cf53-8c4a-4753-9f6a-24699fa6ab6f): (0:269)len=270,1.555424118681914e-05,(6134cdb2-ca21-4cda-b7ed-735a5f88063b): (0:264)len=265,,
164,,,,,0.004952196959646979,0.0049706858854492286,(50b1cef5-f367-408e-bf9c-35d66e4d8cbd): (0:269)len=270,1.8488925802249238e-05,(6134cdb2-ca21-4cda-b7ed-735a5f88063b): (0:263)len=264,,
165,,,,,0.0049724771753989795,0.004993922666870448,(2157529c-f1b3-42e4-9faf-156997fea38a): (0:270)len=271,2.144549147146884e-05,(6134cdb2-ca21-4cda-b7ed-735a5f88063b): (0:262)len=263,,
166,,,,,0.004997661550585707,0.005022418424147997,(8c3d1f49-f051-4a9f-85a7-1a017250a583): (0:269)len=270,2.4756873562289862e-05,(6134cdb2-ca21-4cda-b7ed-735a5f88063b): (0:261)len=262,,
167,,,,,0.005007669526856023,0.00503475759595312,(8c3d1f49-f051-4a9f-85a7-1a017250a583): (0:270)len=271,2.7088069097096557e-05,(6134cdb2-ca21-4cda-b7ed-735a5f88063b): (0:260)len=261,,
168,,,,,0.005017191192238307,0.005046362673204857,(74cdd1e9-9a47-46d8-8a3e-755405852b35): (0:270)len=271,2.9171480966549854e-05,(6134cdb2-ca21-4cda-b7ed-735a5f88063b): (0:259)len=260,,
169,,,,,0.005025752479914151,0.005057825285381637,(aeccb71f-1e94-44d8-923f-d7a5565dd03c): (0:270)len=271,3.20728054674866e-05,(6134cdb2-ca21-4cda-b7ed-735a5f88063b): (0:258)len=259,,
170,,,,,0.005089623294820988,0.005126742015706469,(aeccb71f-1e94-44d8-923f-d7a5565dd03c): (0:269)len=270,3.7118720885481876e-05,(6134cdb2-ca21-4cda-b7ed-735a5f88063b): (0:257)len=258,,
171,,,,,0.005090927119544264,0.005137064876204488,(74cdd1e9-9a47-46d8-8a3e-755405852b35): (0:269)len=270,4.613775666022413e-05,(6134cdb2-ca21-4cda-b7ed-735a5f88063b): (0:256)len=257,,
172,,,,,0.004216407092215555,,,,,,
173,,,,,0.0025448961023014295,,,,,,
