,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
140,,,,,4.835059069954132e-05,0.0063027349736806786,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:296)len=295,0.006254384382981137,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:300)len=300,,
141,,,,,4.3064198350140775e-05,0.006305047056196331,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:295)len=295,0.00626198285784619,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:300)len=298,,
142,,,,,3.296408722777613e-05,0.006309010532090068,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:295)len=294,0.0062760464448622915,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:300)len=299,,
143,,,,,2.3521283899941188e-05,0.006311328380397529,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:294)len=294,0.006287807096497588,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:300)len=297,,
144,,,,,4.0050882349003565e-05,0.00632795388426828,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:297)len=295,0.0062879030019192764,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:298)len=298,,
145,,,,,4.4482835710483656e-05,0.00633429233272901,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:296)len=294,0.0062898094970185265,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:299)len=299,,
146,,,,,8.542931600073658e-05,0.006379524562846755,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:298)len=295,0.006294095246846018,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:297)len=297,,
147,,,,,9.037881758595327e-05,0.006385991616490973,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:297)len=294,0.006295612798905019,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:298)len=297,,
148,,,,,9.741022150896138e-05,0.006393115753349385,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:298)len=294,0.006295705531840424,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:298)len=296,,
149,,,,,9.727453042305233e-05,0.006394779495286862,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:299)len=295,0.006297504964863809,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:299)len=298,,
150,,,,,0.00010178485535914869,0.006399387007200499,(c62783c4-337a-4062-8b43-7598e8feb77c): (6:300)len=295,0.0062976021518413505,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:299)len=297,,
151,,,,,0.00011805650783235089,0.006418374730349165,(c62783c4-337a-4062-8b43-7598e8feb77c): (7:300)len=294,0.006300318222516814,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:296)len=296,,
152,,,,,0.00013420436877144368,0.00643561543344339,(c62783c4-337a-4062-8b43-7598e8feb77c): (6:299)len=294,0.0063014110646719464,(c62783c4-337a-4062-8b43-7598e8feb77c): (7:300)len=294,,
153,,,,,0.00030564157954097483,0.0066074811197546525,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:294)len=295,0.006301839540213678,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:297)len=296,,
154,,,,,0.0003220106355472053,0.006623958628781472,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:293)len=294,0.006301947993234267,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:297)len=295,,
155,,,,,0.00010564164738711424,,,,,,
156,,(9e52c8c9-265c-4037-93d7-9fb03c1fcb19): (0:138)len=139,0.12526798248291016,0.19298744201660156,,,,,,,
157,,,,,3.558748039714406e-05,0.005131440906690093,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:295)len=295,0.005095853426292949,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:300)len=300,,
158,,,,,2.7059820516421584e-05,0.005134547615362551,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:294)len=294,0.005107487794846129,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:299)len=299,,
159,,,,,3.837774488037529e-05,0.005148888999093393,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:296)len=295,0.005110511254213018,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:298)len=298,,
160,,,,,4.0658830079257774e-05,0.005152036003591262,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:295)len=294,0.0051113771735120045,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:300)len=299,,
161,,,,,8.986272860969646e-05,0.005203411311269267,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:297)len=295,0.005113548582659571,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:297)len=297,,
162,,,,,8.965716492865747e-05,0.005206257040763271,(c62783c4-337a-4062-8b43-7598e8feb77c): (7:300)len=294,0.0051165998758346135,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:296)len=296,,
163,,,,,8.361054456402107e-05,0.00520668423334722,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:296)len=294,0.005123073688783199,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:299)len=298,,
164,,,,,8.119670659004555e-05,0.005207336536743123,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:298)len=295,0.005126139830153077,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:298)len=297,,
165,,,,,8.227089338980198e-05,0.005210618524006927,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:297)len=294,0.005128347630617125,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:295)len=295,,
166,,,,,8.204169349232057e-05,0.005211261762216978,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:299)len=295,0.005129220068724657,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:297)len=296,,
167,,,,,7.98145667520447e-05,0.005211261762216978,(c62783c4-337a-4062-8b43-7598e8feb77c): (6:300)len=295,0.005131447195464933,(c62783c4-337a-4062-8b43-7598e8feb77c): (1:294)len=294,,
168,,,,,7.645004582353728e-05,0.005214552814666634,(c62783c4-337a-4062-8b43-7598e8feb77c): (5:298)len=294,0.005138102768843097,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:296)len=295,,
169,,,,,8.207214590249482e-05,0.00522329700878099,(c62783c4-337a-4062-8b43-7598e8feb77c): (6:299)len=294,0.005141224862878495,(c62783c4-337a-4062-8b43-7598e8feb77c): (2:295)len=294,,
170,,,,,0.0002388640746065875,0.0054238823382081755,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:294)len=295,0.005185018263601588,(c62783c4-337a-4062-8b43-7598e8feb77c): (3:300)len=298,,
171,,,,,0.0002442749258266229,0.0054364086253633915,(c62783c4-337a-4062-8b43-7598e8feb77c): (0:293)len=294,0.005192133699536769,(c62783c4-337a-4062-8b43-7598e8feb77c): (4:300)len=297,,
172,,,,,9.145329109060193e-05,,,,,,
173,,,,,0.00020776270773178345,,,,,,
