,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
133,,,,,0.0024631514973292978,0.0024870316142638995,(8fdc8690-f7f6-4608-9925-a09eb20d1699): (0:1499)len=1500,2.3880116934601936e-05,(28a7368d-e126-4b77-97dc-56c4a368c1d6): (0:1489)len=1490,,
134,,,,,0.002463397713710668,0.002489031722062131,(87e88afa-9c07-40ef-82df-14c7d0f656de): (0:1499)len=1500,2.563400835146327e-05,(28a7368d-e126-4b77-97dc-56c4a368c1d6): (0:1487)len=1488,,
135,,,,,0.0024629626335307825,0.002490292608128946,(8fdc8690-f7f6-4608-9925-a09eb20d1699): (0:1500)len=1501,2.732997459816326e-05,(28a7368d-e126-4b77-97dc-56c4a368c1d6): (4:1500)len=1497,,
136,,,,,0.002466044991715884,0.00249345151007168,(87e88afa-9c07-40ef-82df-14c7d0f656de): (0:1500)len=1501,2.7406518355795856e-05,(28a7368d-e126-4b77-97dc-56c4a368c1d6): (0:1492)len=1493,,
137,,,,,0.0024872558443714,0.0025150990820554018,(969f21ef-215c-478c-9cc3-b5d53fc99cbb): (1:1500)len=1500,2.7843237684001777e-05,(28a7368d-e126-4b77-97dc-56c4a368c1d6): (0:1486)len=1487,,
138,,,,,0.0019388161797502495,,,,,,
139,,(16fa9f90-525f-4469-9153-caa861c5037e): (0:1500)len=1501,2.4924139976501465,1052.6569559574127,,,,,,,
140,,,,,0.0,0.0,(16fa9f90-525f-4469-9153-caa861c5037e): (0:1500)len=1501,0.0,(16fa9f90-525f-4469-9153-caa861c5037e): (0:1500)len=1501,,
141,,,,,0.0,8.150053313374547e-06,(16fa9f90-525f-4469-9153-caa861c5037e): (0:1499)len=1500,8.150053313374547e-06,(16fa9f90-525f-4469-9153-caa861c5037e): (0:1499)len=1500,,
142,,,,,0.0012587319070661465,0.001267216285528073,(16fa9f90-525f-4469-9153-caa861c5037e): (1:1500)len=1500,8.484378461926629e-06,(16fa9f90-525f-4469-9153-caa861c5037e): (0:1498)len=1499,,
143,,,,,0.007137467903747396,0.007146348800682742,(16a7cd21-27df-4535-a0ab-cba90ddc2468): (1:1500)len=1500,8.880896935345542e-06,(16fa9f90-525f-4469-9153-caa861c5037e): (0:1497)len=1498,,
144,,,,,0.007144143902270652,0.007162789570968202,(e914ef80-6aa5-4a08-96c7-a038280e8d31): (0:1499)len=1500,1.864566869754998e-05,(16fa9f90-525f-4469-9153-caa861c5037e): (8:1500)len=1493,,
145,,,,,0.007139696214372292,0.007164631661155322,(e914ef80-6aa5-4a08-96c7-a038280e8d31): (0:1500)len=1501,2.4935446783030505e-05,(16fa9f90-525f-4469-9153-caa861c5037e): (16:1500)len=1485,,
146,,,,,0.007314206338946049,0.0073410300750215264,(bc6e75f5-8a5d-4fa3-9433-56b3c01f31e1): (1:1500)len=1500,2.6823736075476664e-05,(16fa9f90-525f-4469-9153-caa861c5037e): (8:1499)len=1492,,
147,,,,,0.007335006116070886,0.007362171312416556,(73986b5c-13e8-4f74-89ab-1cbdfebae681): (0:1499)len=1500,2.7165196345669963e-05,(16fa9f90-525f-4469-9153-caa861c5037e): (8:1498)len=1491,,
148,,,,,0.007340040154356905,0.0073676091754166055,(73986b5c-13e8-4f74-89ab-1cbdfebae681): (0:1500)len=1501,2.7569021059701078e-05,(16fa9f90-525f-4469-9153-caa861c5037e): (8:1497)len=1490,,
149,,,,,0.007376535067091776,0.007407617091003883,(16a7cd21-27df-4535-a0ab-cba90ddc2468): (0:1499)len=1500,3.1082023912107935e-05,(16fa9f90-525f-4469-9153-caa861c5037e): (24:1500)len=1477,,
150,,,,,0.007383753151140922,0.007416890690198733,(bc6e75f5-8a5d-4fa3-9433-56b3c01f31e1): (0:1499)len=1500,3.313753905781109e-05,(16fa9f90-525f-4469-9153-caa861c5037e): (16:1499)len=1484,,
151,,,,,0.007384898562331374,0.00741838059298818,(66cef96b-8e8e-4fb7-8790-62a071f8a0e8): (1:1500)len=1500,3.348203065680596e-05,(16fa9f90-525f-4469-9153-caa861c5037e): (16:1498)len=1483,,
152,,,,,0.007387975188988799,0.007421864244973791,(bc6e75f5-8a5d-4fa3-9433-56b3c01f31e1): (0:1500)len=1501,3.388905598499174e-05,(16fa9f90-525f-4469-9153-caa861c5037e): (16:1497)len=1482,,
153,,,,,0.007402578798280985,0.007438656130674774,(1b8fb6d5-669b-4bb0-ac60-25ff48636d5c): (1:1500)len=1500,3.60773323937896e-05,(16fa9f90-525f-4469-9153-caa861c5037e): (0:1495)len=1496,,
154,,,,,0.007399655490993722,0.007438963713097751,(16a7cd21-27df-4535-a0ab-cba90ddc2468): (0:1500)len=1501,3.9308222104029033e-05,(16fa9f90-525f-4469-9153-caa861c5037e): (24:1499)len=1476,,
155,,,,,0.005933645919710528,,,,,,
156,,(20b73754-0b85-4ac7-860f-9bdafe3cceef): (0:1500)len=1501,2.503786087036133,1048.3297152519226,,,,,,,
157,,,,,0.0,0.0,(20b73754-0b85-4ac7-860f-9bdafe3cceef): (0:1500)len=1501,0.0,(20b73754-0b85-4ac7-860f-9bdafe3cceef): (0:1500)len=1501,,
158,,,,,0.0,1.513337089269819e-06,(20b73754-0b85-4ac7-860f-9bdafe3cceef): (0:1499)len=1500,1.513337089269819e-06,(20b73754-0b85-4ac7-860f-9bdafe3cceef): (0:1499)len=1500,,
159,,,,,0.0008014958821331978,0.0008048131665842184,(20b73754-0b85-4ac7-860f-9bdafe3cceef): (1:1500)len=1500,3.3172844510205185e-06,(20b73754-0b85-4ac7-860f-9bdafe3cceef): (0:1498)len=1499,,
160,,,,,0.005892612765163334,0.005907974798224899,(5a9131c1-0a2c-4efb-ae4d-1965a72b5d79): (0:1500)len=1501,1.536203306156537e-05,(20b73754-0b85-4ac7-860f-9bdafe3cceef): (0:1493)len=1494,,
161,,,,,0.0058926279005897374,0.0059083534743529014,(5a9131c1-0a2c-4efb-ae4d-1965a72b5d79): (0:1499)len=1500,1.5725573763164404e-05,(20b73754-0b85-4ac7-860f-9bdafe3cceef): (16:1500)len=1485,,
162,,,,,0.00624149555383726,0.0062582616705150924,(af10309d-d1c1-42eb-a741-1c8638f2219a): (0:1499)len=1500,1.6766116677833182e-05,(20b73754-0b85-4ac7-860f-9bdafe3cceef): (0:1495)len=1496,,
163,,,,,0.006282212129792345,0.0062994644205332856,(af10309d-d1c1-42eb-a741-1c8638f2219a): (0:1500)len=1501,1.725229074094058e-05,(20b73754-0b85-4ac7-860f-9bdafe3cceef): (16:1499)len=1484,,
164,,,,,0.006295975257408655,0.006313970438708952,(5036f21f-373c-47c6-bd20-670516207fc0): (1:1500)len=1500,1.7995181300297884e-05,(20b73754-0b85-4ac7-860f-9bdafe3cceef): (0:1494)len=1495,,
165,,,,,0.006323807167594234,0.006342398584789482,(56fca4c0-367d-4878-97bd-87c5fa17e15d): (1:1500)len=1500,1.859141719524813e-05,(20b73754-0b85-4ac7-860f-9bdafe3cceef): (0:1497)len=1498,,
166,,,,,0.006324641561987412,0.006343282861038279,(af10309d-d1c1-42eb-a741-1c8638f2219a): (1:1500)len=1500,1.8641299050867538e-05,(20b73754-0b85-4ac7-860f-9bdafe3cceef): (0:1496)len=1497,,
167,,,,,0.006327459370229742,0.006346530555420718,(d0d83d38-8e61-4ebf-bc8a-d7a88492e78e): (0:1499)len=1500,1.9071185190975355e-05,(20b73754-0b85-4ac7-860f-9bdafe3cceef): (16:1498)len=1483,,
168,,,,,0.006326812887559253,0.0063486807416358515,(d0d83d38-8e61-4ebf-bc8a-d7a88492e78e): (0:1500)len=1501,2.1867854076598594e-05,(20b73754-0b85-4ac7-860f-9bdafe3cceef): (0:1492)len=1493,,
169,,,,,0.006331624329595,0.006355254872778405,(c59b454f-acff-4e21-8292-a774706193a8): (0:1499)len=1500,2.363054318340595e-05,(20b73754-0b85-4ac7-860f-9bdafe3cceef): (0:1488)len=1489,,
170,,,,,0.006340159873535545,0.006363999344448149,(154f02e2-9b19-4523-ab17-ecc1306a8542): (0:1500)len=1501,2.3839470912604233e-05,(20b73754-0b85-4ac7-860f-9bdafe3cceef): (0:1489)len=1490,,
171,,,,,0.006341142645487121,0.006366136230975235,(154f02e2-9b19-4523-ab17-ecc1306a8542): (0:1499)len=1500,2.4993585488113818e-05,(20b73754-0b85-4ac7-860f-9bdafe3cceef): (0:1491)len=1492,,
172,,,,,0.005048137821660856,,,,,,
173,,,,,0.005020405007999836,,,,,,
