,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1800.0,
1,,,,,,,,,,,751.0
136,,,,,0.0001916760915319123,0.0004274407322350093,(6c37c970-7452-417d-b4b3-9290ab83bfbb): (0:750)len=751,0.00023576464070309698,(3f502e17-7397-4d8f-8491-d78780415716): (0:737)len=738,,
137,,,,,0.0001385916951362222,0.0004357456361302509,(6c37c970-7452-417d-b4b3-9290ab83bfbb): (0:749)len=750,0.00029715394099402866,(3f502e17-7397-4d8f-8491-d78780415716): (0:736)len=737,,
138,,,,,0.0002728080808214874,,,,,,
139,,(58eccaa4-e70f-4619-bf30-1e7f14b138df): (0:750)len=751,1.2957282066345215,252.8514358997345,,,,,,,
140,,,,,0.0,0.0,(58eccaa4-e70f-4619-bf30-1e7f14b138df): (0:749)len=750,0.0,(58eccaa4-e70f-4619-bf30-1e7f14b138df): (0:746)len=747,,
141,,,,,0.0,0.0,(58eccaa4-e70f-4619-bf30-1e7f14b138df): (0:750)len=751,0.0,(58eccaa4-e70f-4619-bf30-1e7f14b138df): (0:747)len=748,,
142,,,,,4.1676624497389624e-05,4.1676624497389624e-05,(58eccaa4-e70f-4619-bf30-1e7f14b138df): (1:750)len=750,0.0,(58eccaa4-e70f-4619-bf30-1e7f14b138df): (0:748)len=749,,
143,,,,,0.00025908904129990626,0.00025908904129990626,(a914b877-9bda-4716-9b62-c5dacd620f55): (0:749)len=750,0.0,(58eccaa4-e70f-4619-bf30-1e7f14b138df): (0:749)len=750,,
144,,,,,0.0002608743347833482,0.0002608743347833482,(a914b877-9bda-4716-9b62-c5dacd620f55): (0:750)len=751,0.0,(58eccaa4-e70f-4619-bf30-1e7f14b138df): (0:750)len=751,,
145,,,,,0.0002733344434964029,0.00027442360450455046,(8ddce7d0-90ef-4730-a3f7-73b9d922bcfe): (0:749)len=750,1.0891610081476091e-06,(58eccaa4-e70f-4619-bf30-1e7f14b138df): (0:745)len=746,,
146,,,,,0.0002656932991209495,0.0002753817255593096,(8ddce7d0-90ef-4730-a3f7-73b9d922bcfe): (0:750)len=751,9.688426438360123e-06,(58eccaa4-e70f-4619-bf30-1e7f14b138df): (0:744)len=745,,
147,,,,,0.00024198830441211848,0.0002836649289095081,(2e181233-1ad7-4156-a55a-cc9795b6721b): (0:749)len=750,4.1676624497389624e-05,(58eccaa4-e70f-4619-bf30-1e7f14b138df): (1:750)len=750,,
148,,,,,0.0002435433381531761,0.0002852477470668973,(2e181233-1ad7-4156-a55a-cc9795b6721b): (0:750)len=751,4.1704408913721215e-05,(58eccaa4-e70f-4619-bf30-1e7f14b138df): (1:749)len=749,,
149,,,,,0.00025037017375485754,0.0002920745826685788,(a914b877-9bda-4716-9b62-c5dacd620f55): (1:750)len=750,4.1704408913721215e-05,(58eccaa4-e70f-4619-bf30-1e7f14b138df): (2:750)len=749,,
150,,,,,0.00027325986189487804,0.00031499209229553303,(8ddce7d0-90ef-4730-a3f7-73b9d922bcfe): (1:750)len=750,4.173223040065499e-05,(58eccaa4-e70f-4619-bf30-1e7f14b138df): (1:748)len=748,,
151,,,,,0.0002806749276580363,0.0003224071580586913,(2e181233-1ad7-4156-a55a-cc9795b6721b): (1:750)len=750,4.173223040065499e-05,(58eccaa4-e70f-4619-bf30-1e7f14b138df): (2:749)len=748,,
152,,,,,0.0003878691901433618,0.0004296014205440168,(d1ba44ca-2b9b-4e75-9dbb-74995dc8f3b0): (0:749)len=750,4.173223040065499e-05,(58eccaa4-e70f-4619-bf30-1e7f14b138df): (3:750)len=748,,
153,,,,,0.0003975999110254631,0.0004393600000578942,(d1ba44ca-2b9b-4e75-9dbb-74995dc8f3b0): (0:750)len=751,4.1760089032431126e-05,(58eccaa4-e70f-4619-bf30-1e7f14b138df): (1:747)len=747,,
154,,,,,0.00041093204814450593,0.00045269213717693705,(738f809e-2067-4d40-aedf-761f08052f6a): (0:749)len=750,4.1760089032431126e-05,(58eccaa4-e70f-4619-bf30-1e7f14b138df): (2:748)len=747,,
155,,,,,0.00023912703322562625,,,,,,
156,,(fd00b0e6-f995-4749-8ac9-e7852922e3da): (0:750)len=751,1.2912509441375732,253.143452167511,,,,,,,
157,,,,,0.0,0.0,(fd00b0e6-f995-4749-8ac9-e7852922e3da): (0:750)len=751,0.0,(fd00b0e6-f995-4749-8ac9-e7852922e3da): (0:750)len=751,,
158,,,,,0.0,8.555005240740676e-06,(fd00b0e6-f995-4749-8ac9-e7852922e3da): (0:749)len=750,8.555005240740676e-06,(fd00b0e6-f995-4749-8ac9-e7852922e3da): (0:749)len=750,,
159,,,,,0.0,1.0131795562967397e-05,(fd00b0e6-f995-4749-8ac9-e7852922e3da): (1:750)len=750,1.0131795562967397e-05,(fd00b0e6-f995-4749-8ac9-e7852922e3da): (1:750)len=750,,
160,,,,,0.00042949539422300245,0.0004464825121603342,(e322361f-c179-4f02-9de9-7fe322728692): (0:749)len=750,1.6987117937331764e-05,(fd00b0e6-f995-4749-8ac9-e7852922e3da): (2:750)len=749,,
161,,,,,0.00043109022787007347,0.000449789486540984,(e322361f-c179-4f02-9de9-7fe322728692): (1:750)len=750,1.8699258670910546e-05,(fd00b0e6-f995-4749-8ac9-e7852922e3da): (1:749)len=749,,
162,,,,,0.0004286025773959549,0.0004538994115655824,(e322361f-c179-4f02-9de9-7fe322728692): (0:750)len=751,2.529683416962756e-05,(fd00b0e6-f995-4749-8ac9-e7852922e3da): (0:748)len=749,,
163,,,,,0.0005180440594518243,0.0005436089292132314,(c00114c8-8b6f-4262-a826-b3670a1bf0d2): (0:749)len=750,2.5564869761407205e-05,(fd00b0e6-f995-4749-8ac9-e7852922e3da): (2:749)len=748,,
164,,,,,0.0005222413849105043,0.0005512545160996313,(c00114c8-8b6f-4262-a826-b3670a1bf0d2): (0:750)len=751,2.9013131189127027e-05,(fd00b0e6-f995-4749-8ac9-e7852922e3da): (3:750)len=748,,
165,,,,,0.000525006794725313,0.000560465818337358,(c00114c8-8b6f-4262-a826-b3670a1bf0d2): (1:750)len=750,3.545902361204497e-05,(fd00b0e6-f995-4749-8ac9-e7852922e3da): (1:748)len=748,,
166,,,,,0.0005367791502959325,0.0005743837874914287,(00df46f2-f518-4e4d-8c5b-d1f7b8872ac1): (1:750)len=750,3.760463719549611e-05,(fd00b0e6-f995-4749-8ac9-e7852922e3da): (3:749)len=747,,
167,,,,,0.0005447017784256389,0.0005870421844072404,(3c590ec4-fe6c-4d53-8d98-65c1b7ebcd36): (1:750)len=750,4.2340405981601464e-05,(fd00b0e6-f995-4749-8ac9-e7852922e3da): (2:748)len=747,,
168,,,,,0.0005504731698927459,0.000595106711466663,(7b6121dd-c7c6-480d-b69b-79143c47fe5f): (0:749)len=750,4.463354157391705e-05,(fd00b0e6-f995-4749-8ac9-e7852922e3da): (4:750)len=747,,
169,,,,,0.0005495501913223951,0.0005983781552251194,(7b6121dd-c7c6-480d-b69b-79143c47fe5f): (0:750)len=751,4.8827963902724286e-05,(fd00b0e6-f995-4749-8ac9-e7852922e3da): (0:747)len=748,,
170,,,,,0.0005482990854747344,0.0005997687938767638,(87810fc4-a65d-4c70-84df-c8d03c82bd66): (0:749)len=750,5.1469708402029357e-05,(fd00b0e6-f995-4749-8ac9-e7852922e3da): (7:750)len=744,,
171,,,,,0.0005516606133124011,0.0006033597695217562,(0e635e19-af7e-42a7-818d-35d3fd343332): (1:750)len=750,5.169915620935516e-05,(fd00b0e6-f995-4749-8ac9-e7852922e3da): (8:750)len=743,,
172,,,,,0.0004090629618200347,,,,,,
173,,,,,0.00023458367140373706,,,,,,
