,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
137,,,,,0.0011892047910594856,0.0012929629553873696,(782939f2-b306-4251-8ba4-3eb946421a07): (0:577)len=578,0.00010375816432788392,(f4a22ae5-f769-4ab0-9f39-a95f01eb7a12): (3:577)len=575,,
138,,,,,0.0008736839723082105,,,,,,
139,,(1222f506-f603-49a5-8233-a35c5431dc3b): (0:577)len=578,0.17162537574768066,12.246930837631226,,,,,,,
140,,,,,0.0,0.0,(1222f506-f603-49a5-8233-a35c5431dc3b): (0:577)len=578,0.0,(1222f506-f603-49a5-8233-a35c5431dc3b): (0:576)len=577,,
141,,,,,0.0,0.0,(1222f506-f603-49a5-8233-a35c5431dc3b): (0:576)len=577,0.0,(1222f506-f603-49a5-8233-a35c5431dc3b): (0:577)len=578,,
142,,,,,4.312434239354209e-05,4.3544992156522475e-05,(1222f506-f603-49a5-8233-a35c5431dc3b): (1:577)len=577,4.20649762980387e-07,(1222f506-f603-49a5-8233-a35c5431dc3b): (0:575)len=576,,
143,,,,,0.0008876747550689907,0.0009009801033816183,(60f2807a-4537-4561-950f-d73f06ae98d8): (0:577)len=578,1.3305348312627539e-05,(1222f506-f603-49a5-8233-a35c5431dc3b): (0:574)len=575,,
144,,,,,0.0008888037872909253,0.0009091125978731347,(60f2807a-4537-4561-950f-d73f06ae98d8): (0:576)len=577,2.0308810582209318e-05,(1222f506-f603-49a5-8233-a35c5431dc3b): (0:569)len=570,,
145,,,,,0.0009171688050181741,0.0009390302740139611,(60f2807a-4537-4561-950f-d73f06ae98d8): (1:577)len=577,2.186146899578706e-05,(1222f506-f603-49a5-8233-a35c5431dc3b): (0:571)len=572,,
146,,,,,0.001195152716684286,0.0012175374413124316,(58e8b60f-a0f2-4b8f-a100-c331bb154db5): (0:576)len=577,2.2384724628145514e-05,(1222f506-f603-49a5-8233-a35c5431dc3b): (0:572)len=573,,
147,,,,,0.0011991987638169275,0.0012216942552740924,(58e8b60f-a0f2-4b8f-a100-c331bb154db5): (0:577)len=578,2.2495491457164878e-05,(1222f506-f603-49a5-8233-a35c5431dc3b): (0:570)len=571,,
148,,,,,0.0012572495087635413,0.0012810906472393079,(58e8b60f-a0f2-4b8f-a100-c331bb154db5): (1:577)len=577,2.3841138475766584e-05,(1222f506-f603-49a5-8233-a35c5431dc3b): (0:573)len=574,,
149,,,,,0.0013534394522264198,0.0013861999623904814,(2af6bdcc-c267-4015-a27d-378e9f2a417a): (0:576)len=577,3.2760510164061615e-05,(1222f506-f603-49a5-8233-a35c5431dc3b): (0:568)len=569,,
150,,,,,0.0013612761588885794,0.0013958391720195029,(2af6bdcc-c267-4015-a27d-378e9f2a417a): (0:577)len=578,3.45630131309234e-05,(1222f506-f603-49a5-8233-a35c5431dc3b): (0:567)len=568,,
151,,,,,0.00136880290104184,0.0014123478931983625,(2af6bdcc-c267-4015-a27d-378e9f2a417a): (1:577)len=577,4.3544992156522475e-05,(1222f506-f603-49a5-8233-a35c5431dc3b): (1:577)len=577,,
152,,,,,0.0014015136993389377,0.0014450964254574675,(47dee2d0-b891-494b-9652-68c0f4de1943): (1:577)len=577,4.3582726118529864e-05,(1222f506-f603-49a5-8233-a35c5431dc3b): (1:576)len=576,,
153,,,,,0.0014972206671834951,0.0015412622073112166,(47dee2d0-b891-494b-9652-68c0f4de1943): (0:576)len=577,4.4041540127721446e-05,(1222f506-f603-49a5-8233-a35c5431dc3b): (1:575)len=575,,
154,,,,,0.001489001663253979,0.0015416783284523767,(47dee2d0-b891-494b-9652-68c0f4de1943): (0:577)len=578,5.2676665198397675e-05,(1222f506-f603-49a5-8233-a35c5431dc3b): (1:574)len=574,,
155,,,,,0.0009906418147313093,,,,,,
156,,(41c8960e-98fe-43b6-8e86-e17914906a30): (0:577)len=578,0.1802217960357666,12.36002230644226,,,,,,,
157,,,,,0.0,0.0,(41c8960e-98fe-43b6-8e86-e17914906a30): (0:576)len=577,0.0,(41c8960e-98fe-43b6-8e86-e17914906a30): (0:576)len=577,,
158,,,,,0.0,0.0,(41c8960e-98fe-43b6-8e86-e17914906a30): (0:577)len=578,0.0,(41c8960e-98fe-43b6-8e86-e17914906a30): (0:577)len=578,,
159,,,,,0.0002915176515550652,0.00030156957206140786,(41c8960e-98fe-43b6-8e86-e17914906a30): (1:577)len=577,1.0051920506342671e-05,(41c8960e-98fe-43b6-8e86-e17914906a30): (0:575)len=576,,
160,,,,,0.001615344276447854,0.0016404901019371314,(8067b963-2792-4819-ae3b-7e04f8531923): (0:576)len=577,2.514582548927721e-05,(41c8960e-98fe-43b6-8e86-e17914906a30): (0:574)len=575,,
161,,,,,0.0015949052440646196,0.0016414739189800417,(8067b963-2792-4819-ae3b-7e04f8531923): (0:577)len=578,4.656867491542198e-05,(41c8960e-98fe-43b6-8e86-e17914906a30): (0:573)len=574,,
162,,,,,0.0015659493039547959,0.0016421684142411148,(c52a62a9-01b1-4b5a-9a28-1a5ccfd3526d): (0:577)len=578,7.62191102863189e-05,(41c8960e-98fe-43b6-8e86-e17914906a30): (0:572)len=573,,
163,,,,,0.0015404097590329571,0.0016435902050759555,(c52a62a9-01b1-4b5a-9a28-1a5ccfd3526d): (0:576)len=577,0.0001031804460429983,(41c8960e-98fe-43b6-8e86-e17914906a30): (0:571)len=572,,
164,,,,,0.001578209822177488,0.0017035313112609084,(cee64347-77a1-4e41-b171-d290450f1f0b): (0:576)len=577,0.00012532148908342032,(41c8960e-98fe-43b6-8e86-e17914906a30): (0:566)len=567,,
165,,,,,0.0015749387907440253,0.0017055948079102653,(cee64347-77a1-4e41-b171-d290450f1f0b): (0:577)len=578,0.00013065601716624013,(41c8960e-98fe-43b6-8e86-e17914906a30): (0:565)len=566,,
166,,,,,0.0015845903486879935,0.0017159375290271147,(ccb4d3ee-2ef4-4918-8134-8482aee5f3cb): (0:577)len=578,0.00013134718033912127,(41c8960e-98fe-43b6-8e86-e17914906a30): (0:567)len=568,,
167,,,,,0.0015781342538887105,0.0017174231892254064,(ccb4d3ee-2ef4-4918-8134-8482aee5f3cb): (0:576)len=577,0.00013928893533669595,(41c8960e-98fe-43b6-8e86-e17914906a30): (0:568)len=569,,
168,,,,,0.001658676634142606,0.0018055092269902825,(8067b963-2792-4819-ae3b-7e04f8531923): (1:577)len=577,0.00014683259284767653,(41c8960e-98fe-43b6-8e86-e17914906a30): (0:569)len=570,,
169,,,,,0.0017232831048379646,0.001873591705358994,(cee64347-77a1-4e41-b171-d290450f1f0b): (1:577)len=577,0.00015030860052102932,(41c8960e-98fe-43b6-8e86-e17914906a30): (0:570)len=571,,
170,,,,,0.0017283609282120675,0.001894281266327406,(c52a62a9-01b1-4b5a-9a28-1a5ccfd3526d): (1:577)len=577,0.00016592033811533842,(41c8960e-98fe-43b6-8e86-e17914906a30): (0:564)len=565,,
171,,,,,0.001688818734158163,0.0019164199377217491,(cd01efad-5db6-4c65-9846-7608c11e6863): (0:577)len=578,0.00022760120356358604,(41c8960e-98fe-43b6-8e86-e17914906a30): (0:563)len=564,,
172,,,,,0.0013148759234602875,,,,,,
173,,,,,0.001524646568635765,,,,,,
