,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
15,,,,,0.003557917556686256,0.003584520986543849,(449b25aa-80ff-48df-8603-cb5aa2218b85): (1:720)len=720,2.6603429857593174e-05,(a06734b2-04ea-46f9-8e2a-71d55193b30f): (0:708)len=709,,
16,,,,,0.003596979875201573,0.0036236019218750214,(16e7a568-335b-409f-82d4-e2e9aeeb571e): (0:719)len=720,2.6622046673448733e-05,(a06734b2-04ea-46f9-8e2a-71d55193b30f): (0:707)len=708,,
17,,,,,0.00359728688240042,0.003623927571963696,(16e7a568-335b-409f-82d4-e2e9aeeb571e): (0:720)len=721,2.6640689563276077e-05,(a06734b2-04ea-46f9-8e2a-71d55193b30f): (0:706)len=707,,
18,,,,,0.0036343663263028775,0.0036610256848847683,(16e7a568-335b-409f-82d4-e2e9aeeb571e): (1:720)len=720,2.6659358581890845e-05,(a06734b2-04ea-46f9-8e2a-71d55193b30f): (0:705)len=706,,
19,,,,,0.002481472161355039,,,,,,
20,,(2b376895-1016-4250-9fc8-427a2825cf48): (0:720)len=721,0.6164748668670654,112.79603505134583,,,,,,,
21,,,,,0.0,0.0,(2b376895-1016-4250-9fc8-427a2825cf48): (0:720)len=721,0.0,(2b376895-1016-4250-9fc8-427a2825cf48): (0:720)len=721,,
22,,,,,0.0,4.958482236002236e-06,(2b376895-1016-4250-9fc8-427a2825cf48): (0:719)len=720,4.958482236002236e-06,(2b376895-1016-4250-9fc8-427a2825cf48): (0:719)len=720,,
23,,,,,0.00014521122618558826,0.00015017315181203216,(2b376895-1016-4250-9fc8-427a2825cf48): (1:720)len=720,4.961925626443904e-06,(2b376895-1016-4250-9fc8-427a2825cf48): (0:718)len=719,,
24,,,,,0.0022694545177279354,0.002274419891530631,(257f0839-8370-4e2b-a337-f52d2194fe89): (0:720)len=721,4.965373802695776e-06,(2b376895-1016-4250-9fc8-427a2825cf48): (0:717)len=718,,
25,,,,,0.002270572194246532,0.002280509847796016,(257f0839-8370-4e2b-a337-f52d2194fe89): (0:719)len=720,9.937653549484314e-06,(2b376895-1016-4250-9fc8-427a2825cf48): (0:716)len=717,,
26,,,,,0.002396173761214667,0.0024061183303198575,(257f0839-8370-4e2b-a337-f52d2194fe89): (1:720)len=720,9.944569105190289e-06,(2b376895-1016-4250-9fc8-427a2825cf48): (0:715)len=716,,
27,,,,,0.0031188765357603823,0.0031288280300529716,(a81247c0-a2b2-4615-8012-96abf61e94e9): (0:720)len=721,9.951494292589446e-06,(2b376895-1016-4250-9fc8-427a2825cf48): (0:714)len=715,,
28,,,,,0.003121040890324383,0.003130999319456201,(a81247c0-a2b2-4615-8012-96abf61e94e9): (0:719)len=720,9.95842913181773e-06,(2b376895-1016-4250-9fc8-427a2825cf48): (0:713)len=714,,
29,,,,,0.003171734039941746,0.003186682100406347,(a81247c0-a2b2-4615-8012-96abf61e94e9): (1:720)len=720,1.4948060464600882e-05,(2b376895-1016-4250-9fc8-427a2825cf48): (0:712)len=713,,
30,,,,,0.003195292282399112,0.003210250774168992,(6a6d5821-dcec-40df-91b7-55f070dceca0): (0:720)len=721,1.495849176987974e-05,(2b376895-1016-4250-9fc8-427a2825cf48): (0:711)len=712,,
31,,,,,0.003196958530674977,0.0032119274683189976,(6a6d5821-dcec-40df-91b7-55f070dceca0): (0:719)len=720,1.4968937644020716e-05,(2b376895-1016-4250-9fc8-427a2825cf48): (0:710)len=711,,
32,,,,,0.0034166230543752566,0.0034365955851986788,(6a6d5821-dcec-40df-91b7-55f070dceca0): (1:720)len=720,1.9972530823422003e-05,(2b376895-1016-4250-9fc8-427a2825cf48): (0:709)len=710,,
33,,,,,0.0035001734037042316,0.003520159901332425,(c06a932a-1ccf-405c-b72a-218d5eb51be3): (1:720)len=720,1.9986497628193628e-05,(2b376895-1016-4250-9fc8-427a2825cf48): (0:708)len=709,,
34,,,,,0.0036180959403132114,0.003638096424293839,(c06a932a-1ccf-405c-b72a-218d5eb51be3): (0:720)len=721,2.0000483980627634e-05,(2b376895-1016-4250-9fc8-427a2825cf48): (0:707)len=708,,
35,,,,,0.0036156030144761215,0.0036406211268783595,(c06a932a-1ccf-405c-b72a-218d5eb51be3): (0:719)len=720,2.5018112402238172e-05,(2b376895-1016-4250-9fc8-427a2825cf48): (0:706)len=707,,
36,,,,,0.002469053959422943,,,,,,
37,,(539e2493-78c7-4d80-aa26-c1859f5a3692): (0:720)len=721,0.624528169631958,115.95260381698608,,,,,,,
38,,,,,0.0,0.0,(539e2493-78c7-4d80-aa26-c1859f5a3692): (0:719)len=720,0.0,(539e2493-78c7-4d80-aa26-c1859f5a3692): (0:647)len=648,,
39,,,,,0.0,0.0,(539e2493-78c7-4d80-aa26-c1859f5a3692): (0:720)len=721,0.0,(539e2493-78c7-4d80-aa26-c1859f5a3692): (0:648)len=649,,
40,,,,,0.0002960618873402925,0.0002960618873402925,(539e2493-78c7-4d80-aa26-c1859f5a3692): (1:720)len=720,0.0,(539e2493-78c7-4d80-aa26-c1859f5a3692): (0:649)len=650,,
41,,,,,0.005201211971386755,0.005201211971386755,(64ca2426-3d96-4062-b3b1-df64661cfb6b): (1:720)len=720,0.0,(539e2493-78c7-4d80-aa26-c1859f5a3692): (0:650)len=651,,
42,,,,,0.005223481948770574,0.005223481948770574,(d5150939-b77e-481d-99b8-41f8a8f12617): (0:720)len=721,0.0,(539e2493-78c7-4d80-aa26-c1859f5a3692): (0:651)len=652,,
43,,,,,0.005227106849498381,0.005227106849498381,(d5150939-b77e-481d-99b8-41f8a8f12617): (0:719)len=720,0.0,(539e2493-78c7-4d80-aa26-c1859f5a3692): (0:652)len=653,,
44,,,,,0.005437914599576767,0.005437914599576767,(64ca2426-3d96-4062-b3b1-df64661cfb6b): (0:720)len=721,0.0,(539e2493-78c7-4d80-aa26-c1859f5a3692): (0:653)len=654,,
45,,,,,0.005440050177272185,0.005440050177272185,(64ca2426-3d96-4062-b3b1-df64661cfb6b): (0:719)len=720,0.0,(539e2493-78c7-4d80-aa26-c1859f5a3692): (0:654)len=655,,
46,,,,,0.005579776962903496,0.005579776962903496,(fc4911c4-6f5e-4da2-862e-31d6566e125b): (0:720)len=721,0.0,(539e2493-78c7-4d80-aa26-c1859f5a3692): (0:655)len=656,,
47,,,,,0.005580850178067128,0.005580850178067128,(fc4911c4-6f5e-4da2-862e-31d6566e125b): (0:719)len=720,0.0,(539e2493-78c7-4d80-aa26-c1859f5a3692): (0:656)len=657,,
48,,,,,0.005869912392283097,0.005869912392283097,(d5150939-b77e-481d-99b8-41f8a8f12617): (1:720)len=720,0.0,(539e2493-78c7-4d80-aa26-c1859f5a3692): (0:657)len=658,,
49,,,,,0.006339044015574129,0.006339044015574129,(dfbe8ace-2d4f-472e-a2bc-ddd0479b3e5a): (0:720)len=721,0.0,(539e2493-78c7-4d80-aa26-c1859f5a3692): (0:658)len=659,,
50,,,,,0.006343443074571752,0.006343443074571752,(dfbe8ace-2d4f-472e-a2bc-ddd0479b3e5a): (0:719)len=720,0.0,(539e2493-78c7-4d80-aa26-c1859f5a3692): (0:659)len=660,,
51,,,,,0.006407264377652874,0.006407264377652874,(dfbe8ace-2d4f-472e-a2bc-ddd0479b3e5a): (1:720)len=720,0.0,(539e2493-78c7-4d80-aa26-c1859f5a3692): (0:660)len=661,,
52,,,,,0.006782854780454481,0.006782854780454481,(fc4911c4-6f5e-4da2-862e-31d6566e125b): (1:720)len=720,0.0,(539e2493-78c7-4d80-aa26-c1859f5a3692): (0:661)len=662,,
53,,,,,0.004648598214356795,,,,,,
54,,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:720)len=721,0.6450979709625244,114.38488101959229,,,,,,,
55,,,,,0.0,0.0,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:720)len=721,0.0,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:720)len=721,,
56,,,,,0.0,3.0200008069747876e-06,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:719)len=720,3.0200008069747876e-06,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:719)len=720,,
57,,,,,0.0001764670694024978,0.00017948916743225522,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (1:720)len=720,3.022098029757409e-06,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:718)len=719,,
58,,,,,0.0035487248935622564,0.0035547732898970038,(086a8013-791a-4735-8ef9-c9e628769fee): (0:720)len=721,6.048396334747282e-06,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:717)len=718,,
59,,,,,0.003551187566896893,0.003557240169348702,(086a8013-791a-4735-8ef9-c9e628769fee): (0:719)len=720,6.052602451808998e-06,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:716)len=717,,
60,,,,,0.0035846718834321198,0.0035907286978550156,(bfc2e7c1-23e8-4ba8-a02b-bba8379d7362): (0:720)len=721,6.056814422895851e-06,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:715)len=716,,
61,,,,,0.003583934703123478,0.0035930262515138345,(bfc2e7c1-23e8-4ba8-a02b-bba8379d7362): (0:719)len=720,9.09154839035655e-06,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:714)len=715,,
62,,,,,0.0035972739580880813,0.0036094044700402785,(bfc2e7c1-23e8-4ba8-a02b-bba8379d7362): (1:720)len=720,1.2130511952196987e-05,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:713)len=714,,
63,,,,,0.003606643416127085,0.0036430603296237437,(2c6caf17-7858-4a8c-ba1e-bf723290c323): (0:720)len=721,3.6416913496658395e-05,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:712)len=713,,
64,,,,,0.0035773751643228355,0.003645265678459103,(2c6caf17-7858-4a8c-ba1e-bf723290c323): (0:719)len=720,6.789051413626773e-05,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (4:720)len=717,,
65,,,,,0.0036252364583336323,0.003696202624298005,(e24ba884-695f-4b5b-a97f-cc0be7e86f98): (1:720)len=720,7.096616596437276e-05,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (4:719)len=716,,
66,,,,,0.003678460906476228,0.0037494764917762307,(e24ba884-695f-4b5b-a97f-cc0be7e86f98): (0:719)len=720,7.101558530000254e-05,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (4:718)len=715,,
67,,,,,0.0036859278378776083,0.0037570424686243333,(e24ba884-695f-4b5b-a97f-cc0be7e86f98): (0:720)len=721,7.1114630746725e-05,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (8:720)len=713,,
68,,,,,0.00368880058363432,0.0037628982851351245,(2c6caf17-7858-4a8c-ba1e-bf723290c323): (1:720)len=720,7.40977015008044e-05,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (4:717)len=714,,
69,,,,,0.004095096030499579,0.0041692454040376924,(8fd4920f-6cda-4735-bba6-5eed167b2776): (1:720)len=720,7.41493735381132e-05,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (4:716)len=713,,
70,,,,,0.0029333200314517745,,,,,,
71,,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:720)len=721,0.6270649433135986,112.32032537460327,,,,,,,
72,,,,,0.0,0.0,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:720)len=721,0.0,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:720)len=721,,
73,,,,,0.0,3.0200008069747876e-06,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:719)len=720,3.0200008069747876e-06,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:719)len=720,,
74,,,,,0.0001764670694024978,0.00017948916743225522,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (1:720)len=720,3.022098029757409e-06,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:718)len=719,,
75,,,,,0.0035487248935622564,0.0035547732898970038,(086a8013-791a-4735-8ef9-c9e628769fee): (0:720)len=721,6.048396334747282e-06,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:717)len=718,,
76,,,,,0.003551187566896893,0.003557240169348702,(086a8013-791a-4735-8ef9-c9e628769fee): (0:719)len=720,6.052602451808998e-06,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:716)len=717,,
77,,,,,0.0035846718834321198,0.0035907286978550156,(bfc2e7c1-23e8-4ba8-a02b-bba8379d7362): (0:720)len=721,6.056814422895851e-06,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:715)len=716,,
78,,,,,0.003583934703123478,0.0035930262515138345,(bfc2e7c1-23e8-4ba8-a02b-bba8379d7362): (0:719)len=720,9.09154839035655e-06,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:714)len=715,,
79,,,,,0.0035972739580880813,0.0036094044700402785,(bfc2e7c1-23e8-4ba8-a02b-bba8379d7362): (1:720)len=720,1.2130511952196987e-05,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:713)len=714,,
80,,,,,0.003606643416127085,0.0036430603296237437,(2c6caf17-7858-4a8c-ba1e-bf723290c323): (0:720)len=721,3.6416913496658395e-05,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (0:712)len=713,,
81,,,,,0.0035773751643228355,0.003645265678459103,(2c6caf17-7858-4a8c-ba1e-bf723290c323): (0:719)len=720,6.789051413626773e-05,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (4:720)len=717,,
82,,,,,0.0036252364583336323,0.003696202624298005,(e24ba884-695f-4b5b-a97f-cc0be7e86f98): (1:720)len=720,7.096616596437276e-05,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (4:719)len=716,,
83,,,,,0.003678460906476228,0.0037494764917762307,(e24ba884-695f-4b5b-a97f-cc0be7e86f98): (0:719)len=720,7.101558530000254e-05,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (4:718)len=715,,
84,,,,,0.0036859278378776083,0.0037570424686243333,(e24ba884-695f-4b5b-a97f-cc0be7e86f98): (0:720)len=721,7.1114630746725e-05,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (8:720)len=713,,
85,,,,,0.00368880058363432,0.0037628982851351245,(2c6caf17-7858-4a8c-ba1e-bf723290c323): (1:720)len=720,7.40977015008044e-05,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (4:717)len=714,,
86,,,,,0.004095096030499579,0.0041692454040376924,(8fd4920f-6cda-4735-bba6-5eed167b2776): (1:720)len=720,7.41493735381132e-05,(643495a8-54ba-4743-a51d-eba9b5f8a86e): (4:716)len=713,,
87,,,,,0.0029333200314517745,,,,,,
88,,(b06cd89c-168b-4c88-a4c2-0290846b9906): (0:720)len=721,0.6258959770202637,110.41133666038513,,,,,,,
89,,,,,0.0,0.0,(b06cd89c-168b-4c88-a4c2-0290846b9906): (0:720)len=721,0.0,(b06cd89c-168b-4c88-a4c2-0290846b9906): (0:647)len=648,,
90,,,,,0.0,0.0,(b06cd89c-168b-4c88-a4c2-0290846b9906): (0:719)len=720,0.0,(b06cd89c-168b-4c88-a4c2-0290846b9906): (0:648)len=649,,
91,,,,,0.00016258426244120902,0.00016258426244120902,(b06cd89c-168b-4c88-a4c2-0290846b9906): (1:720)len=720,0.0,(b06cd89c-168b-4c88-a4c2-0290846b9906): (0:649)len=650,,
92,,,,,0.004340166710488034,0.004340166710488034,(7e51e3da-fe8d-4a09-9ca3-c2e55bb85f2b): (1:720)len=720,0.0,(b06cd89c-168b-4c88-a4c2-0290846b9906): (0:650)len=651,,
93,,,,,0.004364430807767667,0.004364430807767667,(7e51e3da-fe8d-4a09-9ca3-c2e55bb85f2b): (0:719)len=720,0.0,(b06cd89c-168b-4c88-a4c2-0290846b9906): (0:651)len=652,,
94,,,,,0.004811019798045665,0.004811019798045665,(68160d03-d410-4ea0-b52d-cf3a38a739c3): (0:720)len=721,0.0,(b06cd89c-168b-4c88-a4c2-0290846b9906): (0:652)len=653,,
95,,,,,0.004811082799313408,0.004811082799313408,(5e1d6990-df4a-4b73-9435-447e307f8185): (0:720)len=721,0.0,(b06cd89c-168b-4c88-a4c2-0290846b9906): (0:653)len=654,,
96,,,,,0.004812807916928087,0.004812807916928087,(41c6d693-93a8-4778-9df1-db261e1e5cd8): (0:720)len=721,0.0,(b06cd89c-168b-4c88-a4c2-0290846b9906): (0:654)len=655,,
97,,,,,0.004813179481689075,0.004813179481689075,(25fa34ae-7da0-42cd-8ad9-e320ff6eab67): (0:720)len=721,0.0,(b06cd89c-168b-4c88-a4c2-0290846b9906): (0:655)len=656,,
98,,,,,0.004813261262761004,0.004813261262761004,(68160d03-d410-4ea0-b52d-cf3a38a739c3): (0:719)len=720,0.0,(b06cd89c-168b-4c88-a4c2-0290846b9906): (0:656)len=657,,
99,,,,,0.004813355821916546,0.004813355821916546,(5e1d6990-df4a-4b73-9435-447e307f8185): (0:719)len=720,0.0,(b06cd89c-168b-4c88-a4c2-0290846b9906): (0:657)len=658,,
100,,,,,0.004814475009716131,0.004814475009716131,(27269268-a2d8-4ab1-ad33-e34fabbbc581): (0:720)len=721,0.0,(b06cd89c-168b-4c88-a4c2-0290846b9906): (0:658)len=659,,
101,,,,,0.00481594529098568,0.00481594529098568,(41c6d693-93a8-4778-9df1-db261e1e5cd8): (0:719)len=720,0.0,(b06cd89c-168b-4c88-a4c2-0290846b9906): (0:659)len=660,,
102,,,,,0.0048165030251437774,0.0048165030251437774,(25fa34ae-7da0-42cd-8ad9-e320ff6eab67): (0:719)len=720,0.0,(b06cd89c-168b-4c88-a4c2-0290846b9906): (0:660)len=661,,
103,,,,,0.004817815176534029,0.004817815176534029,(27269268-a2d8-4ab1-ad33-e34fabbbc581): (0:719)len=720,0.0,(b06cd89c-168b-4c88-a4c2-0290846b9906): (0:661)len=662,,
104,,,,,0.0038004418242486874,,,,,,
105,,(aed38b23-f2e1-41fb-8ed2-c44bb65ef74e): (0:720)len=721,0.6286342144012451,111.47976279258728,,,,,,,
106,,,,,0.0,0.0,(aed38b23-f2e1-41fb-8ed2-c44bb65ef74e): (0:719)len=720,0.0,(aed38b23-f2e1-41fb-8ed2-c44bb65ef74e): (0:647)len=648,,
107,,,,,0.0,0.0,(aed38b23-f2e1-41fb-8ed2-c44bb65ef74e): (0:720)len=721,0.0,(aed38b23-f2e1-41fb-8ed2-c44bb65ef74e): (0:648)len=649,,
108,,,,,6.10777108902107e-05,6.10777108902107e-05,(aed38b23-f2e1-41fb-8ed2-c44bb65ef74e): (1:720)len=720,0.0,(aed38b23-f2e1-41fb-8ed2-c44bb65ef74e): (0:649)len=650,,
109,,,,,0.0005331828321559033,0.0005331828321559033,(8b24f1d5-4546-4cd9-a906-882e89aed7d9): (0:720)len=721,0.0,(aed38b23-f2e1-41fb-8ed2-c44bb65ef74e): (0:650)len=651,,
110,,,,,0.0005335528410609386,0.0005335528410609386,(8b24f1d5-4546-4cd9-a906-882e89aed7d9): (0:719)len=720,0.0,(aed38b23-f2e1-41fb-8ed2-c44bb65ef74e): (0:651)len=652,,
111,,,,,0.0006672275240815152,0.0006672275240815152,(ad6f1d2a-7889-4a98-84d3-c657a709ef04): (0:720)len=721,0.0,(aed38b23-f2e1-41fb-8ed2-c44bb65ef74e): (0:652)len=653,,
112,,,,,0.0006676839185430928,0.0006676839185430928,(ad6f1d2a-7889-4a98-84d3-c657a709ef04): (0:719)len=720,0.0,(aed38b23-f2e1-41fb-8ed2-c44bb65ef74e): (0:653)len=654,,
113,,,,,0.000689810986710396,0.000689810986710396,(8b24f1d5-4546-4cd9-a906-882e89aed7d9): (1:720)len=720,0.0,(aed38b23-f2e1-41fb-8ed2-c44bb65ef74e): (0:654)len=655,,
114,,,,,0.0007287749021806868,0.0007287749021806868,(ad6f1d2a-7889-4a98-84d3-c657a709ef04): (1:720)len=720,0.0,(aed38b23-f2e1-41fb-8ed2-c44bb65ef74e): (0:655)len=656,,
115,,,,,0.0007803014344954821,0.0007803014344954821,(e7d44b90-e50c-4355-9257-0585ca1b6737): (0:720)len=721,0.0,(aed38b23-f2e1-41fb-8ed2-c44bb65ef74e): (0:656)len=657,,
116,,,,,0.0007807285964932612,0.0007807285964932612,(e7d44b90-e50c-4355-9257-0585ca1b6737): (0:719)len=720,0.0,(aed38b23-f2e1-41fb-8ed2-c44bb65ef74e): (0:657)len=658,,
117,,,,,0.0009474152519911047,0.0009474152519911047,(97f1996a-8982-45c8-9bdd-a50a15b92d10): (0:720)len=721,0.0,(aed38b23-f2e1-41fb-8ed2-c44bb65ef74e): (0:658)len=659,,
118,,,,,0.0009480229057801612,0.0009480229057801612,(97f1996a-8982-45c8-9bdd-a50a15b92d10): (0:719)len=720,0.0,(aed38b23-f2e1-41fb-8ed2-c44bb65ef74e): (0:659)len=660,,
119,,,,,0.0010041887368801164,0.0010041887368801164,(12d5a73d-5124-4054-ba27-6c331cce594b): (0:720)len=721,0.0,(aed38b23-f2e1-41fb-8ed2-c44bb65ef74e): (0:660)len=661,,
120,,,,,0.0010048856062325662,0.0010048856062325662,(12d5a73d-5124-4054-ba27-6c331cce594b): (0:719)len=720,0.0,(aed38b23-f2e1-41fb-8ed2-c44bb65ef74e): (0:661)len=662,,
121,,,,,0.0006231235498330291,,,,,,
122,,(9b381c4c-de1b-48e4-a2e4-5157cdd0b9ad): (0:720)len=721,0.6168031692504883,112.51842617988586,,,,,,,
123,,,,,0.0,0.0,(9b381c4c-de1b-48e4-a2e4-5157cdd0b9ad): (0:720)len=721,0.0,(9b381c4c-de1b-48e4-a2e4-5157cdd0b9ad): (0:720)len=721,,
124,,,,,0.0,5.631503789596674e-06,(9b381c4c-de1b-48e4-a2e4-5157cdd0b9ad): (0:719)len=720,5.631503789596674e-06,(9b381c4c-de1b-48e4-a2e4-5157cdd0b9ad): (0:719)len=720,,
125,,,,,8.748640764863942e-05,9.312182220475665e-05,(9b381c4c-de1b-48e4-a2e4-5157cdd0b9ad): (1:720)len=720,5.635414556117227e-06,(9b381c4c-de1b-48e4-a2e4-5157cdd0b9ad): (0:718)len=719,,
126,,,,,0.0015854405163993684,0.0015910798471574009,(201ac6b3-113e-4b98-9457-059d3cc53dfa): (0:720)len=721,5.639330758032527e-06,(9b381c4c-de1b-48e4-a2e4-5157cdd0b9ad): (0:717)len=718,,
127,,,,,0.0015858338457997092,0.001591481025313146,(201ac6b3-113e-4b98-9457-059d3cc53dfa): (0:719)len=720,5.647179513436887e-06,(9b381c4c-de1b-48e4-a2e4-5157cdd0b9ad): (0:715)len=716,,
128,,,,,0.0016251823757889657,0.0016364688806023299,(f1f992a2-d5cd-4892-9282-002fd5f01389): (0:720)len=721,1.1286504813364127e-05,(9b381c4c-de1b-48e4-a2e4-5157cdd0b9ad): (0:716)len=717,,
129,,,,,0.0016263023045010722,0.0016376045286804715,(f1f992a2-d5cd-4892-9282-002fd5f01389): (0:719)len=720,1.1302224179399453e-05,(9b381c4c-de1b-48e4-a2e4-5157cdd0b9ad): (0:714)len=715,,
130,,,,,0.0016266946244234985,0.0016380047247173087,(201ac6b3-113e-4b98-9457-059d3cc53dfa): (1:720)len=720,1.1310100293810183e-05,(9b381c4c-de1b-48e4-a2e4-5157cdd0b9ad): (0:713)len=714,,
131,,,,,0.0016664460715938077,0.0016777798662318088,(f1f992a2-d5cd-4892-9282-002fd5f01389): (1:720)len=720,1.1333794638001127e-05,(9b381c4c-de1b-48e4-a2e4-5157cdd0b9ad): (0:710)len=711,,
132,,,,,0.0018825904059662805,0.0018995673870558388,(e0e99ae2-dc49-4a4a-9394-704569dcc355): (0:719)len=720,1.6976981089558174e-05,(9b381c4c-de1b-48e4-a2e4-5157cdd0b9ad): (0:712)len=713,,
133,,,,,0.0018837127203550636,0.0019007015486051868,(e0e99ae2-dc49-4a4a-9394-704569dcc355): (0:720)len=721,1.6988828250123112e-05,(9b381c4c-de1b-48e4-a2e4-5157cdd0b9ad): (0:711)len=712,,
134,,,,,0.0019476147894466305,0.0019646273616915127,(e0e99ae2-dc49-4a4a-9394-704569dcc355): (1:720)len=720,1.7012572244882196e-05,(9b381c4c-de1b-48e4-a2e4-5157cdd0b9ad): (0:709)len=710,,
135,,,,,0.001997188566022212,0.002014213035170762,(5c7b0367-d1cb-48d9-b0d1-ac2b18f3b73d): (0:720)len=721,1.7024469148549946e-05,(9b381c4c-de1b-48e4-a2e4-5157cdd0b9ad): (0:708)len=709,,
136,,,,,0.001998574440833711,0.002015610823536599,(5c7b0367-d1cb-48d9-b0d1-ac2b18f3b73d): (0:719)len=720,1.7036382702887627e-05,(9b381c4c-de1b-48e4-a2e4-5157cdd0b9ad): (0:707)len=708,,
137,,,,,0.0020950238667430806,0.002112072179685956,(5c7b0367-d1cb-48d9-b0d1-ac2b18f3b73d): (1:720)len=720,1.7048312942875644e-05,(9b381c4c-de1b-48e4-a2e4-5157cdd0b9ad): (0:706)len=707,,
138,,,,,0.0014405393957014692,,,,,,
139,,(90bd2627-4c97-4b6c-a8d2-55092596a108): (0:720)len=721,0.6175544261932373,112.55891847610474,,,,,,,
