,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
135,,,,,0.01638931937190523,0.016403437247540495,(6b5fd4cd-dd35-4180-b6f3-575528b2ede6): (0:900)len=901,1.4117875635264325e-05,(308c391e-2b51-4c32-b5cf-6455bc24ced7): (0:894)len=895,,
136,,,,,0.016394654260328025,0.016408772135963288,(6b5fd4cd-dd35-4180-b6f3-575528b2ede6): (0:899)len=900,1.4117875635264325e-05,(aa95fd5c-28b2-4efc-a78b-87af3a9f7821): (0:894)len=895,,
137,,,,,0.016419668576658088,0.016462734899873797,(6b5fd4cd-dd35-4180-b6f3-575528b2ede6): (1:900)len=900,4.306632321570801e-05,(308c391e-2b51-4c32-b5cf-6455bc24ced7): (0:893)len=894,,
138,,,,,0.009562898707791966,,,,,,
139,,(cd629206-038c-44c6-94a2-380147c59608): (0:900)len=901,0.7347087860107422,149.25875687599182,,,,,,,
140,,,,,0.0,0.0,(cd629206-038c-44c6-94a2-380147c59608): (0:900)len=901,0.0,(cd629206-038c-44c6-94a2-380147c59608): (0:900)len=901,,
141,,,,,0.0,5.622548612845751e-07,(cd629206-038c-44c6-94a2-380147c59608): (0:899)len=900,5.622548612845751e-07,(cd629206-038c-44c6-94a2-380147c59608): (0:899)len=900,,
142,,,,,0.00012270261635922075,0.00013451650381359433,(cd629206-038c-44c6-94a2-380147c59608): (1:900)len=900,1.1813887454373592e-05,(cd629206-038c-44c6-94a2-380147c59608): (0:898)len=899,,
143,,,,,0.01446866146764602,0.014489769422751722,(dfdeb2aa-4857-4fe5-80a4-a9afb935778f): (0:900)len=901,2.1107955105701477e-05,(cd629206-038c-44c6-94a2-380147c59608): (0:897)len=898,,
144,,,,,0.014455247901012314,0.014493263337057263,(dfdeb2aa-4857-4fe5-80a4-a9afb935778f): (0:899)len=900,3.8015436044949755e-05,(cd629206-038c-44c6-94a2-380147c59608): (0:896)len=897,,
145,,,,,0.014721505118573527,0.014783490670883914,(dfdeb2aa-4857-4fe5-80a4-a9afb935778f): (1:900)len=900,6.19855523103871e-05,(cd629206-038c-44c6-94a2-380147c59608): (0:895)len=896,,
146,,,,,0.015056166731578526,0.015136792833050444,(aad554ff-0cf8-4003-a602-2cde6bcd1213): (0:899)len=900,8.062610147191828e-05,(cd629206-038c-44c6-94a2-380147c59608): (0:894)len=895,,
147,,,,,0.01502221160245368,0.015140397464386774,(aad554ff-0cf8-4003-a602-2cde6bcd1213): (0:900)len=901,0.00011818586193309385,(cd629206-038c-44c6-94a2-380147c59608): (0:893)len=894,,
148,,,,,0.015136822937232295,0.01526410583762252,(aad554ff-0cf8-4003-a602-2cde6bcd1213): (1:900)len=900,0.00012728290039022513,(cd629206-038c-44c6-94a2-380147c59608): (0:892)len=893,,
149,,,,,0.01547507902497601,0.015609595528789605,(91ba7e9c-7dce-4980-b8b0-227b3c5407cc): (1:900)len=900,0.00013451650381359433,(cd629206-038c-44c6-94a2-380147c59608): (1:900)len=900,,
150,,,,,0.01575965738604377,0.015894811188473468,(91ba7e9c-7dce-4980-b8b0-227b3c5407cc): (0:900)len=901,0.0001351538024296983,(cd629206-038c-44c6-94a2-380147c59608): (1:899)len=899,,
151,,,,,0.015820662935194175,0.01595814337240861,(91ba7e9c-7dce-4980-b8b0-227b3c5407cc): (0:899)len=900,0.00013748043721443324,(cd629206-038c-44c6-94a2-380147c59608): (3:900)len=898,,
152,,,,,0.016484413553920014,0.016622380180338868,(aa95fd5c-28b2-4efc-a78b-87af3a9f7821): (0:899)len=900,0.00013796662641885494,(cd629206-038c-44c6-94a2-380147c59608): (2:900)len=899,,
153,,,,,0.016484260087149802,0.016622380180338868,(308c391e-2b51-4c32-b5cf-6455bc24ced7): (0:899)len=900,0.000138120093189065,(cd629206-038c-44c6-94a2-380147c59608): (3:899)len=897,,
154,,,,,0.016520537321353564,0.01665914351844034,(aa95fd5c-28b2-4efc-a78b-87af3a9f7821): (0:900)len=901,0.00013860619708677734,(cd629206-038c-44c6-94a2-380147c59608): (2:899)len=898,,
155,,,,,0.01236852857889953,,,,,,
156,,(57e46059-b802-48ad-a210-8040af161652): (0:900)len=901,0.7365319728851318,146.7143313884735,,,,,,,
157,,,,,0.0,0.0,(494a8e18-fb2f-4fae-84ec-78c196d9d337): (0:900)len=901,0.0,(57e46059-b802-48ad-a210-8040af161652): (0:900)len=901,,
158,,,,,0.0,0.0,(57e46059-b802-48ad-a210-8040af161652): (0:900)len=901,0.0,(494a8e18-fb2f-4fae-84ec-78c196d9d337): (0:900)len=901,,
159,,,,,0.0,1.7210909741327828e-07,(494a8e18-fb2f-4fae-84ec-78c196d9d337): (0:899)len=900,1.7210909741327828e-07,(57e46059-b802-48ad-a210-8040af161652): (0:899)len=900,,
160,,,,,0.0,1.7210909741327828e-07,(57e46059-b802-48ad-a210-8040af161652): (0:899)len=900,1.7210909741327828e-07,(494a8e18-fb2f-4fae-84ec-78c196d9d337): (0:899)len=900,,
161,,,,,5.2871947034685464e-05,5.407737760650056e-05,(494a8e18-fb2f-4fae-84ec-78c196d9d337): (1:900)len=900,1.2054305718151025e-06,(57e46059-b802-48ad-a210-8040af161652): (0:898)len=899,,
162,,,,,5.2871947034685464e-05,5.407737760650056e-05,(57e46059-b802-48ad-a210-8040af161652): (1:900)len=900,1.2054305718151025e-06,(494a8e18-fb2f-4fae-84ec-78c196d9d337): (0:898)len=899,,
163,,,,,0.006699504801927077,0.006700710902554797,(86fe0a48-9a33-481f-bcf6-96a6a2257048): (0:899)len=900,1.2061006277193913e-06,(57e46059-b802-48ad-a210-8040af161652): (0:897)len=898,,
164,,,,,0.006716495370539633,0.006717701471167353,(86fe0a48-9a33-481f-bcf6-96a6a2257048): (0:900)len=901,1.2061006277193913e-06,(494a8e18-fb2f-4fae-84ec-78c196d9d337): (0:897)len=898,,
165,,,,,0.006839717937553425,0.006841614294042319,(86fe0a48-9a33-481f-bcf6-96a6a2257048): (1:900)len=900,1.8963564888943256e-06,(57e46059-b802-48ad-a210-8040af161652): (0:896)len=897,,
166,,,,,0.0077154210099629455,0.00771731736645184,(3ba04305-a8b4-400a-8c79-eb1d08b657f9): (0:900)len=901,1.8963564888943256e-06,(494a8e18-fb2f-4fae-84ec-78c196d9d337): (0:896)len=897,,
167,,,,,0.0077010922286488625,0.0077176514501703115,(3ba04305-a8b4-400a-8c79-eb1d08b657f9): (0:899)len=900,1.655922152144929e-05,(57e46059-b802-48ad-a210-8040af161652): (0:895)len=896,,
168,,,,,0.007747351996118709,0.007763911217640158,(3ba04305-a8b4-400a-8c79-eb1d08b657f9): (1:900)len=900,1.655922152144929e-05,(494a8e18-fb2f-4fae-84ec-78c196d9d337): (0:895)len=896,,
169,,,,,0.008107362383987982,0.008123930825565957,(7227d28e-39ae-4416-9586-d35866aebf13): (1:900)len=900,1.6568441577975707e-05,(57e46059-b802-48ad-a210-8040af161652): (0:894)len=895,,
170,,,,,0.008116106653941668,0.008132675095519643,(7227d28e-39ae-4416-9586-d35866aebf13): (0:899)len=900,1.6568441577975707e-05,(494a8e18-fb2f-4fae-84ec-78c196d9d337): (0:894)len=895,,
171,,,,,0.008148496345780817,0.008165074017688363,(7227d28e-39ae-4416-9586-d35866aebf13): (0:900)len=901,1.657767190754561e-05,(57e46059-b802-48ad-a210-8040af161652): (0:893)len=894,,
172,,,,,0.0045264861748353655,,,,,,
173,,,,,0.010405668879976291,,,,,,
