,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
136,,,,,0.0005793164365351015,0.0008860071266302797,(2bb32d72-c791-4928-9357-bd85578b5491): (2:234)len=233,0.0003066906900951782,(f7645b46-58b5-40a6-af92-faeada516fe6): (1:232)len=232,,
137,,,,,0.0005857850570820379,0.0008931338817053173,(2bb32d72-c791-4928-9357-bd85578b5491): (1:233)len=233,0.0003073488246232794,(f7645b46-58b5-40a6-af92-faeada516fe6): (2:232)len=231,,
138,,,,,0.0002123007433716804,,,,,,
139,,(62cf0963-2ae5-4ab0-bbf5-1aeafae9567e): (0:234)len=235,0.1530749797821045,1.2370717525482178,,,,,,,
140,,,,,0.0,0.0,(62cf0963-2ae5-4ab0-bbf5-1aeafae9567e): (0:234)len=235,0.0,(62cf0963-2ae5-4ab0-bbf5-1aeafae9567e): (0:234)len=235,,
141,,,,,0.0,7.099840788699692e-06,(62cf0963-2ae5-4ab0-bbf5-1aeafae9567e): (0:233)len=234,7.099840788699692e-06,(62cf0963-2ae5-4ab0-bbf5-1aeafae9567e): (0:233)len=234,,
142,,,,,0.00010491062464083446,0.0001288768977603506,(130783a0-cc61-4b8e-bc8e-c9eb150dfec6): (0:234)len=235,2.396627311951613e-05,(62cf0963-2ae5-4ab0-bbf5-1aeafae9567e): (0:232)len=233,,
143,,,,,8.802196763236568e-05,0.00013624467820553998,(130783a0-cc61-4b8e-bc8e-c9eb150dfec6): (0:233)len=234,4.822271057317431e-05,(62cf0963-2ae5-4ab0-bbf5-1aeafae9567e): (0:231)len=232,,
144,,,,,7.833956087084529e-05,0.00016352160128910035,(847d34f3-7766-4e47-ab1b-4774857ad91c): (0:234)len=235,8.518204041825506e-05,(62cf0963-2ae5-4ab0-bbf5-1aeafae9567e): (0:230)len=231,,
145,,,,,4.208901071706917e-05,0.00017096590847741976,(847d34f3-7766-4e47-ab1b-4774857ad91c): (0:233)len=234,0.0001288768977603506,(130783a0-cc61-4b8e-bc8e-c9eb150dfec6): (0:234)len=235,,
146,,,,,0.0001571133738220897,0.0002933580520276297,(62cf0963-2ae5-4ab0-bbf5-1aeafae9567e): (1:234)len=234,0.00013624467820553998,(130783a0-cc61-4b8e-bc8e-c9eb150dfec6): (0:233)len=234,,
147,,,,,0.0002814534929540423,0.0004205252666202614,(130783a0-cc61-4b8e-bc8e-c9eb150dfec6): (1:234)len=234,0.00013907177366621909,(62cf0963-2ae5-4ab0-bbf5-1aeafae9567e): (0:229)len=230,,
148,,,,,0.0003028875222208061,0.0004562584382091913,(847d34f3-7766-4e47-ab1b-4774857ad91c): (1:234)len=234,0.0001533709159883852,(130783a0-cc61-4b8e-bc8e-c9eb150dfec6): (0:232)len=233,,
149,,,,,0.0006134141315228494,0.0007769357328119498,(cb4d9ee5-7975-463c-ae0b-1fec21fc871f): (0:234)len=235,0.00016352160128910035,(847d34f3-7766-4e47-ab1b-4774857ad91c): (0:234)len=235,,
150,,,,,0.0006111586661655815,0.0007821245746430012,(ca90b1fa-1593-4265-9e90-52b1e2ed7c61): (0:234)len=235,0.00017096590847741976,(847d34f3-7766-4e47-ab1b-4774857ad91c): (0:233)len=234,,
151,,,,,0.0006077756345285456,0.0007856569421680832,(cb4d9ee5-7975-463c-ae0b-1fec21fc871f): (0:233)len=234,0.0001778813076395376,(130783a0-cc61-4b8e-bc8e-c9eb150dfec6): (0:231)len=232,,
152,,,,,0.0006028704960961352,0.0007910430747015047,(ca90b1fa-1593-4265-9e90-52b1e2ed7c61): (0:233)len=234,0.00018817257860536947,(847d34f3-7766-4e47-ab1b-4774857ad91c): (0:232)len=233,,
153,,,,,0.000585247720218719,0.0007914723299025037,(bc093a27-823b-42d8-8ae0-2aa7f31e0175): (0:234)len=235,0.0002062246096837847,(62cf0963-2ae5-4ab0-bbf5-1aeafae9567e): (0:228)len=229,,
154,,,,,0.0005874544218521727,0.0008002210462385702,(bc093a27-823b-42d8-8ae0-2aa7f31e0175): (0:233)len=234,0.00021276662438639751,(847d34f3-7766-4e47-ab1b-4774857ad91c): (0:231)len=232,,
155,,,,,0.00031084910821613704,,,,,,
156,,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (0:234)len=235,0.14026999473571777,1.2474827766418457,,,,,,,
157,,,,,0.0,0.0,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (0:234)len=235,0.0,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (0:234)len=235,,
158,,,,,0.0,6.8946380445805195e-06,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (0:233)len=234,6.8946380445805195e-06,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (0:233)len=234,,
159,,,,,0.0,2.446294120964842e-05,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (0:232)len=233,2.446294120964842e-05,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (0:232)len=233,,
160,,,,,0.00014023649052245828,0.00018720853374936967,(6882841d-f8c3-4fa1-a1e1-f659812494ba): (0:234)len=235,4.697204322691138e-05,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (0:231)len=232,,
161,,,,,0.00010713826692807093,0.00019246957958936418,(6882841d-f8c3-4fa1-a1e1-f659812494ba): (0:233)len=234,8.533131266129325e-05,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (0:230)len=231,,
162,,,,,6.85999289600909e-05,0.00020861867948771207,(6882841d-f8c3-4fa1-a1e1-f659812494ba): (0:232)len=233,0.00014001875052762117,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (0:229)len=230,,
163,,,,,9.77434306357741e-05,0.00028495196438514377,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (1:234)len=234,0.00018720853374936967,(6882841d-f8c3-4fa1-a1e1-f659812494ba): (0:234)len=235,,
164,,,,,9.309125651455128e-05,0.00028556083610391546,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (2:234)len=233,0.00019246957958936418,(6882841d-f8c3-4fa1-a1e1-f659812494ba): (0:233)len=234,,
165,,,,,8.773417577752387e-05,0.00029247020628106983,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (1:233)len=233,0.00020473603050354596,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (0:228)len=229,,
166,,,,,0.00020943026909627486,0.00041804894858398693,(74781b43-f6cb-48d2-b222-da425d09f27f): (0:233)len=234,0.00020861867948771207,(6882841d-f8c3-4fa1-a1e1-f659812494ba): (0:232)len=233,,
167,,,,,0.00019148505567401458,0.00042121920623433616,(74781b43-f6cb-48d2-b222-da425d09f27f): (0:234)len=235,0.00022973415056032158,(6882841d-f8c3-4fa1-a1e1-f659812494ba): (0:231)len=232,,
168,,,,,0.00015985570538986672,0.0004258415569037994,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:234)len=235,0.00026598585151393266,(6882841d-f8c3-4fa1-a1e1-f659812494ba): (0:230)len=231,,
169,,,,,0.0001426296789957862,0.00042758164338093,(74781b43-f6cb-48d2-b222-da425d09f27f): (0:232)len=233,0.00028495196438514377,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (1:234)len=234,,
170,,,,,0.00014861270319889148,0.00043417353930280694,(199c0a82-5330-4255-b8f2-da5fb0d41c7d): (0:233)len=234,0.00028556083610391546,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (2:234)len=233,,
171,,,,,0.00017957761124674424,0.00047204781752781407,(6882841d-f8c3-4fa1-a1e1-f659812494ba): (1:234)len=234,0.00029247020628106983,(d1dd6e7c-bf2f-4350-96bc-271354c41657): (1:233)len=233,,
172,,,,,0.0001084089715293365,,,,,,
173,,,,,0.0001730228168596001,,,,,,
