,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
142,,,,,0.0138214520278941,0.014534862510334262,(7e9c762e-190c-4263-a6e5-40753b73daad): (0:60)len=61,0.0007134104824401618,(e7a908ab-de7c-4922-8d3c-1b1fade3cc0f): (0:57)len=58,,
143,,,,,0.014165778798798823,0.014952357256849035,(a19e9adf-f436-4854-9697-df92f3e146eb): (0:60)len=61,0.0007865784580502124,(e7a908ab-de7c-4922-8d3c-1b1fade3cc0f): (0:58)len=59,,
144,,,,,0.014107585050166767,0.015226965427770616,(7e9c762e-190c-4263-a6e5-40753b73daad): (0:59)len=60,0.0011193803776038487,(e7a908ab-de7c-4922-8d3c-1b1fade3cc0f): (0:56)len=57,,
145,,,,,0.013713753064899489,0.01540827541533401,(1bab72e3-a512-402f-ac91-cd4b04565482): (0:60)len=61,0.0016945223504345197,(e7a908ab-de7c-4922-8d3c-1b1fade3cc0f): (0:55)len=56,,
146,,,,,0.011831459813351488,0.015433131419857188,(a19e9adf-f436-4854-9697-df92f3e146eb): (0:59)len=60,0.0036016716065057006,(e7a908ab-de7c-4922-8d3c-1b1fade3cc0f): (0:53)len=54,,
147,,,,,0.01077694697623838,0.015436683009636649,(1bab72e3-a512-402f-ac91-cd4b04565482): (0:59)len=60,0.004659736033398267,(e7a908ab-de7c-4922-8d3c-1b1fade3cc0f): (0:54)len=55,,
148,,,,,0.01004323847672571,0.015642158631649593,(f6d959e7-9dbf-47df-8cd5-afae737ddf16): (0:59)len=60,0.005598920154923884,(e7a908ab-de7c-4922-8d3c-1b1fade3cc0f): (1:60)len=60,,
149,,,,,0.010348917915862609,0.015994495738744192,(89f71577-e326-497c-84ec-ab18a1f29e0a): (0:60)len=61,0.005645577822881583,(e7a908ab-de7c-4922-8d3c-1b1fade3cc0f): (2:60)len=59,,
150,,,,,0.010156030373998103,0.01615405451817337,(5c8c01c1-fdeb-4df2-9d2b-79fdeaf729d5): (0:60)len=61,0.005998024144175266,(e7a908ab-de7c-4922-8d3c-1b1fade3cc0f): (3:60)len=58,,
151,,,,,0.010053584011949918,0.016199791687314197,(f6d959e7-9dbf-47df-8cd5-afae737ddf16): (0:60)len=61,0.006146207675364279,(e7a908ab-de7c-4922-8d3c-1b1fade3cc0f): (4:60)len=57,,
152,,,,,0.010482289610391281,0.01669888036650896,(eb02926d-7f8a-470f-aba3-7b7cdd1feb73): (0:59)len=60,0.006216590756117679,(e7a908ab-de7c-4922-8d3c-1b1fade3cc0f): (1:59)len=59,,
153,,,,,0.01054874896791825,0.0168175799824907,(89f71577-e326-497c-84ec-ab18a1f29e0a): (0:59)len=60,0.00626883101457245,(e7a908ab-de7c-4922-8d3c-1b1fade3cc0f): (2:59)len=58,,
154,,,,,0.010517211904074578,0.016977933820652283,(eb02926d-7f8a-470f-aba3-7b7cdd1feb73): (0:60)len=61,0.006460721916577706,(e7a908ab-de7c-4922-8d3c-1b1fade3cc0f): (1:57)len=57,,
155,,,,,0.010037799799484633,,,,,,
156,,(6c347f3f-f323-4ad9-b01f-a0d1a4efe732): (0:60)len=61,0.1443464756011963,0.3594644069671631,,,,,,,
157,,,,,0.0,0.0,(6c347f3f-f323-4ad9-b01f-a0d1a4efe732): (0:60)len=61,0.0,(6c347f3f-f323-4ad9-b01f-a0d1a4efe732): (0:60)len=61,,
158,,,,,0.0,0.0014243375724470456,(6c347f3f-f323-4ad9-b01f-a0d1a4efe732): (0:59)len=60,0.0014243375724470456,(6c347f3f-f323-4ad9-b01f-a0d1a4efe732): (0:59)len=60,,
159,,,,,0.003667760861955394,0.005103967914172832,(6c347f3f-f323-4ad9-b01f-a0d1a4efe732): (1:60)len=60,0.0014362070522174377,(6c347f3f-f323-4ad9-b01f-a0d1a4efe732): (0:58)len=59,,
160,,,,,0.01350607169918326,0.016059768130504755,(2e785fc7-5119-4c39-853e-126324dbeeaf): (0:59)len=60,0.002553696431321495,(6c347f3f-f323-4ad9-b01f-a0d1a4efe732): (0:57)len=58,,
161,,,,,0.013938087284619441,0.016513425211121625,(2e785fc7-5119-4c39-853e-126324dbeeaf): (0:60)len=61,0.0025753379265021853,(6c347f3f-f323-4ad9-b01f-a0d1a4efe732): (0:56)len=57,,
162,,,,,0.015132251148455064,0.018042297072446093,(c6334358-8be3-4771-8a8f-f98b9591ace4): (0:59)len=60,0.0029100459239910286,(6c347f3f-f323-4ad9-b01f-a0d1a4efe732): (0:55)len=56,,
163,,,,,0.013040301457270535,0.018050832631298894,(1e08645b-5ff3-444c-8fe3-775a62032859): (0:60)len=61,0.00501053117402836,(6c347f3f-f323-4ad9-b01f-a0d1a4efe732): (0:53)len=54,,
164,,,,,0.013150938034330519,0.018164126396105564,(2392811a-401d-4629-9dc0-447cd94ed10e): (0:59)len=60,0.005013188361775047,(6c347f3f-f323-4ad9-b01f-a0d1a4efe732): (0:54)len=55,,
165,,,,,0.013112553131841127,0.01821652104601396,(c6334358-8be3-4771-8a8f-f98b9591ace4): (0:60)len=61,0.005103967914172832,(6c347f3f-f323-4ad9-b01f-a0d1a4efe732): (1:60)len=60,,
166,,,,,0.012163478545379426,0.018364358477849257,(2392811a-401d-4629-9dc0-447cd94ed10e): (0:60)len=61,0.006200879932469832,(6c347f3f-f323-4ad9-b01f-a0d1a4efe732): (3:60)len=58,,
167,,,,,0.011931991423015485,0.018514699455357195,(0c629142-b67b-4fe0-bdea-56ba167261b8): (0:60)len=61,0.0065827080323417105,(6c347f3f-f323-4ad9-b01f-a0d1a4efe732): (1:59)len=59,,
168,,,,,0.01200363431130314,0.01864165921786621,(1e08645b-5ff3-444c-8fe3-775a62032859): (0:59)len=60,0.006638024906563069,(6c347f3f-f323-4ad9-b01f-a0d1a4efe732): (1:58)len=58,,
169,,,,,0.012142900526537373,0.018920877642180773,(41358fb7-0c3f-46cf-910c-d36b1e987b86): (0:60)len=61,0.0067779771156434,(6c347f3f-f323-4ad9-b01f-a0d1a4efe732): (2:60)len=59,,
170,,,,,0.011583378889460285,0.01922666265469322,(6b67d40b-44bd-47af-b68a-6d05e92b7217): (0:60)len=61,0.007643283765232934,(6c347f3f-f323-4ad9-b01f-a0d1a4efe732): (5:60)len=56,,
171,,,,,0.011525002110192984,0.019238981417226905,(0c629142-b67b-4fe0-bdea-56ba167261b8): (0:59)len=60,0.00771397930703392,(6c347f3f-f323-4ad9-b01f-a0d1a4efe732): (3:59)len=57,,
172,,,,,0.010459889961569602,,,,,,
173,,,,,0.013320435103993737,,,,,,
