,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
136,,,,,0.0026383028746914225,0.0027874508763107934,(8f2cfddd-bb9a-474d-ac0c-70825d88e039): (0:512)len=513,0.000149148001619371,(740b99da-fe25-4c4a-9020-8565a80b21d1): (0:499)len=500,,
137,,,,,0.0026286968072465134,0.002795474323082452,(8f2cfddd-bb9a-474d-ac0c-70825d88e039): (0:511)len=512,0.0001667775158359386,(740b99da-fe25-4c4a-9020-8565a80b21d1): (0:498)len=499,,
138,,,,,0.001649357393829754,,,,,,
139,,(106bc036-0956-41fd-9049-ac6b6a532f08): (0:512)len=513,0.678231954574585,88.42973279953003,,,,,,,
140,,,,,0.0,0.0,(106bc036-0956-41fd-9049-ac6b6a532f08): (0:512)len=513,0.0,(106bc036-0956-41fd-9049-ac6b6a532f08): (0:512)len=513,,
141,,,,,0.0,2.0183144980461418e-08,(106bc036-0956-41fd-9049-ac6b6a532f08): (0:511)len=512,2.0183144980461418e-08,(106bc036-0956-41fd-9049-ac6b6a532f08): (0:511)len=512,,
142,,,,,0.00036145127309652396,0.0003642760450179424,(5cffaabb-a11c-4639-ac67-ef8c7fc4ccc5): (0:512)len=513,2.8247719214184535e-06,(106bc036-0956-41fd-9049-ac6b6a532f08): (0:510)len=511,,
143,,,,,0.00035774534560137046,0.0003646508754452613,(5cffaabb-a11c-4639-ac67-ef8c7fc4ccc5): (0:511)len=512,6.9055298438908476e-06,(106bc036-0956-41fd-9049-ac6b6a532f08): (0:508)len=509,,
144,,,,,0.0003641457820043768,0.00037109284095565066,(106bc036-0956-41fd-9049-ac6b6a532f08): (1:512)len=512,6.9470589512738405e-06,(106bc036-0956-41fd-9049-ac6b6a532f08): (0:509)len=510,,
145,,,,,0.0004313516188090456,0.00044505793081344304,(a4a648cd-634a-48c7-91b4-6c390265fa82): (0:512)len=513,1.370631200439744e-05,(106bc036-0956-41fd-9049-ac6b6a532f08): (0:506)len=507,,
146,,,,,0.0004324408061187612,0.0004461966250327315,(28c15b75-eb0c-4ef4-90e5-272238adfd8b): (0:511)len=512,1.3755818913970311e-05,(106bc036-0956-41fd-9049-ac6b6a532f08): (0:507)len=508,,
147,,,,,0.00042491971058150266,0.0004480656670216665,(a4a648cd-634a-48c7-91b4-6c390265fa82): (0:511)len=512,2.3145956440163844e-05,(106bc036-0956-41fd-9049-ac6b6a532f08): (0:504)len=505,,
148,,,,,0.00042545452790280727,0.0004486555496936484,(28c15b75-eb0c-4ef4-90e5-272238adfd8b): (0:512)len=513,2.320102179084114e-05,(106bc036-0956-41fd-9049-ac6b6a532f08): (0:505)len=506,,
149,,,,,0.00043166615334083497,0.0004667134130337895,(64ca1a98-7dc7-4151-ac77-94c785bcf98e): (0:511)len=512,3.5047259692954544e-05,(106bc036-0956-41fd-9049-ac6b6a532f08): (0:503)len=504,,
150,,,,,0.0004191874405148451,0.00046764640152349636,(64ca1a98-7dc7-4151-ac77-94c785bcf98e): (0:512)len=513,4.845896100865125e-05,(106bc036-0956-41fd-9049-ac6b6a532f08): (0:501)len=502,,
151,,,,,0.0004796368105552765,0.0005281563403145154,(1f17b93b-57e0-4f52-82af-a304592fed2e): (0:512)len=513,4.851952975923889e-05,(106bc036-0956-41fd-9049-ac6b6a532f08): (0:502)len=503,,
152,,,,,0.0004644763939562418,0.0005286486399472762,(1f17b93b-57e0-4f52-82af-a304592fed2e): (0:511)len=512,6.417224599103441e-05,(106bc036-0956-41fd-9049-ac6b6a532f08): (0:499)len=500,,
153,,,,,0.0006089856969132635,0.0006732187989507784,(133c171b-896b-4bf9-bf91-3c9bb54b9d40): (0:512)len=513,6.423310203751497e-05,(106bc036-0956-41fd-9049-ac6b6a532f08): (0:500)len=501,,
154,,,,,0.0005930292929090541,0.0006770865139596451,(133c171b-896b-4bf9-bf91-3c9bb54b9d40): (0:511)len=512,8.405722105059093e-05,(106bc036-0956-41fd-9049-ac6b6a532f08): (0:498)len=499,,
155,,,,,0.0003862993901535936,,,,,,
156,,(6b8c0012-4860-4556-a1a8-f39ba0af827b): (0:512)len=513,0.6865975856781006,89.37681865692139,,,,,,,
157,,,,,0.0,0.0,(6b8c0012-4860-4556-a1a8-f39ba0af827b): (0:512)len=513,0.0,(6b8c0012-4860-4556-a1a8-f39ba0af827b): (0:512)len=513,,
158,,,,,0.0,4.566711977603318e-07,(6b8c0012-4860-4556-a1a8-f39ba0af827b): (0:511)len=512,4.566711977603318e-07,(6b8c0012-4860-4556-a1a8-f39ba0af827b): (0:511)len=512,,
159,,,,,0.0006052748960059717,0.0006084664277748645,(6b8c0012-4860-4556-a1a8-f39ba0af827b): (1:512)len=512,3.1915317688927176e-06,(6b8c0012-4860-4556-a1a8-f39ba0af827b): (0:510)len=511,,
160,,,,,0.0006635750532452234,0.0006722429344571039,(b2e3181f-c734-4670-a9f1-50c038e97670): (0:511)len=512,8.667881211880591e-06,(6b8c0012-4860-4556-a1a8-f39ba0af827b): (0:509)len=510,,
161,,,,,0.000656978985290845,0.0006729540911904233,(b2e3181f-c734-4670-a9f1-50c038e97670): (0:512)len=513,1.597510589957824e-05,(6b8c0012-4860-4556-a1a8-f39ba0af827b): (0:508)len=509,,
162,,,,,0.0006705408822667562,0.0006956545408624024,(9d9a1e19-6ce9-46f9-b69b-f364e989f9a2): (0:512)len=513,2.5113658595646072e-05,(6b8c0012-4860-4556-a1a8-f39ba0af827b): (0:507)len=508,,
163,,,,,0.00066011466960425,0.0006962020968492548,(9d9a1e19-6ce9-46f9-b69b-f364e989f9a2): (0:511)len=512,3.60874272450048e-05,(6b8c0012-4860-4556-a1a8-f39ba0af827b): (0:506)len=507,,
164,,,,,0.0007863934417003738,0.0008352882390981058,(1568bec3-a6f9-49c4-904b-7c5d9b8206bd): (0:512)len=513,4.889479739773201e-05,(6b8c0012-4860-4556-a1a8-f39ba0af827b): (0:505)len=506,,
165,,,,,0.000757985607348355,0.0008361031544533234,(1568bec3-a6f9-49c4-904b-7c5d9b8206bd): (0:511)len=512,7.811754710496844e-05,(6b8c0012-4860-4556-a1a8-f39ba0af827b): (0:504)len=505,,
166,,,,,0.000828783626129404,0.0009233767415126802,(222e10a2-4c95-4926-b5b0-4ad0158cc53e): (0:512)len=513,9.459311538327616e-05,(6b8c0012-4860-4556-a1a8-f39ba0af827b): (0:503)len=504,,
167,,,,,0.0008111138854139906,0.0009240160657763519,(222e10a2-4c95-4926-b5b0-4ad0158cc53e): (0:511)len=512,0.00011290218036236129,(6b8c0012-4860-4556-a1a8-f39ba0af827b): (0:502)len=503,,
168,,,,,0.0011443844320218114,0.0012774321652638157,(b2e3181f-c734-4670-a9f1-50c038e97670): (1:512)len=512,0.00013304773324200437,(6b8c0012-4860-4556-a1a8-f39ba0af827b): (0:501)len=502,,
169,,,,,0.0011473657132983633,0.001302389864357961,(23d166be-9ec9-4e3b-b49d-6da59279ee96): (0:511)len=512,0.00015502415105959772,(6b8c0012-4860-4556-a1a8-f39ba0af827b): (0:500)len=501,,
170,,,,,0.001124107972941053,0.0013029444313770373,(39ceb03e-888b-4910-a4e5-f665808af2bf): (0:512)len=513,0.00017883645843598428,(6b8c0012-4860-4556-a1a8-f39ba0af827b): (0:499)len=500,,
171,,,,,0.0011167196025863811,0.0013034788558541114,(39ceb03e-888b-4910-a4e5-f665808af2bf): (0:511)len=512,0.00018675925326773024,(6b8c0012-4860-4556-a1a8-f39ba0af827b): (0:498)len=499,,
172,,,,,0.0007315559178568519,,,,,,
173,,,,,0.0012956425974027484,,,,,,
