,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
14,,,,,0.00507578597236692,0.005101372090735581,(b69edc62-6bc1-4eaa-bee3-00cc050a4d3f): (0:637)len=638,2.5586118368661246e-05,(97e573cd-8c34-4490-a7bc-6bc27c071b4f): (0:627)len=628,,
15,,,,,0.005072023712211861,0.005105373166885178,(b69edc62-6bc1-4eaa-bee3-00cc050a4d3f): (0:636)len=637,3.334945467331734e-05,(97e573cd-8c34-4490-a7bc-6bc27c071b4f): (0:626)len=627,,
16,,,,,0.0051197428871992195,0.005164248857345057,(33e7e835-87fb-4c6d-9254-d3d84008e89d): (0:637)len=638,4.450597014583708e-05,(97e573cd-8c34-4490-a7bc-6bc27c071b4f): (0:625)len=626,,
17,,,,,0.005119754461386085,0.005167531375125867,(33e7e835-87fb-4c6d-9254-d3d84008e89d): (0:636)len=637,4.7776913739782234e-05,(97e573cd-8c34-4490-a7bc-6bc27c071b4f): (0:618)len=619,,
18,,,,,0.005153594076818475,0.005202360334093041,(b69edc62-6bc1-4eaa-bee3-00cc050a4d3f): (1:637)len=637,4.8766257274565604e-05,(97e573cd-8c34-4490-a7bc-6bc27c071b4f): (0:619)len=620,,
19,,,,,0.0038422070651524943,,,,,,
20,,(1bf3c5e0-f12b-448a-92ac-63c63443e9fb): (0:637)len=638,0.1806964874267578,16.81365728378296,,,,,,,
21,,,,,0.0,0.0,(1bf3c5e0-f12b-448a-92ac-63c63443e9fb): (0:637)len=638,0.0,(1bf3c5e0-f12b-448a-92ac-63c63443e9fb): (0:631)len=632,,
22,,,,,0.0,0.0,(1bf3c5e0-f12b-448a-92ac-63c63443e9fb): (0:636)len=637,0.0,(1bf3c5e0-f12b-448a-92ac-63c63443e9fb): (0:632)len=633,,
23,,,,,1.741431378244853e-05,1.741431378244853e-05,(1bf3c5e0-f12b-448a-92ac-63c63443e9fb): (1:637)len=637,0.0,(1bf3c5e0-f12b-448a-92ac-63c63443e9fb): (0:633)len=634,,
24,,,,,0.0023310849372422627,0.0023310849372422627,(667cd891-5e85-4a95-8b81-6d9ea6c693ce): (1:637)len=637,0.0,(1bf3c5e0-f12b-448a-92ac-63c63443e9fb): (0:634)len=635,,
25,,,,,0.0024067413237826613,0.0024067413237826613,(667cd891-5e85-4a95-8b81-6d9ea6c693ce): (0:637)len=638,0.0,(1bf3c5e0-f12b-448a-92ac-63c63443e9fb): (0:635)len=636,,
26,,,,,0.0024086289640366087,0.0024086289640366087,(667cd891-5e85-4a95-8b81-6d9ea6c693ce): (0:636)len=637,0.0,(1bf3c5e0-f12b-448a-92ac-63c63443e9fb): (0:636)len=637,,
27,,,,,0.002991374121415492,0.002991374121415492,(ad2637e0-832a-4bf1-ab3b-2bc8a548a978): (0:637)len=638,0.0,(1bf3c5e0-f12b-448a-92ac-63c63443e9fb): (0:637)len=638,,
28,,,,,0.0029937199170705408,0.0029937202971969945,(ad2637e0-832a-4bf1-ab3b-2bc8a548a978): (0:636)len=637,3.8012645388337704e-10,(1bf3c5e0-f12b-448a-92ac-63c63443e9fb): (0:630)len=631,,
29,,,,,0.003006322093072809,0.003012281799388508,(ad2637e0-832a-4bf1-ab3b-2bc8a548a978): (1:637)len=637,5.959706315698856e-06,(1bf3c5e0-f12b-448a-92ac-63c63443e9fb): (0:629)len=630,,
30,,,,,0.0030879188888618156,0.003094298460456324,(d21275b3-e267-484e-abac-b0db3e5fe754): (1:637)len=637,6.379571594508846e-06,(1bf3c5e0-f12b-448a-92ac-63c63443e9fb): (0:628)len=629,,
31,,,,,0.003165242792792087,0.0031724855651103297,(e75eb488-8306-4317-ae65-5ccc129c4b42): (1:637)len=637,7.242772318242464e-06,(1bf3c5e0-f12b-448a-92ac-63c63443e9fb): (0:627)len=628,,
32,,,,,0.0031907155126611303,0.003198157169024763,(e75eb488-8306-4317-ae65-5ccc129c4b42): (0:637)len=638,7.441656363632623e-06,(1bf3c5e0-f12b-448a-92ac-63c63443e9fb): (0:624)len=625,,
33,,,,,0.0031910926563899866,0.003198666919679275,(e75eb488-8306-4317-ae65-5ccc129c4b42): (0:636)len=637,7.574263289288551e-06,(1bf3c5e0-f12b-448a-92ac-63c63443e9fb): (0:625)len=626,,
34,,,,,0.003250617489518031,0.003258268792019663,(d21275b3-e267-484e-abac-b0db3e5fe754): (0:637)len=638,7.651302501631735e-06,(1bf3c5e0-f12b-448a-92ac-63c63443e9fb): (0:626)len=627,,
35,,,,,0.0032517206982214226,0.0032595657397543995,(d21275b3-e267-484e-abac-b0db3e5fe754): (0:636)len=637,7.84504153297688e-06,(1bf3c5e0-f12b-448a-92ac-63c63443e9fb): (0:623)len=624,,
36,,,,,0.00235283958058982,,,,,,
37,,(8007f580-6055-4046-bf7e-c36ccea496ce): (0:637)len=638,0.18598413467407227,17.39338183403015,,,,,,,
38,,,,,0.0,0.0,(8007f580-6055-4046-bf7e-c36ccea496ce): (0:636)len=637,0.0,(8007f580-6055-4046-bf7e-c36ccea496ce): (0:625)len=626,,
39,,,,,0.0,0.0,(8007f580-6055-4046-bf7e-c36ccea496ce): (0:637)len=638,0.0,(8007f580-6055-4046-bf7e-c36ccea496ce): (0:626)len=627,,
40,,,,,5.1409411005863934e-05,5.1409411005863934e-05,(8007f580-6055-4046-bf7e-c36ccea496ce): (1:637)len=637,0.0,(8007f580-6055-4046-bf7e-c36ccea496ce): (0:627)len=628,,
41,,,,,0.0016365823566588636,0.0016365823566588636,(672e1999-35bf-4375-8c4b-db07687bee86): (0:637)len=638,0.0,(8007f580-6055-4046-bf7e-c36ccea496ce): (0:628)len=629,,
42,,,,,0.0016378659506640861,0.0016378659506640861,(672e1999-35bf-4375-8c4b-db07687bee86): (0:636)len=637,0.0,(8007f580-6055-4046-bf7e-c36ccea496ce): (0:629)len=630,,
43,,,,,0.001705957234939638,0.001705957234939638,(672e1999-35bf-4375-8c4b-db07687bee86): (1:637)len=637,0.0,(8007f580-6055-4046-bf7e-c36ccea496ce): (0:630)len=631,,
44,,,,,0.0017450153460385521,0.0017450153460385521,(ff7ebf77-dfd5-419a-b9d1-9f84bffa8cfb): (0:637)len=638,0.0,(8007f580-6055-4046-bf7e-c36ccea496ce): (0:631)len=632,,
45,,,,,0.0017462969963547576,0.0017462969963547576,(ff7ebf77-dfd5-419a-b9d1-9f84bffa8cfb): (0:636)len=637,0.0,(8007f580-6055-4046-bf7e-c36ccea496ce): (0:632)len=633,,
46,,,,,0.001751915651663339,0.001751915651663339,(ff7ebf77-dfd5-419a-b9d1-9f84bffa8cfb): (1:637)len=637,0.0,(8007f580-6055-4046-bf7e-c36ccea496ce): (0:633)len=634,,
47,,,,,0.002051339113869558,0.002051339113869558,(95c08605-7dec-4d87-8aef-30b7b62b702d): (0:637)len=638,0.0,(8007f580-6055-4046-bf7e-c36ccea496ce): (0:634)len=635,,
48,,,,,0.0020513527187700077,0.0020513527187700077,(95c08605-7dec-4d87-8aef-30b7b62b702d): (0:636)len=637,0.0,(8007f580-6055-4046-bf7e-c36ccea496ce): (0:635)len=636,,
49,,,,,0.002087860223172564,0.002087860223172564,(95c08605-7dec-4d87-8aef-30b7b62b702d): (1:637)len=637,0.0,(8007f580-6055-4046-bf7e-c36ccea496ce): (0:636)len=637,,
50,,,,,0.0022829799331225862,0.0022829799331225862,(c4573121-65db-4a58-969c-c533f4b5aaa5): (0:637)len=638,0.0,(8007f580-6055-4046-bf7e-c36ccea496ce): (0:637)len=638,,
51,,,,,0.0022847658426877263,0.002284770505619153,(c4573121-65db-4a58-969c-c533f4b5aaa5): (0:636)len=637,4.662931426619349e-09,(8007f580-6055-4046-bf7e-c36ccea496ce): (0:624)len=625,,
52,,,,,0.002346321911494683,0.002346604994416128,(e6e06c92-f79d-45f1-9157-63e02aa3fb3b): (0:637)len=638,2.8308292144507455e-07,(8007f580-6055-4046-bf7e-c36ccea496ce): (0:623)len=624,,
53,,,,,0.001558644179362815,,,,,,
54,,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:637)len=638,0.18208575248718262,17.093179941177368,,,,,,,
55,,,,,0.0,0.0,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:636)len=637,0.0,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:632)len=633,,
56,,,,,0.0,0.0,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:637)len=638,0.0,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:633)len=634,,
57,,,,,8.004585247877335e-05,8.004585247877335e-05,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (1:637)len=637,0.0,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:634)len=635,,
58,,,,,0.004268740710584496,0.004268740710584496,(0a6782c6-d620-4d20-885c-323ddb094e6b): (0:637)len=638,0.0,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:635)len=636,,
59,,,,,0.004271933226271929,0.004271933226271929,(0a6782c6-d620-4d20-885c-323ddb094e6b): (0:636)len=637,0.0,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:636)len=637,,
60,,,,,0.004370423882055519,0.004370423882055519,(0a6782c6-d620-4d20-885c-323ddb094e6b): (1:637)len=637,0.0,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:637)len=638,,
61,,,,,0.004608392966750494,0.004621623779324469,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (0:637)len=638,1.3230812573974609e-05,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:631)len=632,,
62,,,,,0.004596860254665749,0.004624723034930919,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (0:636)len=637,2.7862780265170067e-05,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:630)len=631,,
63,,,,,0.004703364092217981,0.004764100989700259,(20712450-bb3e-4f2c-a307-f78df4b4264a): (0:637)len=638,6.073689748227766e-05,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (1:637)len=637,,
64,,,,,0.004707052967839976,0.004767837539496102,(20712450-bb3e-4f2c-a307-f78df4b4264a): (0:636)len=637,6.07845716561256e-05,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (1:636)len=636,,
65,,,,,0.004730394856673,0.004791179428329125,(20712450-bb3e-4f2c-a307-f78df4b4264a): (1:637)len=637,6.07845716561256e-05,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (2:637)len=636,,
66,,,,,0.004812951965397287,0.004873784286127769,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (1:637)len=637,6.083232073048234e-05,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (1:635)len=635,,
67,,,,,0.0050170948227364915,0.005077927143466974,(eb213a09-7651-456b-a644-791181183aa6): (0:637)len=638,6.083232073048234e-05,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (2:636)len=635,,
68,,,,,0.005021029686540635,0.005081909831422635,(eb213a09-7651-456b-a644-791181183aa6): (0:636)len=637,6.088014488200001e-05,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (1:634)len=634,,
69,,,,,0.005233809991644266,0.0052946901365262655,(97e573cd-8c34-4490-a7bc-6bc27c071b4f): (0:637)len=638,6.088014488200001e-05,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (2:635)len=634,,
70,,,,,0.0037614730183904393,,,,,,
71,,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:637)len=638,0.19166898727416992,17.06927251815796,,,,,,,
72,,,,,0.0,0.0,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:636)len=637,0.0,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:632)len=633,,
73,,,,,0.0,0.0,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:637)len=638,0.0,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:633)len=634,,
74,,,,,8.004585247877335e-05,8.004585247877335e-05,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (1:637)len=637,0.0,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:634)len=635,,
75,,,,,0.004268740710584496,0.004268740710584496,(0a6782c6-d620-4d20-885c-323ddb094e6b): (0:637)len=638,0.0,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:635)len=636,,
76,,,,,0.004271933226271929,0.004271933226271929,(0a6782c6-d620-4d20-885c-323ddb094e6b): (0:636)len=637,0.0,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:636)len=637,,
77,,,,,0.004370423882055519,0.004370423882055519,(0a6782c6-d620-4d20-885c-323ddb094e6b): (1:637)len=637,0.0,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:637)len=638,,
78,,,,,0.004608392966750494,0.004621623779324469,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (0:637)len=638,1.3230812573974609e-05,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:631)len=632,,
79,,,,,0.004596860254665749,0.004624723034930919,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (0:636)len=637,2.7862780265170067e-05,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (0:630)len=631,,
80,,,,,0.004703364092217981,0.004764100989700259,(20712450-bb3e-4f2c-a307-f78df4b4264a): (0:637)len=638,6.073689748227766e-05,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (1:637)len=637,,
81,,,,,0.004707052967839976,0.004767837539496102,(20712450-bb3e-4f2c-a307-f78df4b4264a): (0:636)len=637,6.07845716561256e-05,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (1:636)len=636,,
82,,,,,0.004730394856673,0.004791179428329125,(20712450-bb3e-4f2c-a307-f78df4b4264a): (1:637)len=637,6.07845716561256e-05,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (2:637)len=636,,
83,,,,,0.004812951965397287,0.004873784286127769,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (1:637)len=637,6.083232073048234e-05,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (1:635)len=635,,
84,,,,,0.0050170948227364915,0.005077927143466974,(eb213a09-7651-456b-a644-791181183aa6): (0:637)len=638,6.083232073048234e-05,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (2:636)len=635,,
85,,,,,0.005021029686540635,0.005081909831422635,(eb213a09-7651-456b-a644-791181183aa6): (0:636)len=637,6.088014488200001e-05,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (1:634)len=634,,
86,,,,,0.005233809991644266,0.0052946901365262655,(97e573cd-8c34-4490-a7bc-6bc27c071b4f): (0:637)len=638,6.088014488200001e-05,(d850de87-b59f-44d9-a40b-9ca7160cd85a): (2:635)len=634,,
87,,,,,0.0037614730183904393,,,,,,
88,,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (0:637)len=638,0.17219829559326172,16.971619367599487,,,,,,,
89,,,,,0.0,0.0,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (0:636)len=637,0.0,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (0:631)len=632,,
90,,,,,0.0,0.0,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (0:637)len=638,0.0,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (0:632)len=633,,
91,,,,,5.801486224661397e-05,5.801486224661397e-05,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (1:637)len=637,0.0,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (0:633)len=634,,
92,,,,,0.004163169952095979,0.004163169952095979,(5c6e20c9-4f4d-46fd-8cf5-ad6a4390b263): (1:637)len=637,0.0,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (0:634)len=635,,
93,,,,,0.004283425205056646,0.004283425205056646,(20712450-bb3e-4f2c-a307-f78df4b4264a): (0:637)len=638,0.0,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (0:635)len=636,,
94,,,,,0.004284497347997922,0.004284497347997922,(20712450-bb3e-4f2c-a307-f78df4b4264a): (0:636)len=637,0.0,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (0:636)len=637,,
95,,,,,0.004326890834978087,0.004326890834978087,(5c6e20c9-4f4d-46fd-8cf5-ad6a4390b263): (0:637)len=638,0.0,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (0:637)len=638,,
96,,,,,0.004330281673490402,0.004330283670841232,(5c6e20c9-4f4d-46fd-8cf5-ad6a4390b263): (0:636)len=637,1.9973508302350944e-09,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (0:630)len=631,,
97,,,,,0.004334258340513677,0.004334930023393647,(0a6782c6-d620-4d20-885c-323ddb094e6b): (0:637)len=638,6.716828799706916e-07,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (0:629)len=630,,
98,,,,,0.004330302024577712,0.004335686964765284,(20712450-bb3e-4f2c-a307-f78df4b4264a): (1:637)len=637,5.384940187572944e-06,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (0:628)len=629,,
99,,,,,0.004321119158664459,0.0043383299685100345,(0a6782c6-d620-4d20-885c-323ddb094e6b): (0:636)len=637,1.7210809845575037e-05,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (0:626)len=627,,
100,,,,,0.004391043339317555,0.004408311697430975,(0a6782c6-d620-4d20-885c-323ddb094e6b): (1:637)len=637,1.726835811341972e-05,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (0:627)len=628,,
101,,,,,0.004403326486579415,0.004423752089228935,(697109c9-f63b-4a6c-865a-8dfc185dbdad): (0:637)len=638,2.042560264952044e-05,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (0:625)len=626,,
102,,,,,0.0043692068364640695,0.004427221698710683,(697109c9-f63b-4a6c-865a-8dfc185dbdad): (0:636)len=637,5.801486224661397e-05,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (1:637)len=637,,
103,,,,,0.00440848153249938,0.004466541932314477,(18a92bf1-7a3d-4c2e-81ee-59bdd08dba82): (0:637)len=638,5.80603998150964e-05,(b4b850c2-d404-4106-9efe-db8cb2b634e6): (1:636)len=636,,
104,,,,,0.0034669345062987946,,,,,,
105,,(ddf50ea0-3aa9-44bf-8fe9-b3d57ded8bb6): (0:637)len=638,0.18256664276123047,17.173595666885376,,,,,,,
106,,,,,0.0,0.0,(ddf50ea0-3aa9-44bf-8fe9-b3d57ded8bb6): (0:636)len=637,0.0,(ddf50ea0-3aa9-44bf-8fe9-b3d57ded8bb6): (0:635)len=636,,
107,,,,,0.0,0.0,(ddf50ea0-3aa9-44bf-8fe9-b3d57ded8bb6): (0:637)len=638,0.0,(ddf50ea0-3aa9-44bf-8fe9-b3d57ded8bb6): (0:636)len=637,,
108,,,,,5.798171567878005e-05,5.798171567878005e-05,(ddf50ea0-3aa9-44bf-8fe9-b3d57ded8bb6): (1:637)len=637,0.0,(ddf50ea0-3aa9-44bf-8fe9-b3d57ded8bb6): (0:637)len=638,,
109,,,,,0.0049969007799948294,0.005005451417857414,(2f29e3c7-d1c3-4969-9a69-015536203b57): (0:637)len=638,8.550637862584566e-06,(ddf50ea0-3aa9-44bf-8fe9-b3d57ded8bb6): (0:634)len=635,,
110,,,,,0.004976008853949346,0.005007342392571116,(2f29e3c7-d1c3-4969-9a69-015536203b57): (0:636)len=637,3.133353862177013e-05,(ddf50ea0-3aa9-44bf-8fe9-b3d57ded8bb6): (0:633)len=634,,
111,,,,,0.00525681909028483,0.005314800805963611,(2f29e3c7-d1c3-4969-9a69-015536203b57): (1:637)len=637,5.798171567878005e-05,(ddf50ea0-3aa9-44bf-8fe9-b3d57ded8bb6): (1:637)len=637,,
112,,,,,0.005667556907716402,0.00572558413494595,(a7473f21-e8ba-4e25-90fb-eb348552c28d): (0:637)len=638,5.802722722954833e-05,(ddf50ea0-3aa9-44bf-8fe9-b3d57ded8bb6): (1:636)len=636,,
113,,,,,0.0056708176277540856,0.005728844854983634,(a7473f21-e8ba-4e25-90fb-eb348552c28d): (0:636)len=637,5.802722722954833e-05,(ddf50ea0-3aa9-44bf-8fe9-b3d57ded8bb6): (2:637)len=636,,
114,,,,,0.005751323681370273,0.005809396491653418,(a2df401a-cf2b-4647-8499-4454838ef221): (0:637)len=638,5.807281028314577e-05,(ddf50ea0-3aa9-44bf-8fe9-b3d57ded8bb6): (1:635)len=635,,
115,,,,,0.005755880070775491,0.0058139528810586365,(a2df401a-cf2b-4647-8499-4454838ef221): (0:636)len=637,5.807281028314577e-05,(ddf50ea0-3aa9-44bf-8fe9-b3d57ded8bb6): (2:636)len=635,,
116,,,,,0.005841398164510738,0.005899470974793883,(c025f846-dabc-4c23-85e8-2ab893ab0181): (1:637)len=637,5.807281028314577e-05,(ddf50ea0-3aa9-44bf-8fe9-b3d57ded8bb6): (3:637)len=635,,
117,,,,,0.005850434631602664,0.005908553096610875,(c025f846-dabc-4c23-85e8-2ab893ab0181): (0:637)len=638,5.811846500821114e-05,(ddf50ea0-3aa9-44bf-8fe9-b3d57ded8bb6): (2:635)len=634,,
118,,,,,0.005852242918413797,0.005910361383422008,(c025f846-dabc-4c23-85e8-2ab893ab0181): (0:636)len=637,5.811846500821114e-05,(ddf50ea0-3aa9-44bf-8fe9-b3d57ded8bb6): (3:636)len=634,,
119,,,,,0.0058571042006774965,0.0059152226656857074,(a7473f21-e8ba-4e25-90fb-eb348552c28d): (1:637)len=637,5.811846500821114e-05,(ddf50ea0-3aa9-44bf-8fe9-b3d57ded8bb6): (4:637)len=634,,
120,,,,,0.005866122911929764,0.005924287103503678,(a2df401a-cf2b-4647-8499-4454838ef221): (1:637)len=637,5.81641915739139e-05,(ddf50ea0-3aa9-44bf-8fe9-b3d57ded8bb6): (3:635)len=633,,
121,,,,,0.004493372770310566,,,,,,
122,,(c025f846-dabc-4c23-85e8-2ab893ab0181): (0:637)len=638,0.18126320838928223,17.530429363250732,,,,,,,
123,,,,,0.0,0.0,(c025f846-dabc-4c23-85e8-2ab893ab0181): (0:636)len=637,0.0,(c025f846-dabc-4c23-85e8-2ab893ab0181): (0:631)len=632,,
124,,,,,0.0,0.0,(c025f846-dabc-4c23-85e8-2ab893ab0181): (0:637)len=638,0.0,(c025f846-dabc-4c23-85e8-2ab893ab0181): (0:632)len=633,,
125,,,,,0.000333644123089871,0.000333644123089871,(c025f846-dabc-4c23-85e8-2ab893ab0181): (1:637)len=637,0.0,(c025f846-dabc-4c23-85e8-2ab893ab0181): (0:633)len=634,,
126,,,,,0.0035983903691298564,0.0035983903691298564,(3d829452-7866-4978-8fb7-a117577517e2): (0:637)len=638,0.0,(c025f846-dabc-4c23-85e8-2ab893ab0181): (0:634)len=635,,
127,,,,,0.003600362865963519,0.003600362865963519,(3d829452-7866-4978-8fb7-a117577517e2): (0:636)len=637,0.0,(c025f846-dabc-4c23-85e8-2ab893ab0181): (0:635)len=636,,
128,,,,,0.0036658304416743014,0.0036658304416743014,(3d829452-7866-4978-8fb7-a117577517e2): (1:637)len=637,0.0,(c025f846-dabc-4c23-85e8-2ab893ab0181): (0:636)len=637,,
129,,,,,0.0037014879012776075,0.0037014879012776075,(2f29e3c7-d1c3-4969-9a69-015536203b57): (0:637)len=638,0.0,(c025f846-dabc-4c23-85e8-2ab893ab0181): (0:637)len=638,,
130,,,,,0.0037043908378554553,0.0037043910290433155,(2f29e3c7-d1c3-4969-9a69-015536203b57): (0:636)len=637,1.9118786039488162e-10,(c025f846-dabc-4c23-85e8-2ab893ab0181): (0:630)len=631,,
131,,,,,0.0037210216437465935,0.0037276116921856855,(d0ed2fa9-91c0-49d1-a332-3fa46286d53f): (0:637)len=638,6.590048439092135e-06,(c025f846-dabc-4c23-85e8-2ab893ab0181): (0:629)len=630,,
132,,,,,0.0037001513811122477,0.0037305353091991646,(d0ed2fa9-91c0-49d1-a332-3fa46286d53f): (0:636)len=637,3.0383928086916885e-05,(c025f846-dabc-4c23-85e8-2ab893ab0181): (0:627)len=628,,
133,,,,,0.0037939517004535682,0.0038245201038234057,(2f29e3c7-d1c3-4969-9a69-015536203b57): (1:637)len=637,3.056840336983763e-05,(c025f846-dabc-4c23-85e8-2ab893ab0181): (0:628)len=629,,
134,,,,,0.0037808200668775762,0.003833253541674697,(d0ed2fa9-91c0-49d1-a332-3fa46286d53f): (1:637)len=637,5.2433474797120705e-05,(c025f846-dabc-4c23-85e8-2ab893ab0181): (4:637)len=634,,
135,,,,,0.004078556106443974,0.00413103083495848,(95c08605-7dec-4d87-8aef-30b7b62b702d): (0:637)len=638,5.247472851450633e-05,(c025f846-dabc-4c23-85e8-2ab893ab0181): (4:636)len=633,,
136,,,,,0.00408100582043725,0.004133521867635626,(95c08605-7dec-4d87-8aef-30b7b62b702d): (0:636)len=637,5.2516047198376016e-05,(c025f846-dabc-4c23-85e8-2ab893ab0181): (4:635)len=632,,
137,,,,,0.00410774219240667,0.004160299623408984,(95c08605-7dec-4d87-8aef-30b7b62b702d): (1:637)len=637,5.255743100231485e-05,(c025f846-dabc-4c23-85e8-2ab893ab0181): (4:634)len=631,,
138,,,,,0.0030578236966978998,,,,,,
139,,(d0ed2fa9-91c0-49d1-a332-3fa46286d53f): (0:637)len=638,0.18484044075012207,17.37976884841919,,,,,,,
140,,,,,0.0,0.0,(d0ed2fa9-91c0-49d1-a332-3fa46286d53f): (0:637)len=638,0.0,(d0ed2fa9-91c0-49d1-a332-3fa46286d53f): (0:633)len=634,,
