,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
137,,,,,0.0018958129510758166,0.0018960610553780545,(58fcdd4d-9c43-44f7-a409-5b9d94b92a58): (0:300)len=301,2.481043022378405e-07,(fb346928-16c2-4a91-abbf-05e89899d421): (0:285)len=286,,
138,,,,,0.0012725142575398536,,,,,,
139,,(a88c881a-3f97-4260-a79e-3de8a7d8972f): (0:301)len=302,0.17509126663208008,6.460914611816406,,,,,,,
140,,,,,0.0,0.0,(a88c881a-3f97-4260-a79e-3de8a7d8972f): (0:301)len=302,0.0,(a88c881a-3f97-4260-a79e-3de8a7d8972f): (0:301)len=302,,
141,,,,,0.0,1.4226131274563534e-08,(a88c881a-3f97-4260-a79e-3de8a7d8972f): (0:300)len=301,1.4226131274563534e-08,(a88c881a-3f97-4260-a79e-3de8a7d8972f): (0:300)len=301,,
142,,,,,0.0005451833095689584,0.0005452226978468536,(a88c881a-3f97-4260-a79e-3de8a7d8972f): (1:301)len=301,3.9388277895197736e-08,(a88c881a-3f97-4260-a79e-3de8a7d8972f): (0:299)len=300,,
143,,,,,0.0007038044585199536,0.0007038982977852748,(de6dc34a-eaf1-44b5-89a5-1e5060d8f292): (0:301)len=302,9.38392653212433e-08,(a88c881a-3f97-4260-a79e-3de8a7d8972f): (0:296)len=297,,
144,,,,,0.0007048793278143651,0.0007049812564361763,(de6dc34a-eaf1-44b5-89a5-1e5060d8f292): (0:300)len=301,1.0192862181110374e-07,(a88c881a-3f97-4260-a79e-3de8a7d8972f): (0:297)len=298,,
145,,,,,0.0010137260993165974,0.001013880225152234,(c5bb04fb-3da6-437c-835c-009912211d8c): (0:300)len=301,1.5412583563659595e-07,(a88c881a-3f97-4260-a79e-3de8a7d8972f): (0:298)len=299,,
146,,,,,0.0010142262867557006,0.001014413270860154,(c5bb04fb-3da6-437c-835c-009912211d8c): (0:301)len=302,1.869841044534832e-07,(a88c881a-3f97-4260-a79e-3de8a7d8972f): (0:294)len=295,,
147,,,,,0.0012510734049050213,0.0012512927756909548,(de6dc34a-eaf1-44b5-89a5-1e5060d8f292): (1:301)len=301,2.1937078593361033e-07,(a88c881a-3f97-4260-a79e-3de8a7d8972f): (0:295)len=296,,
148,,,,,0.0014326580474679112,0.0014328843006044098,(73a1f00c-b70b-4349-b42f-3843650f65b1): (0:300)len=301,2.2625313649854662e-07,(a88c881a-3f97-4260-a79e-3de8a7d8972f): (0:292)len=293,,
149,,,,,0.001434788143549214,0.0014350152029371996,(73a1f00c-b70b-4349-b42f-3843650f65b1): (0:301)len=302,2.2705938798554935e-07,(a88c881a-3f97-4260-a79e-3de8a7d8972f): (0:293)len=294,,
150,,,,,0.0015922619307379828,0.0015925610667857054,(c5bb04fb-3da6-437c-835c-009912211d8c): (1:301)len=301,2.991360477225796e-07,(a88c881a-3f97-4260-a79e-3de8a7d8972f): (0:290)len=291,,
151,,,,,0.0017648742648111741,0.0017651763641516837,(24f18d94-d9ee-4193-b781-b63b78fad5bf): (0:300)len=301,3.0209934050952084e-07,(a88c881a-3f97-4260-a79e-3de8a7d8972f): (0:289)len=290,,
152,,,,,0.0017662748385454633,0.0017666050607111753,(24f18d94-d9ee-4193-b781-b63b78fad5bf): (0:301)len=302,3.3022216571206557e-07,(a88c881a-3f97-4260-a79e-3de8a7d8972f): (0:291)len=292,,
153,,,,,0.0018106599915038092,0.0018110441044103937,(553e639b-ed1f-46c0-a385-00a4f9e5acbd): (0:300)len=301,3.841129065844361e-07,(a88c881a-3f97-4260-a79e-3de8a7d8972f): (0:287)len=288,,
154,,,,,0.0018116282205631591,0.0018120155254744885,(553e639b-ed1f-46c0-a385-00a4f9e5acbd): (0:301)len=302,3.873049113294917e-07,(a88c881a-3f97-4260-a79e-3de8a7d8972f): (0:285)len=286,,
155,,,,,0.0011230692216039541,,,,,,
156,,(a8757a8f-1697-4d45-acbb-125325805840): (0:301)len=302,0.1599125862121582,6.7153871059417725,,,,,,,
157,,,,,0.0,0.0,(a8757a8f-1697-4d45-acbb-125325805840): (0:301)len=302,0.0,(a8757a8f-1697-4d45-acbb-125325805840): (0:301)len=302,,
158,,,,,0.0,6.609179316944805e-09,(a8757a8f-1697-4d45-acbb-125325805840): (0:300)len=301,6.609179316944805e-09,(a8757a8f-1697-4d45-acbb-125325805840): (0:300)len=301,,
159,,,,,0.000593717549689271,0.0005937668229069225,(3a0aef60-5335-4b12-abb2-8cdd67e3f90e): (0:300)len=301,4.927321765158069e-08,(a8757a8f-1697-4d45-acbb-125325805840): (0:299)len=300,,
160,,,,,0.0005938991175245578,0.0005939501018393657,(3a0aef60-5335-4b12-abb2-8cdd67e3f90e): (0:301)len=302,5.0984314807865935e-08,(a8757a8f-1697-4d45-acbb-125325805840): (0:298)len=299,,
161,,,,,0.0008133779984392907,0.0008134734488244523,(a8757a8f-1697-4d45-acbb-125325805840): (1:301)len=301,9.5450385161668e-08,(a8757a8f-1697-4d45-acbb-125325805840): (0:297)len=298,,
162,,,,,0.0011136376123362145,0.0011137336825078942,(8db72ddf-2409-45dc-abdf-21417f3e43a6): (0:301)len=302,9.607017167972622e-08,(a8757a8f-1697-4d45-acbb-125325805840): (0:296)len=297,,
163,,,,,0.0011143614688412802,0.0011144803218649134,(8db72ddf-2409-45dc-abdf-21417f3e43a6): (0:300)len=301,1.1885302363314093e-07,(a8757a8f-1697-4d45-acbb-125325805840): (0:295)len=296,,
164,,,,,0.0013727112071157592,0.0013728307134900696,(3a0aef60-5335-4b12-abb2-8cdd67e3f90e): (1:301)len=301,1.195063743102588e-07,(a8757a8f-1697-4d45-acbb-125325805840): (0:293)len=294,,
165,,,,,0.0014422042717629608,0.0014423451754989503,(85a5ba8c-80c6-4e52-92b2-fb48959b7093): (0:300)len=301,1.409037359895422e-07,(a8757a8f-1697-4d45-acbb-125325805840): (0:294)len=295,,
166,,,,,0.001443670474557142,0.0014438518350945858,(85a5ba8c-80c6-4e52-92b2-fb48959b7093): (0:301)len=302,1.8136053744376013e-07,(a8757a8f-1697-4d45-acbb-125325805840): (0:291)len=292,,
167,,,,,0.0014457692028412075,0.0014459517528960905,(68f1aa60-c093-4700-81f9-c26ae05ea7f7): (0:300)len=301,1.8255005488307297e-07,(a8757a8f-1697-4d45-acbb-125325805840): (0:290)len=291,,
168,,,,,0.0014472367153340205,0.0014474421457002348,(68f1aa60-c093-4700-81f9-c26ae05ea7f7): (0:301)len=302,2.054303662142795e-07,(a8757a8f-1697-4d45-acbb-125325805840): (0:289)len=290,,
169,,,,,0.0016648827130143452,0.0016650894252588722,(5ec45a26-f085-44f3-bd6c-327a3ee7c1c2): (0:301)len=302,2.0671224452703972e-07,(a8757a8f-1697-4d45-acbb-125325805840): (0:292)len=293,,
170,,,,,0.0016674532036823613,0.0016677685134311186,(5ec45a26-f085-44f3-bd6c-327a3ee7c1c2): (0:300)len=301,3.1530974875736103e-07,(a8757a8f-1697-4d45-acbb-125325805840): (0:282)len=283,,
171,,,,,0.0017252291601029808,0.0017255485441645252,(85d55182-c3f9-4898-82f0-2bd7e7722eed): (0:300)len=301,3.193840615443937e-07,(a8757a8f-1697-4d45-acbb-125325805840): (0:283)len=284,,
172,,,,,0.0010958767130160928,,,,,,
173,,,,,0.001942243329721595,,,,,,
