,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,896.0,
1,,,,,,,,,,,316.0
137,,,,,0.010836873663154015,0.010999365664359483,(ec07892f-36ad-480e-b267-fcedb713c5a2): (0:314)len=315,0.00016249200120546853,(7fdaa7f3-96e6-4bb8-8454-837c60dfa69b): (0:301)len=302,,
138,,,,,0.007646722597608156,,,,,,
139,,(1d645fe5-ea6e-4602-8de1-6fdc1fb4dbc0): (0:315)len=316,0.3052952289581299,23.00349235534668,,,,,,,
140,,,,,0.0,0.0,(1d645fe5-ea6e-4602-8de1-6fdc1fb4dbc0): (0:315)len=316,0.0,(1d645fe5-ea6e-4602-8de1-6fdc1fb4dbc0): (0:315)len=316,,
141,,,,,0.0,6.7261580581861425e-06,(1d645fe5-ea6e-4602-8de1-6fdc1fb4dbc0): (0:314)len=315,6.7261580581861425e-06,(1d645fe5-ea6e-4602-8de1-6fdc1fb4dbc0): (0:314)len=315,,
142,,,,,0.00023022488216377683,0.00025043538566242167,(1d645fe5-ea6e-4602-8de1-6fdc1fb4dbc0): (1:315)len=315,2.021050349864485e-05,(1d645fe5-ea6e-4602-8de1-6fdc1fb4dbc0): (0:313)len=314,,
143,,,,,0.005587530967440327,0.0056280162376563065,(529479b7-ee0c-468a-aaed-16863aafc22e): (1:315)len=315,4.048527021597953e-05,(1d645fe5-ea6e-4602-8de1-6fdc1fb4dbc0): (0:312)len=313,,
144,,,,,0.005563918048958821,0.005631500934655662,(101602d7-b369-4d0a-82f1-ef05b4109166): (0:315)len=316,6.758288569684172e-05,(1d645fe5-ea6e-4602-8de1-6fdc1fb4dbc0): (0:311)len=312,,
145,,,,,0.005522968019537062,0.005637650646972912,(101602d7-b369-4d0a-82f1-ef05b4109166): (0:314)len=315,0.00011468262743585023,(1d645fe5-ea6e-4602-8de1-6fdc1fb4dbc0): (0:310)len=311,,
146,,,,,0.0057128004786837945,0.005901882719628023,(101602d7-b369-4d0a-82f1-ef05b4109166): (1:315)len=315,0.00018908224094422825,(1d645fe5-ea6e-4602-8de1-6fdc1fb4dbc0): (0:309)len=310,,
147,,,,,0.006478355665766357,0.006728791051428778,(529479b7-ee0c-468a-aaed-16863aafc22e): (0:315)len=316,0.00025043538566242167,(1d645fe5-ea6e-4602-8de1-6fdc1fb4dbc0): (1:315)len=315,,
148,,,,,0.006488621843498974,0.006739454745646574,(529479b7-ee0c-468a-aaed-16863aafc22e): (0:314)len=315,0.00025083290214760015,(1d645fe5-ea6e-4602-8de1-6fdc1fb4dbc0): (2:315)len=314,,
149,,,,,0.0069763655644983465,0.007227597247094512,(93e4ebb0-5de6-40cf-af33-016dcaf4b182): (0:314)len=315,0.0002512316825961655,(1d645fe5-ea6e-4602-8de1-6fdc1fb4dbc0): (3:315)len=313,,
150,,,,,0.007018244841942963,0.007269876574989123,(93e4ebb0-5de6-40cf-af33-016dcaf4b182): (0:315)len=316,0.00025163173304615935,(1d645fe5-ea6e-4602-8de1-6fdc1fb4dbc0): (4:315)len=312,,
151,,,,,0.007022190226584464,0.007274223286158608,(1de41682-6bda-4d7b-b93b-d701261a1144): (0:315)len=316,0.00025203305957414366,(1d645fe5-ea6e-4602-8de1-6fdc1fb4dbc0): (5:315)len=311,,
152,,,,,0.007031392107981843,0.007283827776277351,(1de41682-6bda-4d7b-b93b-d701261a1144): (0:314)len=315,0.00025243566829550814,(1d645fe5-ea6e-4602-8de1-6fdc1fb4dbc0): (6:315)len=310,,
153,,,,,0.007230446419473135,0.007483285984837915,(1de41682-6bda-4d7b-b93b-d701261a1144): (1:315)len=315,0.00025283956536478096,(1d645fe5-ea6e-4602-8de1-6fdc1fb4dbc0): (7:315)len=309,,
154,,,,,0.0072740127276660245,0.007527257484641967,(93e4ebb0-5de6-40cf-af33-016dcaf4b182): (1:315)len=315,0.00025324475697594245,(1d645fe5-ea6e-4602-8de1-6fdc1fb4dbc0): (8:315)len=308,,
155,,,,,0.0052091381196130585,,,,,,
156,,(74dc0358-3e7c-4970-987d-0e53ce9a14f5): (0:315)len=316,0.31436729431152344,23.397842407226562,,,,,,,
157,,,,,0.0,0.0,(74dc0358-3e7c-4970-987d-0e53ce9a14f5): (0:314)len=315,0.0,(74dc0358-3e7c-4970-987d-0e53ce9a14f5): (0:307)len=308,,
158,,,,,0.0,0.0,(74dc0358-3e7c-4970-987d-0e53ce9a14f5): (0:315)len=316,0.0,(74dc0358-3e7c-4970-987d-0e53ce9a14f5): (0:308)len=309,,
159,,,,,0.0006335921993571783,0.0006335921993571783,(74dc0358-3e7c-4970-987d-0e53ce9a14f5): (1:315)len=315,0.0,(74dc0358-3e7c-4970-987d-0e53ce9a14f5): (0:309)len=310,,
160,,,,,0.002595878473597688,0.002595878473597688,(beac5c82-bfc2-4ff4-8725-7f3ef24ab142): (0:314)len=315,0.0,(74dc0358-3e7c-4970-987d-0e53ce9a14f5): (0:310)len=311,,
161,,,,,0.002636177269383205,0.002636177269383205,(beac5c82-bfc2-4ff4-8725-7f3ef24ab142): (0:315)len=316,0.0,(74dc0358-3e7c-4970-987d-0e53ce9a14f5): (0:311)len=312,,
162,,,,,0.0026576506967752444,0.0026576506967752444,(01b713e2-884e-4fef-a1db-d8df5607b146): (0:314)len=315,0.0,(74dc0358-3e7c-4970-987d-0e53ce9a14f5): (0:312)len=313,,
163,,,,,0.0026927006629607125,0.0026927006629607125,(01b713e2-884e-4fef-a1db-d8df5607b146): (0:315)len=316,0.0,(74dc0358-3e7c-4970-987d-0e53ce9a14f5): (0:313)len=314,,
164,,,,,0.003172325448149908,0.003172325448149908,(e998d9d4-0c37-4c4e-b22a-6642d13afc2c): (0:314)len=315,0.0,(74dc0358-3e7c-4970-987d-0e53ce9a14f5): (0:314)len=315,,
165,,,,,0.0031973671339348753,0.0031973671339348753,(d1bb3bf5-502d-4c63-ac35-bf6c4ebdab24): (0:314)len=315,0.0,(74dc0358-3e7c-4970-987d-0e53ce9a14f5): (0:315)len=316,,
166,,,,,0.003190159626442159,0.003197650389928441,(d1bb3bf5-502d-4c63-ac35-bf6c4ebdab24): (0:315)len=316,7.490763486281821e-06,(74dc0358-3e7c-4970-987d-0e53ce9a14f5): (0:306)len=307,,
167,,,,,0.003183321289346878,0.0032034542234442753,(acbd74a3-1475-467f-a2b0-3c47a2266ec9): (0:314)len=315,2.0132934097397555e-05,(74dc0358-3e7c-4970-987d-0e53ce9a14f5): (0:305)len=306,,
168,,,,,0.0031880024942121396,0.0032234306224652436,(acbd74a3-1475-467f-a2b0-3c47a2266ec9): (0:315)len=316,3.5428128253104094e-05,(74dc0358-3e7c-4970-987d-0e53ce9a14f5): (0:304)len=305,,
169,,,,,0.003196609555862124,0.0032487718070634245,(e998d9d4-0c37-4c4e-b22a-6642d13afc2c): (0:315)len=316,5.216225120130035e-05,(74dc0358-3e7c-4970-987d-0e53ce9a14f5): (0:303)len=304,,
170,,,,,0.0032138778859470366,0.0032842205100428847,(beac5c82-bfc2-4ff4-8725-7f3ef24ab142): (1:315)len=315,7.0342624095848e-05,(74dc0358-3e7c-4970-987d-0e53ce9a14f5): (0:302)len=303,,
171,,,,,0.0032033868874647062,0.003293362981077678,(7b8a0dac-ebc6-48c3-a3c6-5eb41348bcae): (0:314)len=315,8.99760936129718e-05,(74dc0358-3e7c-4970-987d-0e53ce9a14f5): (0:301)len=302,,
172,,,,,0.002450736641562257,,,,,,
173,,,,,0.0038459865201896297,,,,,,
