,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
20,,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (0:277)len=278,0.1606738567352295,1.5558054447174072,,,,,,,
21,,,,,0.0,0.0,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (0:277)len=278,0.0,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (0:277)len=278,,
22,,,,,0.0,4.2181462275987355e-05,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (0:276)len=277,4.2181462275987355e-05,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (0:276)len=277,,
23,,,,,0.0,0.00011144062608463034,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (0:275)len=276,0.00011144062608463034,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (0:275)len=276,,
24,,,,,0.0001543422813444989,0.0003589205188723806,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (1:277)len=277,0.0002045782375278817,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (0:274)len=275,,
25,,,,,0.00013848483216546243,0.00040182599194466467,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (1:276)len=276,0.00026334115977920224,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (0:273)len=274,,
26,,,,,0.00014991422446601589,0.0004217250044976587,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (2:277)len=276,0.00027181078003164284,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (0:270)len=271,,
27,,,,,0.005708037654340457,0.006003908938843124,(add5cedd-8bf7-434e-974d-22b85db36b83): (1:277)len=277,0.00029587128450266797,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (0:271)len=272,,
28,,,,,0.005701013403962092,0.006004129808695585,(add5cedd-8bf7-434e-974d-22b85db36b83): (1:276)len=276,0.00030311640473349355,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (0:272)len=273,,
29,,,,,0.005678983198211818,0.006037903717084198,(add5cedd-8bf7-434e-974d-22b85db36b83): (0:277)len=278,0.0003589205188723806,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (1:277)len=277,,
30,,,,,0.005657208938165951,0.006038185440825647,(add5cedd-8bf7-434e-974d-22b85db36b83): (0:276)len=277,0.00038097650265969695,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (0:269)len=270,,
31,,,,,0.005645518819270893,0.006047344811215558,(add5cedd-8bf7-434e-974d-22b85db36b83): (0:275)len=276,0.00040182599194466467,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (1:276)len=276,,
32,,,,,0.00611584620345348,0.006537571207951139,(add5cedd-8bf7-434e-974d-22b85db36b83): (2:277)len=276,0.0004217250044976587,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (2:277)len=276,,
33,,,,,0.011214272740540893,0.011656449906922285,(5ba245fa-23ba-47f5-9bcc-b7c12d8b6358): (1:276)len=276,0.00044217716638139166,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (3:277)len=275,,
34,,,,,0.011257421063683794,0.011722242698502737,(5ba245fa-23ba-47f5-9bcc-b7c12d8b6358): (1:277)len=277,0.00046482163481894375,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (2:276)len=275,,
35,,,,,0.011279255201354064,0.01175111595148979,(5ba245fa-23ba-47f5-9bcc-b7c12d8b6358): (0:275)len=276,0.00047186075013572594,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (1:275)len=275,,
36,,,,,0.004580019904063962,,,,,,
37,,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (0:277)len=278,0.13877224922180176,1.5724742412567139,,,,,,,
38,,,,,0.0,0.0,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (0:277)len=278,0.0,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (0:277)len=278,,
39,,,,,0.0,2.222054429253209e-05,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (0:276)len=277,2.222054429253209e-05,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (0:276)len=277,,
40,,,,,0.0,2.2683558465079712e-05,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (0:275)len=276,2.2683558465079712e-05,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (0:275)len=276,,
41,,,,,6.0940824384493174e-05,0.00017861046938624116,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (1:277)len=277,0.00011766964500174799,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (0:274)len=275,,
42,,,,,4.345139037988642e-06,0.0001789328709555304,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (2:277)len=276,0.00017458773191754177,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (0:269)len=270,,
43,,,,,2.2583055147547916e-05,0.00020119352453378908,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (1:276)len=276,0.00017861046938624116,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (1:277)len=277,,
44,,,,,0.011466923800483714,0.011645856671439244,(bef01db1-4799-4b27-aca8-9e4e57c158e7): (0:275)len=276,0.0001789328709555304,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (2:277)len=276,,
45,,,,,0.011656517288511721,0.011837560912272886,(bef01db1-4799-4b27-aca8-9e4e57c158e7): (0:276)len=277,0.00018104362376116455,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (0:268)len=269,,
46,,,,,0.011669084723825746,0.011854766400236196,(bef01db1-4799-4b27-aca8-9e4e57c158e7): (1:276)len=276,0.00018568167641044947,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (0:270)len=271,,
47,,,,,0.011742490723073035,0.011930213644886278,(bef01db1-4799-4b27-aca8-9e4e57c158e7): (2:277)len=276,0.00018772292181324342,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (0:267)len=268,,
48,,,,,0.011825984506236948,0.012022877858516566,(bef01db1-4799-4b27-aca8-9e4e57c158e7): (0:277)len=278,0.00019689335227961844,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (0:273)len=274,,
49,,,,,0.01183919272547452,0.01204038625000831,(bef01db1-4799-4b27-aca8-9e4e57c158e7): (1:277)len=277,0.00020119352453378908,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (1:276)len=276,,
50,,,,,0.0164025022355169,0.016604059581975705,(70aacefd-1f71-4de6-9566-3f733a2cbec5): (0:277)len=278,0.00020155734645880497,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (2:276)len=275,,
51,,,,,0.016407313559889537,0.016609294575981794,(70aacefd-1f71-4de6-9566-3f733a2cbec5): (0:275)len=276,0.0002019810160922568,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (1:275)len=275,,
52,,,,,0.01640819246503314,0.016610539388763244,(70aacefd-1f71-4de6-9566-3f733a2cbec5): (0:276)len=277,0.00020234692373010508,(da2b32f4-7b1a-40f6-a257-0a4a738363e4): (2:275)len=274,,
53,,,,,0.007967071403107685,,,,,,
54,,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:277)len=278,0.14196991920471191,1.5414409637451172,,,,,,,
55,,,,,0.0,0.0,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:277)len=278,0.0,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:277)len=278,,
56,,,,,0.0,2.5546444314382997e-05,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:276)len=277,2.5546444314382997e-05,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:276)len=277,,
57,,,,,0.00042307036544407924,0.00048159193777547985,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (1:277)len=277,5.852157233140059e-05,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:275)len=276,,
58,,,,,0.026488519608418862,0.02668166058486028,(7c83eff1-ac19-4b8a-ad63-740edda3dbec): (0:277)len=278,0.000193140976441417,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:274)len=275,,
59,,,,,0.02642629812856508,0.026689547956238582,(7c83eff1-ac19-4b8a-ad63-740edda3dbec): (0:276)len=277,0.0002632498276735034,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:271)len=272,,
60,,,,,0.026449329106895764,0.02672712759192257,(7c83eff1-ac19-4b8a-ad63-740edda3dbec): (0:275)len=276,0.0002777984850268066,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:272)len=273,,
61,,,,,0.027319933189298796,0.02761290945898006,(bc062d6e-c468-4612-bce3-b22cb9f947e9): (0:276)len=277,0.0002929762696812641,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:270)len=271,,
62,,,,,0.02732032550721219,0.02761615123679712,(bc062d6e-c468-4612-bce3-b22cb9f947e9): (0:277)len=278,0.00029582572958493066,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:273)len=274,,
63,,,,,0.0272211728247593,0.02766867304738694,(bc062d6e-c468-4612-bce3-b22cb9f947e9): (1:277)len=277,0.00044750022262763706,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (2:277)len=276,,
64,,,,,0.027700830917055722,0.028172140889501596,(7c83eff1-ac19-4b8a-ad63-740edda3dbec): (1:277)len=277,0.0004713099724458718,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (1:277)len=277,,
65,,,,,0.027708784613702738,0.028182732895674155,(7c83eff1-ac19-4b8a-ad63-740edda3dbec): (1:276)len=276,0.0004739482819714168,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (2:276)len=275,,
66,,,,,0.027861015281249842,0.028358768550747933,(7c83eff1-ac19-4b8a-ad63-740edda3dbec): (2:277)len=276,0.0004977532694980892,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (1:276)len=276,,
67,,,,,0.027951211050006003,0.028459066257265617,(bef01db1-4799-4b27-aca8-9e4e57c158e7): (2:277)len=276,0.0005078552072596139,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (2:275)len=274,,
68,,,,,0.02816256941175213,0.028694079963704267,(bef01db1-4799-4b27-aca8-9e4e57c158e7): (0:277)len=278,0.0005315105519521365,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:269)len=270,,
69,,,,,0.02822555503568772,0.02875719696295545,(bef01db1-4799-4b27-aca8-9e4e57c158e7): (0:276)len=277,0.0005316419272677302,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (1:275)len=275,,
70,,,,,0.021950574336003215,,,,,,
71,,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:277)len=278,0.16897916793823242,1.5628929138183594,,,,,,,
72,,,,,0.0,0.0,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:277)len=278,0.0,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:277)len=278,,
73,,,,,0.0,2.5546444314382997e-05,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:276)len=277,2.5546444314382997e-05,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:276)len=277,,
74,,,,,0.00042307036544407924,0.00048159193777547985,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (1:277)len=277,5.852157233140059e-05,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:275)len=276,,
75,,,,,0.026488519608418862,0.02668166058486028,(7c83eff1-ac19-4b8a-ad63-740edda3dbec): (0:277)len=278,0.000193140976441417,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:274)len=275,,
76,,,,,0.02642629812856508,0.026689547956238582,(7c83eff1-ac19-4b8a-ad63-740edda3dbec): (0:276)len=277,0.0002632498276735034,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:271)len=272,,
77,,,,,0.026449329106895764,0.02672712759192257,(7c83eff1-ac19-4b8a-ad63-740edda3dbec): (0:275)len=276,0.0002777984850268066,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:272)len=273,,
78,,,,,0.027319933189298796,0.02761290945898006,(bc062d6e-c468-4612-bce3-b22cb9f947e9): (0:276)len=277,0.0002929762696812641,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:270)len=271,,
79,,,,,0.02732032550721219,0.02761615123679712,(bc062d6e-c468-4612-bce3-b22cb9f947e9): (0:277)len=278,0.00029582572958493066,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:273)len=274,,
80,,,,,0.0272211728247593,0.02766867304738694,(bc062d6e-c468-4612-bce3-b22cb9f947e9): (1:277)len=277,0.00044750022262763706,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (2:277)len=276,,
81,,,,,0.027700830917055722,0.028172140889501596,(7c83eff1-ac19-4b8a-ad63-740edda3dbec): (1:277)len=277,0.0004713099724458718,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (1:277)len=277,,
82,,,,,0.027708784613702738,0.028182732895674155,(7c83eff1-ac19-4b8a-ad63-740edda3dbec): (1:276)len=276,0.0004739482819714168,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (2:276)len=275,,
83,,,,,0.027861015281249842,0.028358768550747933,(7c83eff1-ac19-4b8a-ad63-740edda3dbec): (2:277)len=276,0.0004977532694980892,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (1:276)len=276,,
84,,,,,0.027951211050006003,0.028459066257265617,(bef01db1-4799-4b27-aca8-9e4e57c158e7): (2:277)len=276,0.0005078552072596139,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (2:275)len=274,,
85,,,,,0.02816256941175213,0.028694079963704267,(bef01db1-4799-4b27-aca8-9e4e57c158e7): (0:277)len=278,0.0005315105519521365,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (0:269)len=270,,
86,,,,,0.02822555503568772,0.02875719696295545,(bef01db1-4799-4b27-aca8-9e4e57c158e7): (0:276)len=277,0.0005316419272677302,(4c7d028c-58c5-44c7-824f-25ba55cb5ffa): (1:275)len=275,,
87,,,,,0.021950574336003215,,,,,,
88,,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (0:277)len=278,0.1405351161956787,1.5642485618591309,,,,,,,
89,,,,,0.0,0.0,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (0:277)len=278,0.0,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (0:277)len=278,,
90,,,,,0.0,1.0020926264149939e-05,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (0:276)len=277,1.0020926264149939e-05,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (0:276)len=277,,
91,,,,,7.213183859377979e-07,2.42274687259687e-05,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (0:275)len=276,2.3506150340030903e-05,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (0:274)len=275,,
92,,,,,2.3111287518852893e-05,4.733875624482159e-05,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (1:277)len=277,2.42274687259687e-05,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (0:275)len=276,,
93,,,,,1.6589817642169303e-05,5.7463219842020214e-05,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (1:276)len=276,4.087340219985091e-05,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (0:272)len=273,,
94,,,,,0.00011366637296107766,0.00015932561647589077,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (2:277)len=276,4.565924351481311e-05,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (0:273)len=274,,
95,,,,,0.01480562443918253,0.014852963195427352,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (0:275)len=276,4.733875624482159e-05,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (1:277)len=277,,
96,,,,,0.014859478475037092,0.014916941694879112,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (0:276)len=277,5.7463219842020214e-05,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (1:276)len=276,,
97,,,,,0.014951650886140585,0.015022795652180282,(63229d1a-d09a-4fd9-b36f-bc64c27b7429): (0:277)len=278,7.11447660396976e-05,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (1:274)len=274,,
98,,,,,0.015796028022973366,0.01586780926599337,(add5cedd-8bf7-434e-974d-22b85db36b83): (0:277)len=278,7.178124302000478e-05,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (1:275)len=275,,
99,,,,,0.015975204948666066,0.016063921774716963,(add5cedd-8bf7-434e-974d-22b85db36b83): (0:275)len=276,8.871682605089789e-05,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (1:272)len=272,,
100,,,,,0.01598591861901581,0.016079343141948754,(add5cedd-8bf7-434e-974d-22b85db36b83): (0:276)len=277,9.342452293294523e-05,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (1:273)len=273,,
101,,,,,0.016481824194653823,0.016641149811129713,(add5cedd-8bf7-434e-974d-22b85db36b83): (1:276)len=276,0.00015932561647589077,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (2:277)len=276,,
102,,,,,0.016495919235904124,0.016656315117027132,(add5cedd-8bf7-434e-974d-22b85db36b83): (1:277)len=277,0.0001603958811230093,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (0:262)len=263,,
103,,,,,0.01681006605706203,0.016971311047192062,(add5cedd-8bf7-434e-974d-22b85db36b83): (2:277)len=276,0.00016124499013003016,(c2d5f14d-464a-458a-a3fc-ca5ed8738a30): (0:271)len=272,,
104,,,,,0.009487720245009565,,,,,,
105,,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (0:277)len=278,0.14665865898132324,1.534543514251709,,,,,,,
106,,,,,0.0,0.0,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (0:277)len=278,0.0,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (0:277)len=278,,
107,,,,,0.0,1.0828802413059285e-05,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (0:276)len=277,1.0828802413059285e-05,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (0:276)len=277,,
108,,,,,4.461307167832209e-06,3.941294668039312e-05,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (0:275)len=276,3.495163951256091e-05,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (0:273)len=274,,
109,,,,,0.00031481104880930276,0.00035422399548969586,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (1:277)len=277,3.941294668039312e-05,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (0:275)len=276,,
110,,,,,0.0002970386600459431,0.00035486338898335954,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (2:277)len=276,5.782472893741642e-05,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (0:274)len=275,,
111,,,,,0.0003018606613664016,0.00036571173797117165,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (1:276)len=276,6.385107660477002e-05,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (0:271)len=272,,
112,,,,,0.010071681847487477,0.01013759326544225,(04cc6c01-d06b-41a5-b709-76510a7a2a8c): (0:277)len=278,6.591141795477249e-05,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (0:272)len=273,,
113,,,,,0.010188765061700779,0.01027072735826047,(04cc6c01-d06b-41a5-b709-76510a7a2a8c): (0:276)len=277,8.196229655969093e-05,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (0:269)len=270,,
114,,,,,0.010539164567775261,0.010631295231529286,(04cc6c01-d06b-41a5-b709-76510a7a2a8c): (0:275)len=276,9.213066375402455e-05,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (0:270)len=271,,
115,,,,,0.010958417011151146,0.01116801079584024,(04cc6c01-d06b-41a5-b709-76510a7a2a8c): (2:277)len=276,0.00020959378468909427,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (0:264)len=265,,
116,,,,,0.011014950093330431,0.011229715668744379,(04cc6c01-d06b-41a5-b709-76510a7a2a8c): (1:277)len=277,0.00021476557541394773,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (0:265)len=266,,
117,,,,,0.01112849287627625,0.011365061415887726,(04cc6c01-d06b-41a5-b709-76510a7a2a8c): (1:276)len=276,0.0002365685396114769,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (0:266)len=267,,
118,,,,,0.01134927675713161,0.011605768348082444,(b3cf590f-0490-4da8-8690-3890e1d22801): (0:277)len=278,0.0002564915909508344,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (0:267)len=268,,
119,,,,,0.01135896892754239,0.011616797379450018,(b3cf590f-0490-4da8-8690-3890e1d22801): (0:276)len=277,0.00025782845190762697,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (0:268)len=269,,
120,,,,,0.012408861389459661,0.01269648938809722,(b3cf590f-0490-4da8-8690-3890e1d22801): (1:277)len=277,0.0002876279986375586,(cc5e89a0-82dc-47dc-b3ca-3ea561bae570): (0:260)len=261,,
121,,,,,0.0066624500139496326,,,,,,
122,,(46385e18-26ca-4d19-83d0-d3ff77ed26fb): (0:277)len=278,0.15886545181274414,1.485062837600708,,,,,,,
123,,,,,0.0,0.0,(46385e18-26ca-4d19-83d0-d3ff77ed26fb): (0:277)len=278,0.0,(46385e18-26ca-4d19-83d0-d3ff77ed26fb): (0:277)len=278,,
124,,,,,0.0,4.728795842073573e-05,(46385e18-26ca-4d19-83d0-d3ff77ed26fb): (0:276)len=277,4.728795842073573e-05,(46385e18-26ca-4d19-83d0-d3ff77ed26fb): (0:276)len=277,,
125,,,,,0.00023526908079144672,0.00032993262935968954,(46385e18-26ca-4d19-83d0-d3ff77ed26fb): (1:277)len=277,9.466354856824282e-05,(46385e18-26ca-4d19-83d0-d3ff77ed26fb): (0:275)len=276,,
126,,,,,0.006762459128992707,0.00687947624709155,(68240794-c973-4c7d-a8e9-80c90b3d99ab): (0:275)len=276,0.00011701711809884296,(46385e18-26ca-4d19-83d0-d3ff77ed26fb): (0:273)len=274,,
127,,,,,0.0072012535616530005,0.007341118012786099,(68240794-c973-4c7d-a8e9-80c90b3d99ab): (0:276)len=277,0.00013986445113309853,(46385e18-26ca-4d19-83d0-d3ff77ed26fb): (0:274)len=275,,
128,,,,,0.007522657985342068,0.0077660646519330965,(68240794-c973-4c7d-a8e9-80c90b3d99ab): (1:276)len=276,0.00024340666659102844,(46385e18-26ca-4d19-83d0-d3ff77ed26fb): (0:272)len=273,,
129,,,,,0.007447187246499158,0.007777119875858847,(68240794-c973-4c7d-a8e9-80c90b3d99ab): (0:277)len=278,0.00032993262935968954,(46385e18-26ca-4d19-83d0-d3ff77ed26fb): (1:277)len=277,,
130,,,,,0.007824184942959759,0.008202086434328236,(68240794-c973-4c7d-a8e9-80c90b3d99ab): (1:277)len=277,0.0003779014913684766,(46385e18-26ca-4d19-83d0-d3ff77ed26fb): (1:276)len=276,,
131,,,,,0.007832190812391627,0.008236629345970794,(68240794-c973-4c7d-a8e9-80c90b3d99ab): (2:277)len=276,0.00040443853357916676,(46385e18-26ca-4d19-83d0-d3ff77ed26fb): (2:277)len=276,,
132,,,,,0.013406103470919596,0.013831277355871929,(9c8a06d2-d209-4cf3-9774-02b0b9e627e7): (0:275)len=276,0.00042517388495233314,(46385e18-26ca-4d19-83d0-d3ff77ed26fb): (0:271)len=272,,
133,,,,,0.01346050018856608,0.013886460794716955,(9c8a06d2-d209-4cf3-9774-02b0b9e627e7): (0:276)len=277,0.0004259606061508756,(46385e18-26ca-4d19-83d0-d3ff77ed26fb): (1:275)len=275,,
134,,,,,0.013497269833498289,0.013946827108426036,(9c8a06d2-d209-4cf3-9774-02b0b9e627e7): (0:277)len=278,0.00044955727492774773,(46385e18-26ca-4d19-83d0-d3ff77ed26fb): (1:273)len=273,,
