,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,200.0,
1,,,,,,,,,,,132.0
2,7.015371561050415,,,,,,,,,,
134,,,,,0.004847527534287754,0.007431865535913908,(36732fe6-b8ac-4a44-bc34-a05f3a4fe487): (0:131)len=132,0.0025843380016261548,(363c5a4c-f267-4744-87df-5e8cd6e2737e): (1:129)len=129,,
135,,,,,0.0047030351676683926,0.007479109732806841,(36732fe6-b8ac-4a44-bc34-a05f3a4fe487): (0:130)len=131,0.0027760745651384485,(363c5a4c-f267-4744-87df-5e8cd6e2737e): (2:129)len=128,,
136,,,,,0.0046081218776614415,0.007544438254624651,(0ab4d671-0393-4e78-8de3-091753a6a038): (0:131)len=132,0.0029363163769632094,(363c5a4c-f267-4744-87df-5e8cd6e2737e): (3:131)len=129,,
137,,,,,0.00463198887393421,0.007595391277536192,(7ce39eb3-f5f4-4ea8-98bb-e392a145cbd0): (0:130)len=131,0.0029634024036019817,(363c5a4c-f267-4744-87df-5e8cd6e2737e): (3:130)len=128,,
138,,,,,0.004067353953269698,,,,,,
139,,(3d4e439f-d016-4417-a2c2-a1a459358107): (0:131)len=132,0.15077519416809082,1.1617140769958496,,,,,,,
140,,,,,0.0,0.0,(3d4e439f-d016-4417-a2c2-a1a459358107): (0:131)len=132,0.0,(3d4e439f-d016-4417-a2c2-a1a459358107): (0:131)len=132,,
141,,,,,0.0,0.00017696006891442642,(3d4e439f-d016-4417-a2c2-a1a459358107): (0:130)len=131,0.00017696006891442642,(3d4e439f-d016-4417-a2c2-a1a459358107): (0:130)len=131,,
142,,,,,0.0020064756107309417,0.0022539509048735604,(3d4e439f-d016-4417-a2c2-a1a459358107): (1:131)len=131,0.0002474752941426186,(3d4e439f-d016-4417-a2c2-a1a459358107): (0:128)len=129,,
143,,,,,0.007331015961003101,0.007602210658710532,(00e9e16c-987d-493c-af7a-a1115b5bc8cb): (0:131)len=132,0.0002711946977074312,(3d4e439f-d016-4417-a2c2-a1a459358107): (0:129)len=130,,
144,,,,,0.007262287524502918,0.007788408707848881,(00e9e16c-987d-493c-af7a-a1115b5bc8cb): (0:130)len=131,0.0005261211833459632,(3d4e439f-d016-4417-a2c2-a1a459358107): (0:127)len=128,,
145,,,,,0.008002158127364663,0.009225225359760642,(4d5f7f7b-2a95-4a41-ad9b-cb33efad5cae): (0:131)len=132,0.0012230672323959785,(3d4e439f-d016-4417-a2c2-a1a459358107): (0:126)len=127,,
146,,,,,0.007652362781460182,0.009307079772462786,(4d5f7f7b-2a95-4a41-ad9b-cb33efad5cae): (0:130)len=131,0.001654716991002603,(3d4e439f-d016-4417-a2c2-a1a459358107): (0:125)len=126,,
147,,,,,0.007935081725202926,0.009890256738785045,(00e9e16c-987d-493c-af7a-a1115b5bc8cb): (1:131)len=131,0.001955175013582119,(3d4e439f-d016-4417-a2c2-a1a459358107): (0:124)len=125,,
148,,,,,0.009338308034611017,0.01136580091657214,(52d3c975-5425-45af-8aa5-62b4193fadc4): (0:131)len=132,0.0020274928819611223,(3d4e439f-d016-4417-a2c2-a1a459358107): (0:123)len=124,,
149,,,,,0.009230162631598933,0.011484113536472494,(4d5f7f7b-2a95-4a41-ad9b-cb33efad5cae): (1:131)len=131,0.0022539509048735604,(3d4e439f-d016-4417-a2c2-a1a459358107): (1:131)len=131,,
150,,,,,0.010557733608552396,0.01299693699633096,(dd0b80bd-96f2-4edb-9f38-8a7206d66bdf): (0:130)len=131,0.0024392033877785645,(3d4e439f-d016-4417-a2c2-a1a459358107): (0:122)len=123,,
151,,,,,0.010682495055025491,0.0131226840402824,(dd0b80bd-96f2-4edb-9f38-8a7206d66bdf): (0:131)len=132,0.0024401889852569076,(3d4e439f-d016-4417-a2c2-a1a459358107): (3:131)len=129,,
152,,,,,0.010707363469070048,0.01314755272901753,(e05a925f-865e-482d-a0b7-98725f0579ee): (0:131)len=132,0.0024401892599474825,(3d4e439f-d016-4417-a2c2-a1a459358107): (1:130)len=130,,
153,,,,,0.010647682534009531,0.013176067686905569,(e05a925f-865e-482d-a0b7-98725f0579ee): (0:130)len=131,0.002528385152896037,(3d4e439f-d016-4417-a2c2-a1a459358107): (1:128)len=128,,
154,,,,,0.010988201103395087,0.013531657420564027,(3e950b72-633e-4635-80f7-11cdf4144848): (0:130)len=131,0.00254345631716894,(3d4e439f-d016-4417-a2c2-a1a459358107): (1:129)len=129,,
155,,,,,0.0074894218777684825,,,,,,
156,,(914db925-823f-4da7-a538-22324102f55a): (0:131)len=132,0.15602445602416992,1.1988813877105713,,,,,,,
157,,,,,0.0,0.0,(914db925-823f-4da7-a538-22324102f55a): (0:131)len=132,0.0,(914db925-823f-4da7-a538-22324102f55a): (0:131)len=132,,
158,,,,,0.0,7.184100229235013e-05,(914db925-823f-4da7-a538-22324102f55a): (0:130)len=131,7.184100229235013e-05,(914db925-823f-4da7-a538-22324102f55a): (0:130)len=131,,
159,,,,,0.002433060634501294,0.0027315840889021235,(914db925-823f-4da7-a538-22324102f55a): (1:131)len=131,0.0002985234544008296,(914db925-823f-4da7-a538-22324102f55a): (0:129)len=130,,
160,,,,,0.003130427573141876,0.003802270805731923,(a65c4415-1426-4b28-b1b4-d744c75198d1): (0:130)len=131,0.0006718432325900473,(914db925-823f-4da7-a538-22324102f55a): (0:128)len=129,,
161,,,,,0.0027492348669155113,0.003823370878699387,(a65c4415-1426-4b28-b1b4-d744c75198d1): (0:131)len=132,0.001074136011783876,(914db925-823f-4da7-a538-22324102f55a): (0:127)len=128,,
162,,,,,0.0026939920504556562,0.003903180006221621,(4814fa0c-d0f6-46c4-a496-c1f2a541a2ec): (0:131)len=132,0.0012091879557659644,(914db925-823f-4da7-a538-22324102f55a): (0:124)len=125,,
163,,,,,0.002847226540412511,0.004121100853778816,(4814fa0c-d0f6-46c4-a496-c1f2a541a2ec): (0:130)len=131,0.0012738743133663044,(914db925-823f-4da7-a538-22324102f55a): (0:125)len=126,,
164,,,,,0.003133687769375007,0.004420511092360956,(f0fdce4b-17d1-4ed7-841b-9e848615b353): (0:130)len=131,0.0012868233229859488,(914db925-823f-4da7-a538-22324102f55a): (0:123)len=124,,
165,,,,,0.003116615014361112,0.0044335283692467226,(f0fdce4b-17d1-4ed7-841b-9e848615b353): (0:131)len=132,0.0013169133548856105,(914db925-823f-4da7-a538-22324102f55a): (0:126)len=127,,
166,,,,,0.002493136764476793,0.004452314506712017,(fc65dae7-4352-47f3-a4ad-ac9b28718fc7): (0:131)len=132,0.0019591777422352237,(914db925-823f-4da7-a538-22324102f55a): (0:122)len=123,,
167,,,,,0.002142059347726625,0.004873643436628748,(fc65dae7-4352-47f3-a4ad-ac9b28718fc7): (0:130)len=131,0.0027315840889021235,(914db925-823f-4da7-a538-22324102f55a): (1:131)len=131,,
168,,,,,0.002630324464600804,0.00537233444697202,(c54e93f0-dc8d-4b51-b7c2-ab86da1ce8d3): (0:131)len=132,0.0027420099823712157,(914db925-823f-4da7-a538-22324102f55a): (2:131)len=130,,
169,,,,,0.0029639806981450758,0.005750580362679666,(c54e93f0-dc8d-4b51-b7c2-ab86da1ce8d3): (0:130)len=131,0.00278659966453459,(914db925-823f-4da7-a538-22324102f55a): (3:131)len=129,,
170,,,,,0.0033004873891398314,0.006097804744691863,(ed9a583b-295c-483a-aeb5-2b1115e9b0b7): (0:131)len=132,0.0027973173555520315,(914db925-823f-4da7-a538-22324102f55a): (4:131)len=128,,
171,,,,,0.003317965228102569,0.0061320904150649605,(ed9a583b-295c-483a-aeb5-2b1115e9b0b7): (0:130)len=131,0.0028141251869623915,(914db925-823f-4da7-a538-22324102f55a): (1:130)len=130,,
172,,,,,0.0024634798894236443,,,,,,
173,,,,,0.005832699029956422,,,,,,
