,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
136,,,,,0.0073967947630202025,0.007413028896958939,(4a3b592b-fce3-4127-b5f9-c8e1b4c64bae): (0:299)len=300,1.6234133938736686e-05,(9af5512d-ed3b-4a84-bb35-19299194a750): (4:300)len=297,,
137,,,,,0.0074657502782089465,0.0074820312259496835,(00e4641a-53d7-4cbf-a9e6-b4ccf6120f1a): (0:300)len=301,1.6280947740737282e-05,(9af5512d-ed3b-4a84-bb35-19299194a750): (4:299)len=296,,
138,,,,,0.0055757490302287445,,,,,,
139,,(8594543d-ffe3-4ebf-9dd2-3c56d18229a3): (0:300)len=301,0.25501418113708496,16.146895170211792,,,,,,,
140,,,,,0.0,0.0,(8594543d-ffe3-4ebf-9dd2-3c56d18229a3): (0:300)len=301,0.0,(8594543d-ffe3-4ebf-9dd2-3c56d18229a3): (0:300)len=301,,
141,,,,,0.0,8.980870399514704e-06,(8594543d-ffe3-4ebf-9dd2-3c56d18229a3): (0:299)len=300,8.980870399514704e-06,(8594543d-ffe3-4ebf-9dd2-3c56d18229a3): (0:299)len=300,,
142,,,,,0.0011243803288899688,0.001135156141106355,(8594543d-ffe3-4ebf-9dd2-3c56d18229a3): (1:300)len=300,1.077581221638609e-05,(8594543d-ffe3-4ebf-9dd2-3c56d18229a3): (0:298)len=299,,
143,,,,,0.0024205354862125283,0.002438871836236188,(299568c6-ce2d-481b-b67f-8dc8ff785b9d): (0:300)len=301,1.8336350023659507e-05,(8594543d-ffe3-4ebf-9dd2-3c56d18229a3): (0:297)len=298,,
144,,,,,0.0024232779998869416,0.0024429298592582114,(299568c6-ce2d-481b-b67f-8dc8ff785b9d): (0:299)len=300,1.965185937126988e-05,(8594543d-ffe3-4ebf-9dd2-3c56d18229a3): (0:296)len=297,,
145,,,,,0.002682153854139766,0.0027019264590386277,(cea8170f-e55b-4afe-bd10-297b02c814a0): (0:299)len=300,1.977260489886162e-05,(8594543d-ffe3-4ebf-9dd2-3c56d18229a3): (0:295)len=296,,
146,,,,,0.0026756198291340775,0.002708605394846997,(cea8170f-e55b-4afe-bd10-297b02c814a0): (0:300)len=301,3.298556571291956e-05,(8594543d-ffe3-4ebf-9dd2-3c56d18229a3): (0:292)len=293,,
147,,,,,0.0035336782257919808,0.003567657798332321,(299568c6-ce2d-481b-b67f-8dc8ff785b9d): (1:300)len=300,3.3979572540340016e-05,(8594543d-ffe3-4ebf-9dd2-3c56d18229a3): (0:293)len=294,,
148,,,,,0.0038286720567297585,0.0038632058051958655,(cea8170f-e55b-4afe-bd10-297b02c814a0): (1:300)len=300,3.453374846610704e-05,(8594543d-ffe3-4ebf-9dd2-3c56d18229a3): (0:294)len=295,,
149,,,,,0.005349879611304759,0.005389185288694421,(8ea11ec0-f54a-4f39-a6f7-aca687e97191): (0:299)len=300,3.930567738966284e-05,(8594543d-ffe3-4ebf-9dd2-3c56d18229a3): (0:291)len=292,,
150,,,,,0.00537348616731008,0.005412801138831225,(8ea11ec0-f54a-4f39-a6f7-aca687e97191): (0:300)len=301,3.931497152114547e-05,(8594543d-ffe3-4ebf-9dd2-3c56d18229a3): (0:290)len=291,,
151,,,,,0.005535835106071971,0.005576866454099641,(3389f861-fdf3-4f92-b1f7-9d532d3024c4): (0:300)len=301,4.1031348027670214e-05,(8594543d-ffe3-4ebf-9dd2-3c56d18229a3): (0:289)len=290,,
152,,,,,0.005685977591041118,0.00573472036759429,(01f77a00-98d6-4a6c-9ca2-7d75b6790587): (0:300)len=301,4.874277655317188e-05,(8594543d-ffe3-4ebf-9dd2-3c56d18229a3): (0:288)len=289,,
153,,,,,0.0056912878490704335,0.0057433601744430775,(01f77a00-98d6-4a6c-9ca2-7d75b6790587): (0:299)len=300,5.207232537264438e-05,(8594543d-ffe3-4ebf-9dd2-3c56d18229a3): (0:287)len=288,,
154,,,,,0.00572155742264763,0.0057747784359075995,(3f0a5897-7520-4fc1-b868-badf5a64ac6f): (0:299)len=300,5.322101325996982e-05,(8594543d-ffe3-4ebf-9dd2-3c56d18229a3): (0:286)len=287,,
155,,,,,0.003469756101882068,,,,,,
156,,(9868b6b1-7caf-4edd-890b-275bd6b0d996): (0:300)len=301,0.24991321563720703,16.176804304122925,,,,,,,
157,,,,,0.0,0.0,(9868b6b1-7caf-4edd-890b-275bd6b0d996): (0:300)len=301,0.0,(9868b6b1-7caf-4edd-890b-275bd6b0d996): (0:300)len=301,,
158,,,,,0.0008747049171763119,0.0008976711691253539,(9868b6b1-7caf-4edd-890b-275bd6b0d996): (1:300)len=300,2.2966251949041938e-05,(9868b6b1-7caf-4edd-890b-275bd6b0d996): (0:299)len=300,,
159,,,,,0.005844045940241431,0.005867050469277054,(a90c07c7-eb53-4f92-9752-ffada2778030): (0:300)len=301,2.3004529035623677e-05,(9868b6b1-7caf-4edd-890b-275bd6b0d996): (0:298)len=299,,
160,,,,,0.005849848442163314,0.005873013727815522,(a90c07c7-eb53-4f92-9752-ffada2778030): (0:299)len=300,2.3165285652207606e-05,(9868b6b1-7caf-4edd-890b-275bd6b0d996): (0:297)len=298,,
161,,,,,0.005993819356075307,0.0060179120376278785,(dafa1593-9966-42dc-a109-ab058f72cd03): (0:300)len=301,2.409268155257078e-05,(9868b6b1-7caf-4edd-890b-275bd6b0d996): (0:296)len=297,,
162,,,,,0.006317006227224159,0.006341139265027236,(299568c6-ce2d-481b-b67f-8dc8ff785b9d): (0:300)len=301,2.41330378030776e-05,(9868b6b1-7caf-4edd-890b-275bd6b0d996): (0:295)len=296,,
163,,,,,0.0063259740093124725,0.0063505596021929895,(299568c6-ce2d-481b-b67f-8dc8ff785b9d): (0:299)len=300,2.4585592880516887e-05,(9868b6b1-7caf-4edd-890b-275bd6b0d996): (0:293)len=294,,
164,,,,,0.006491334581719187,0.006516040173385249,(98789c80-9c9e-46e1-8cdf-907b7676e069): (0:300)len=301,2.4705591666061415e-05,(9868b6b1-7caf-4edd-890b-275bd6b0d996): (0:294)len=295,,
165,,,,,0.006505973672976136,0.0065312853222113275,(98789c80-9c9e-46e1-8cdf-907b7676e069): (0:299)len=300,2.5311649235191973e-05,(9868b6b1-7caf-4edd-890b-275bd6b0d996): (0:292)len=293,,
166,,,,,0.006544413656833324,0.006570689041247079,(db4b4083-a89c-40d4-a3cd-82f4e7090aff): (0:300)len=301,2.6275384413754828e-05,(9868b6b1-7caf-4edd-890b-275bd6b0d996): (0:290)len=291,,
167,,,,,0.00655561907256147,0.006582274447531087,(cea8170f-e55b-4afe-bd10-297b02c814a0): (0:300)len=301,2.665537496961652e-05,(9868b6b1-7caf-4edd-890b-275bd6b0d996): (0:291)len=292,,
168,,,,,0.006555295443235245,0.00658234239342318,(cea8170f-e55b-4afe-bd10-297b02c814a0): (0:299)len=300,2.70469501879349e-05,(9868b6b1-7caf-4edd-890b-275bd6b0d996): (0:287)len=288,,
169,,,,,0.00656760640034743,0.006594723134477971,(db4b4083-a89c-40d4-a3cd-82f4e7090aff): (0:299)len=300,2.7116734130540663e-05,(9868b6b1-7caf-4edd-890b-275bd6b0d996): (0:289)len=290,,
170,,,,,0.006583917498759126,0.006612029453001696,(8594543d-ffe3-4ebf-9dd2-3c56d18229a3): (0:300)len=301,2.811195424257014e-05,(9868b6b1-7caf-4edd-890b-275bd6b0d996): (0:286)len=287,,
171,,,,,0.006594337356684776,0.0066226410111727835,(8594543d-ffe3-4ebf-9dd2-3c56d18229a3): (0:299)len=300,2.8303654488007196e-05,(9868b6b1-7caf-4edd-890b-275bd6b0d996): (0:285)len=286,,
172,,,,,0.005573593105020646,,,,,,
173,,,,,0.0045276469901696466,,,,,,
