,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
132,,,,,0.007716467492608859,0.007753014534827737,(0be4bf5e-bd07-4498-8e76-f31fe5040e0a): (0:1500)len=1501,3.6547042218877524e-05,(d2392135-33bb-4b94-b2ae-ef3bf54f2b4a): (16:1499)len=1484,,
133,,,,,0.007723770390017169,0.007762968715367199,(8b9788ec-3c07-415e-b90c-9bcf18cbf66c): (1:1500)len=1500,3.9198325350030174e-05,(d2392135-33bb-4b94-b2ae-ef3bf54f2b4a): (0:1495)len=1496,,
134,,,,,0.007801741789760192,0.007843806066665276,(bfb2c4cc-1535-4b82-9306-dae0883c03bf): (0:1500)len=1501,4.206427690508388e-05,(d2392135-33bb-4b94-b2ae-ef3bf54f2b4a): (16:1498)len=1483,,
135,,,,,0.007808689509750528,0.007850940216340033,(8b9788ec-3c07-415e-b90c-9bcf18cbf66c): (0:1500)len=1501,4.225070658950567e-05,(d2392135-33bb-4b94-b2ae-ef3bf54f2b4a): (0:1492)len=1493,,
136,,,,,0.007813345565839612,0.0078569231460635,(8b9788ec-3c07-415e-b90c-9bcf18cbf66c): (0:1499)len=1500,4.357758022388737e-05,(d2392135-33bb-4b94-b2ae-ef3bf54f2b4a): (0:1496)len=1497,,
137,,,,,0.007812404865584193,0.007857176384626982,(039d67fd-70e9-491f-bd9f-c12133a49df2): (0:1499)len=1500,4.477151904278833e-05,(d2392135-33bb-4b94-b2ae-ef3bf54f2b4a): (8:1497)len=1490,,
138,,,,,0.0062850262483480366,,,,,,
139,,(20185f1d-82f1-490a-a5f7-fb89bc85342e): (0:1500)len=1501,5.060153245925903,1640.4395985603333,,,,,,,
140,,,,,0.0,0.0,(20185f1d-82f1-490a-a5f7-fb89bc85342e): (0:1500)len=1501,0.0,(20185f1d-82f1-490a-a5f7-fb89bc85342e): (0:1500)len=1501,,
141,,,,,0.0,1.6713953751464e-05,(20185f1d-82f1-490a-a5f7-fb89bc85342e): (0:1499)len=1500,1.6713953751464e-05,(20185f1d-82f1-490a-a5f7-fb89bc85342e): (0:1499)len=1500,,
142,,,,,0.0008177417355599117,0.0008344612606292929,(20185f1d-82f1-490a-a5f7-fb89bc85342e): (1:1500)len=1500,1.6719525069381153e-05,(20185f1d-82f1-490a-a5f7-fb89bc85342e): (0:1498)len=1499,,
143,,,,,0.007748711738683339,0.007779755963467406,(f367f8a4-8a58-446e-89e7-ec221ff464b0): (0:1499)len=1500,3.104422478406739e-05,(20185f1d-82f1-490a-a5f7-fb89bc85342e): (0:1496)len=1497,,
144,,,,,0.007744123458724162,0.00778355264314923,(f367f8a4-8a58-446e-89e7-ec221ff464b0): (0:1500)len=1501,3.942918442506801e-05,(20185f1d-82f1-490a-a5f7-fb89bc85342e): (0:1497)len=1498,,
145,,,,,0.007992432792597036,0.008037883190948085,(d2f08619-ed07-4822-a408-0f65399b33af): (1:1500)len=1500,4.545039835104989e-05,(20185f1d-82f1-490a-a5f7-fb89bc85342e): (0:1495)len=1496,,
146,,,,,0.008035468358127714,0.008084532616276945,(a884e0a7-efc8-4fdd-9c7a-6a198ed3b3ce): (1:1500)len=1500,4.9064258149231155e-05,(20185f1d-82f1-490a-a5f7-fb89bc85342e): (16:1500)len=1485,,
147,,,,,0.008034377802325549,0.008089552734650432,(86f95cec-97ba-41c7-9ec2-a753d11b10f3): (0:1500)len=1501,5.517493232488456e-05,(20185f1d-82f1-490a-a5f7-fb89bc85342e): (0:1493)len=1494,,
148,,,,,0.00803277062993106,0.008091883657682823,(86f95cec-97ba-41c7-9ec2-a753d11b10f3): (0:1499)len=1500,5.9113027751762485e-05,(20185f1d-82f1-490a-a5f7-fb89bc85342e): (0:1494)len=1495,,
149,,,,,0.008072793140420222,0.008138677378290155,(d2f08619-ed07-4822-a408-0f65399b33af): (0:1499)len=1500,6.588423786993222e-05,(20185f1d-82f1-490a-a5f7-fb89bc85342e): (16:1499)len=1484,,
150,,,,,0.00807751069944855,0.00814341701648667,(f367f8a4-8a58-446e-89e7-ec221ff464b0): (1:1500)len=1500,6.590631703811919e-05,(20185f1d-82f1-490a-a5f7-fb89bc85342e): (16:1498)len=1483,,
151,,,,,0.008076147769345654,0.008145111926370933,(86f95cec-97ba-41c7-9ec2-a753d11b10f3): (1:1500)len=1500,6.896415702527859e-05,(20185f1d-82f1-490a-a5f7-fb89bc85342e): (0:1492)len=1493,,
152,,,,,0.008064902912343012,0.008145243777781053,(d2f08619-ed07-4822-a408-0f65399b33af): (0:1500)len=1501,8.0340865438041e-05,(20185f1d-82f1-490a-a5f7-fb89bc85342e): (16:1496)len=1481,,
153,,,,,0.008061260842888829,0.00815001511674883,(a4f9d29a-ea56-4ef1-b488-266bff24727f): (1:1500)len=1500,8.875427386000107e-05,(20185f1d-82f1-490a-a5f7-fb89bc85342e): (16:1497)len=1482,,
154,,,,,0.00806050091074915,0.008152441279868167,(6f076c23-25bd-48eb-9722-57c18c64e055): (1:1500)len=1500,9.194036911901776e-05,(20185f1d-82f1-490a-a5f7-fb89bc85342e): (32:1500)len=1469,,
155,,,,,0.006454582852742945,,,,,,
156,,(0548b327-871e-45a3-ae6f-d6a777966675): (0:1500)len=1501,5.129919767379761,1644.3213126659393,,,,,,,
157,,,,,0.0,0.0,(0548b327-871e-45a3-ae6f-d6a777966675): (0:1500)len=1501,0.0,(0548b327-871e-45a3-ae6f-d6a777966675): (0:1500)len=1501,,
158,,,,,0.0,1.352416300066992e-05,(0548b327-871e-45a3-ae6f-d6a777966675): (0:1499)len=1500,1.352416300066992e-05,(0548b327-871e-45a3-ae6f-d6a777966675): (0:1499)len=1500,,
159,,,,,0.0007893595736100775,0.0008094067994887698,(0548b327-871e-45a3-ae6f-d6a777966675): (1:1500)len=1500,2.0047225878692303e-05,(0548b327-871e-45a3-ae6f-d6a777966675): (0:1497)len=1498,,
160,,,,,0.005834653289038311,0.005856448348688726,(8b9788ec-3c07-415e-b90c-9bcf18cbf66c): (1:1500)len=1500,2.179505965041436e-05,(0548b327-871e-45a3-ae6f-d6a777966675): (0:1498)len=1499,,
161,,,,,0.006028825897749067,0.006051870325613265,(5ca59872-2c27-4c73-ad49-b283690867b8): (0:1499)len=1500,2.3044427864198026e-05,(0548b327-871e-45a3-ae6f-d6a777966675): (0:1495)len=1496,,
162,,,,,0.006034492279460912,0.006058289800999061,(5ca59872-2c27-4c73-ad49-b283690867b8): (0:1500)len=1501,2.3797521538149594e-05,(0548b327-871e-45a3-ae6f-d6a777966675): (0:1494)len=1495,,
163,,,,,0.006040877576805593,0.0060656062107019475,(0be4bf5e-bd07-4498-8e76-f31fe5040e0a): (0:1500)len=1501,2.4728633896354354e-05,(0548b327-871e-45a3-ae6f-d6a777966675): (8:1500)len=1493,,
164,,,,,0.006044676822671117,0.006069534891297731,(8b9788ec-3c07-415e-b90c-9bcf18cbf66c): (0:1499)len=1500,2.4858068626614043e-05,(0548b327-871e-45a3-ae6f-d6a777966675): (0:1496)len=1497,,
165,,,,,0.0060503309984801315,0.00607865422391069,(8b9788ec-3c07-415e-b90c-9bcf18cbf66c): (0:1500)len=1501,2.832322543055839e-05,(0548b327-871e-45a3-ae6f-d6a777966675): (0:1492)len=1493,,
166,,,,,0.006049050164525854,0.00607982001145562,(0be4bf5e-bd07-4498-8e76-f31fe5040e0a): (0:1499)len=1500,3.0769846929765634e-05,(0548b327-871e-45a3-ae6f-d6a777966675): (0:1491)len=1492,,
167,,,,,0.006105994984689467,0.006139374754108253,(5ca59872-2c27-4c73-ad49-b283690867b8): (1:1500)len=1500,3.337976941878562e-05,(0548b327-871e-45a3-ae6f-d6a777966675): (0:1493)len=1494,,
168,,,,,0.006152955838624886,0.006188227273571123,(cc5e122e-d02b-48c5-8dac-12a0036171e1): (0:1499)len=1500,3.527143494623668e-05,(0548b327-871e-45a3-ae6f-d6a777966675): (24:1500)len=1477,,
169,,,,,0.006151563620607792,0.006189860828442972,(48bd91bc-bb4f-4d6e-9adf-da90e666203f): (1:1500)len=1500,3.829720783518054e-05,(0548b327-871e-45a3-ae6f-d6a777966675): (8:1499)len=1492,,
170,,,,,0.006156807705844033,0.006201661988791503,(cc5e122e-d02b-48c5-8dac-12a0036171e1): (0:1500)len=1501,4.485428294747013e-05,(0548b327-871e-45a3-ae6f-d6a777966675): (8:1497)len=1490,,
171,,,,,0.006175900875562359,0.006222499374505183,(a4f9d29a-ea56-4ef1-b488-266bff24727f): (1:1500)len=1500,4.659849894282353e-05,(0548b327-871e-45a3-ae6f-d6a777966675): (8:1498)len=1491,,
172,,,,,0.004907699308511306,,,,,,
173,,,,,0.005558562944793546,,,,,,
