,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
133,,,,,0.0023216851603891455,0.002376152153314409,(6077e8f7-1ed4-4cfc-b1eb-ebba519256fd): (1:1024)len=1024,5.4466992925263504e-05,(f022be8e-5d8c-4efd-90fb-1fad12d259a3): (1:1024)len=1024,,
134,,,,,0.002348651809887845,0.0024031453980244977,(af7f5e79-45ed-40ed-a900-91768e94994b): (1:1024)len=1024,5.449358813665279e-05,(f022be8e-5d8c-4efd-90fb-1fad12d259a3): (2:1024)len=1023,,
135,,,,,0.002549849132174769,0.0026055286656619316,(87e80ab9-069b-482e-b731-5a0e5cf1181c): (0:1024)len=1025,5.5679533487162805e-05,(f022be8e-5d8c-4efd-90fb-1fad12d259a3): (1:1023)len=1023,,
136,,,,,0.0025629889511891526,0.002618695685230046,(87e80ab9-069b-482e-b731-5a0e5cf1181c): (0:1023)len=1024,5.570673404089371e-05,(f022be8e-5d8c-4efd-90fb-1fad12d259a3): (2:1023)len=1022,,
137,,,,,0.0026248729369934606,0.00268103949861451,(87e80ab9-069b-482e-b731-5a0e5cf1181c): (1:1024)len=1024,5.6166561621049624e-05,(f022be8e-5d8c-4efd-90fb-1fad12d259a3): (3:1024)len=1022,,
138,,,,,0.0018052223953507062,,,,,,
139,,(49566e84-1b0c-42bd-a277-fea6577269c2): (0:1024)len=1025,0.5261833667755127,126.52039623260498,,,,,,,
140,,,,,0.0,0.0,(49566e84-1b0c-42bd-a277-fea6577269c2): (0:1024)len=1025,0.0,(49566e84-1b0c-42bd-a277-fea6577269c2): (0:1024)len=1025,,
141,,,,,0.0,8.094257498627757e-07,(49566e84-1b0c-42bd-a277-fea6577269c2): (0:1023)len=1024,8.094257498627757e-07,(49566e84-1b0c-42bd-a277-fea6577269c2): (0:1023)len=1024,,
142,,,,,3.6200517539331924e-06,6.031293651510805e-06,(49566e84-1b0c-42bd-a277-fea6577269c2): (1:1024)len=1024,2.4112418975776127e-06,(49566e84-1b0c-42bd-a277-fea6577269c2): (0:1022)len=1023,,
143,,,,,0.004501729070129455,0.004506517263022365,(c4f530b4-1ccf-4ad8-b93b-306541c60b2a): (0:1024)len=1025,4.788192892909937e-06,(49566e84-1b0c-42bd-a277-fea6577269c2): (0:1021)len=1022,,
144,,,,,0.004505667902081593,0.004511699195733104,(c4f530b4-1ccf-4ad8-b93b-306541c60b2a): (0:1023)len=1024,6.031293651510805e-06,(49566e84-1b0c-42bd-a277-fea6577269c2): (1:1024)len=1024,,
145,,,,,0.0045112710715128675,0.004517829672390685,(c4f530b4-1ccf-4ad8-b93b-306541c60b2a): (1:1024)len=1024,6.558600877817813e-06,(49566e84-1b0c-42bd-a277-fea6577269c2): (2:1024)len=1023,,
146,,,,,0.0061709605702199915,0.006177660875264159,(0680e3aa-9c55-4b9f-bab2-3dccbb8cc1a7): (1:1024)len=1024,6.7003050441668665e-06,(49566e84-1b0c-42bd-a277-fea6577269c2): (3:1024)len=1022,,
147,,,,,0.006422331398574278,0.006429133864658711,(0680e3aa-9c55-4b9f-bab2-3dccbb8cc1a7): (0:1024)len=1025,6.802466084433139e-06,(49566e84-1b0c-42bd-a277-fea6577269c2): (4:1024)len=1021,,
148,,,,,0.0064254274985052935,0.006432271558101687,(0680e3aa-9c55-4b9f-bab2-3dccbb8cc1a7): (0:1023)len=1024,6.844059596393783e-06,(49566e84-1b0c-42bd-a277-fea6577269c2): (1:1023)len=1023,,
149,,,,,0.006658810847637124,0.0066658534806262396,(cecfadcd-2bb2-4684-acbf-17ebbf650bda): (1:1024)len=1024,7.042632989115836e-06,(49566e84-1b0c-42bd-a277-fea6577269c2): (5:1024)len=1020,,
150,,,,,0.0068322674734540905,0.006839639494929049,(cecfadcd-2bb2-4684-acbf-17ebbf650bda): (0:1024)len=1025,7.372021474958333e-06,(49566e84-1b0c-42bd-a277-fea6577269c2): (2:1023)len=1022,,
151,,,,,0.006835463340283197,0.0068429775327499024,(cecfadcd-2bb2-4684-acbf-17ebbf650bda): (0:1023)len=1024,7.514192466704987e-06,(49566e84-1b0c-42bd-a277-fea6577269c2): (3:1023)len=1021,,
152,,,,,0.006928668890114088,0.006936271491986111,(e71f958c-01d7-4c75-8412-ebeaa018ba15): (1:1024)len=1024,7.602601872022278e-06,(49566e84-1b0c-42bd-a277-fea6577269c2): (6:1024)len=1019,,
153,,,,,0.006995486625736699,0.007003103427189129,(d5dba07c-058f-41e6-9514-dc7932d576d1): (1:1024)len=1024,7.616801452429843e-06,(49566e84-1b0c-42bd-a277-fea6577269c2): (4:1023)len=1020,,
154,,,,,0.006998787127499714,0.007006644611758134,(e71f958c-01d7-4c75-8412-ebeaa018ba15): (0:1024)len=1025,7.857484258420113e-06,(49566e84-1b0c-42bd-a277-fea6577269c2): (5:1023)len=1019,,
155,,,,,0.004919366124500155,,,,,,
156,,(fc140a76-2b04-4d28-a9b4-d1726906ba32): (0:1024)len=1025,0.5186569690704346,127.33597493171692,,,,,,,
157,,,,,0.0,0.0,(fc140a76-2b04-4d28-a9b4-d1726906ba32): (0:1024)len=1025,0.0,(fc140a76-2b04-4d28-a9b4-d1726906ba32): (0:1024)len=1025,,
158,,,,,0.0,1.2058940530761378e-06,(fc140a76-2b04-4d28-a9b4-d1726906ba32): (0:1023)len=1024,1.2058940530761378e-06,(fc140a76-2b04-4d28-a9b4-d1726906ba32): (0:1023)len=1024,,
159,,,,,7.926208157367486e-05,8.352630635113694e-05,(fc140a76-2b04-4d28-a9b4-d1726906ba32): (1:1024)len=1024,4.264224777462077e-06,(fc140a76-2b04-4d28-a9b4-d1726906ba32): (0:1022)len=1023,,
160,,,,,0.002723714476209706,0.002732567269657215,(6077e8f7-1ed4-4cfc-b1eb-ebba519256fd): (0:1024)len=1025,8.852793447508912e-06,(fc140a76-2b04-4d28-a9b4-d1726906ba32): (0:1021)len=1022,,
161,,,,,0.00271737917226172,0.002733985771525179,(6077e8f7-1ed4-4cfc-b1eb-ebba519256fd): (0:1023)len=1024,1.660659926345881e-05,(fc140a76-2b04-4d28-a9b4-d1726906ba32): (0:1020)len=1021,,
162,,,,,0.0028014300975345925,0.0028257165928778855,(6077e8f7-1ed4-4cfc-b1eb-ebba519256fd): (1:1024)len=1024,2.428649534329291e-05,(fc140a76-2b04-4d28-a9b4-d1726906ba32): (0:1019)len=1020,,
163,,,,,0.002798702822003954,0.0028331447023275365,(15e05538-f193-4bc8-b74b-4d937220ca4b): (0:1024)len=1025,3.4441880323582535e-05,(fc140a76-2b04-4d28-a9b4-d1726906ba32): (0:1018)len=1019,,
164,,,,,0.0027875072023383837,0.0028344563409530557,(15e05538-f193-4bc8-b74b-4d937220ca4b): (0:1023)len=1024,4.694913861467184e-05,(fc140a76-2b04-4d28-a9b4-d1726906ba32): (0:1017)len=1018,,
165,,,,,0.002862068858482727,0.002921302760786926,(15e05538-f193-4bc8-b74b-4d937220ca4b): (1:1024)len=1024,5.923390230419896e-05,(fc140a76-2b04-4d28-a9b4-d1726906ba32): (0:1016)len=1017,,
166,,,,,0.0032928646780096297,0.003365921336845219,(1f47209e-2aee-4669-b5cc-1d052d36e5b7): (0:1024)len=1025,7.305665883558925e-05,(fc140a76-2b04-4d28-a9b4-d1726906ba32): (0:1015)len=1016,,
167,,,,,0.0032840377446653095,0.0033675640510164462,(1f47209e-2aee-4669-b5cc-1d052d36e5b7): (0:1023)len=1024,8.352630635113694e-05,(fc140a76-2b04-4d28-a9b4-d1726906ba32): (1:1024)len=1024,,
168,,,,,0.0033125401789741308,0.0033961072696545407,(5c4987ef-3e73-4176-9ab6-ecacbca03a26): (0:1024)len=1025,8.356709068040995e-05,(fc140a76-2b04-4d28-a9b4-d1726906ba32): (2:1024)len=1023,,
169,,,,,0.0033174329731561077,0.0034022065467050494,(5c4987ef-3e73-4176-9ab6-ecacbca03a26): (0:1023)len=1024,8.47735735489417e-05,(fc140a76-2b04-4d28-a9b4-d1726906ba32): (1:1023)len=1023,,
170,,,,,0.00337563312582677,0.0034604481129436398,(1f47209e-2aee-4669-b5cc-1d052d36e5b7): (1:1024)len=1024,8.481498711686986e-05,(fc140a76-2b04-4d28-a9b4-d1726906ba32): (2:1023)len=1022,,
171,,,,,0.0033951427351851774,0.0034810411487746326,(81484188-7639-4778-96a4-8e0637461c9a): (0:1024)len=1025,8.589841358945517e-05,(fc140a76-2b04-4d28-a9b4-d1726906ba32): (3:1024)len=1022,,
172,,,,,0.0024498477430814594,,,,,,
173,,,,,0.004305797501714526,,,,,,
