,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,375.0,
1,,,,,,,,,,,721.0
144,,,,,0.00036340452423958756,0.00036340452423958756,(4b0b8684-1574-4cea-b499-59402129b3c1): (0:719)len=720,0.0,(07376ac9-9883-4c86-9994-6b0a9646d2db): (0:651)len=652,,
145,,,,,0.0003867172690543273,0.0003867172690543273,(4b0b8684-1574-4cea-b499-59402129b3c1): (1:720)len=720,0.0,(07376ac9-9883-4c86-9994-6b0a9646d2db): (0:652)len=653,,
146,,,,,0.0004245689297676152,0.0004245689297676152,(e06077fa-fa67-4f58-9964-3563f93bf743): (1:720)len=720,0.0,(07376ac9-9883-4c86-9994-6b0a9646d2db): (0:653)len=654,,
147,,,,,0.00044401360891338043,0.00044401360891338043,(e06077fa-fa67-4f58-9964-3563f93bf743): (0:720)len=721,0.0,(07376ac9-9883-4c86-9994-6b0a9646d2db): (0:654)len=655,,
148,,,,,0.0004443217377190108,0.0004443217377190108,(e06077fa-fa67-4f58-9964-3563f93bf743): (0:719)len=720,0.0,(07376ac9-9883-4c86-9994-6b0a9646d2db): (0:655)len=656,,
149,,,,,0.0005011521760908112,0.0005011521760908112,(c749c731-b016-4d66-95f5-ab8d818fc164): (1:720)len=720,0.0,(07376ac9-9883-4c86-9994-6b0a9646d2db): (0:656)len=657,,
150,,,,,0.0005065051627081833,0.0005065051627081833,(93203b0e-657b-4b76-ac0b-81c7a9544664): (0:720)len=721,0.0,(07376ac9-9883-4c86-9994-6b0a9646d2db): (0:657)len=658,,
151,,,,,0.0005067554881258332,0.0005067554881258332,(93203b0e-657b-4b76-ac0b-81c7a9544664): (0:719)len=720,0.0,(07376ac9-9883-4c86-9994-6b0a9646d2db): (0:658)len=659,,
152,,,,,0.0005207083076843401,0.0005207083076843401,(c749c731-b016-4d66-95f5-ab8d818fc164): (0:720)len=721,0.0,(07376ac9-9883-4c86-9994-6b0a9646d2db): (0:659)len=660,,
153,,,,,0.0005210696597368621,0.0005210696597368621,(c749c731-b016-4d66-95f5-ab8d818fc164): (0:719)len=720,0.0,(07376ac9-9883-4c86-9994-6b0a9646d2db): (0:660)len=661,,
154,,,,,0.0007077831767286312,0.0007077831767286312,(82b2b09d-eac4-4929-a3a9-dfa3cfe86c8a): (0:720)len=721,0.0,(07376ac9-9883-4c86-9994-6b0a9646d2db): (0:661)len=662,,
155,,,,,0.000380903038046015,,,,,,
156,,(b4e1fdd2-5b89-4e0a-8f7c-4b96f34d1a3f): (0:720)len=721,0.8654768466949463,151.5822765827179,,,,,,,
157,,,,,0.0,0.0,(b4e1fdd2-5b89-4e0a-8f7c-4b96f34d1a3f): (0:720)len=721,0.0,(b4e1fdd2-5b89-4e0a-8f7c-4b96f34d1a3f): (0:720)len=721,,
158,,,,,0.0,4.6122436651639505e-05,(b4e1fdd2-5b89-4e0a-8f7c-4b96f34d1a3f): (0:719)len=720,4.6122436651639505e-05,(b4e1fdd2-5b89-4e0a-8f7c-4b96f34d1a3f): (0:719)len=720,,
159,,,,,0.0007199263117076166,0.0007660807778291531,(b4e1fdd2-5b89-4e0a-8f7c-4b96f34d1a3f): (1:720)len=720,4.6154466121536475e-05,(b4e1fdd2-5b89-4e0a-8f7c-4b96f34d1a3f): (0:718)len=719,,
160,,,,,0.002294828939932139,0.0023410154800398617,(52262d26-e2ca-4005-8b1c-3c8b04d6986c): (0:719)len=720,4.6186540107722396e-05,(b4e1fdd2-5b89-4e0a-8f7c-4b96f34d1a3f): (0:717)len=718,,
161,,,,,0.002292387644004201,0.002384824961410338,(52262d26-e2ca-4005-8b1c-3c8b04d6986c): (0:720)len=721,9.243731740613703e-05,(b4e1fdd2-5b89-4e0a-8f7c-4b96f34d1a3f): (0:716)len=717,,
162,,,,,0.0026107214731966055,0.0027032231171980146,(8d59f32e-f31d-4a2d-984b-c4e9b6ea7ec1): (1:720)len=720,9.250164400140922e-05,(b4e1fdd2-5b89-4e0a-8f7c-4b96f34d1a3f): (0:715)len=716,,
163,,,,,0.0028572228425587046,0.002949788902746744,(56de6aee-8e64-41fe-88ad-70311fac6654): (0:720)len=721,9.256606018803973e-05,(b4e1fdd2-5b89-4e0a-8f7c-4b96f34d1a3f): (0:714)len=715,,
164,,,,,0.0028128900964749393,0.0029518359457049305,(56de6aee-8e64-41fe-88ad-70311fac6654): (0:719)len=720,0.00013894584922999133,(b4e1fdd2-5b89-4e0a-8f7c-4b96f34d1a3f): (0:713)len=714,,
165,,,,,0.0037786456433328785,0.00391768838646052,(8d59f32e-f31d-4a2d-984b-c4e9b6ea7ec1): (0:720)len=721,0.00013904274312764127,(b4e1fdd2-5b89-4e0a-8f7c-4b96f34d1a3f): (0:712)len=713,,
166,,,,,0.0037812673431318333,0.003920407115389361,(8d59f32e-f31d-4a2d-984b-c4e9b6ea7ec1): (0:719)len=720,0.00013913977225752796,(b4e1fdd2-5b89-4e0a-8f7c-4b96f34d1a3f): (0:711)len=712,,
167,,,,,0.0038551245308916164,0.004040773780095562,(56de6aee-8e64-41fe-88ad-70311fac6654): (1:720)len=720,0.0001856492492039456,(b4e1fdd2-5b89-4e0a-8f7c-4b96f34d1a3f): (0:710)len=711,,
168,,,,,0.005028204165228237,0.005213983148358949,(52262d26-e2ca-4005-8b1c-3c8b04d6986c): (1:720)len=720,0.00018577898313071285,(b4e1fdd2-5b89-4e0a-8f7c-4b96f34d1a3f): (0:709)len=710,,
169,,,,,0.015327049071064396,0.015512957969567929,(3c452cc7-abf9-4bb5-87f1-9656b5e7f200): (0:720)len=721,0.00018590889850353154,(b4e1fdd2-5b89-4e0a-8f7c-4b96f34d1a3f): (0:708)len=709,,
170,,,,,0.01530864599729159,0.015521553034311507,(e3b46518-2612-49d8-a36f-972ed9d029e1): (0:720)len=721,0.0002129070370199163,(b4e1fdd2-5b89-4e0a-8f7c-4b96f34d1a3f): (3:720)len=718,,
171,,,,,0.015308875396303854,0.015523723381066588,(3c452cc7-abf9-4bb5-87f1-9656b5e7f200): (0:719)len=720,0.0002148479847627346,(b4e1fdd2-5b89-4e0a-8f7c-4b96f34d1a3f): (16:720)len=705,,
172,,,,,0.005065052630341241,,,,,,
173,,,,,0.0011685471529863042,,,,,,
