,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
134,,,,,0.0003209261809079563,0.00032633078346443634,(9d2c6f45-a768-4d85-9d4b-f4006d382287): (0:569)len=570,5.404602556480078e-06,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:559)len=560,,
135,,,,,0.0003194476771329491,0.00032643617806908556,(9d2c6f45-a768-4d85-9d4b-f4006d382287): (0:568)len=569,6.988500936136478e-06,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:557)len=558,,
136,,,,,0.00031950187773359547,0.00032654454756066034,(9d2c6f45-a768-4d85-9d4b-f4006d382287): (0:567)len=568,7.04266982706485e-06,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:558)len=559,,
137,,,,,0.00033076400635976476,0.00033797701524843527,(f55d5dea-ba56-485b-b508-8274e91495ca): (0:570)len=571,7.213008888670519e-06,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:556)len=557,,
138,,,,,0.00021727551171812448,,,,,,
139,,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:570)len=571,0.16160893440246582,7.12701940536499,,,,,,,
140,,,,,0.0,0.0,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:570)len=571,0.0,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:570)len=571,,
141,,,,,0.0,1.556678888671673e-07,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:569)len=570,1.556678888671673e-07,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:569)len=570,,
142,,,,,0.0,2.5013457305982826e-07,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:568)len=569,2.5013457305982826e-07,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:568)len=569,,
143,,,,,0.0001533696230092353,0.00015369794869246706,(b1d14987-2350-4264-85d0-bc5c3654ce29): (0:569)len=570,3.2832568323174317e-07,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:567)len=568,,
144,,,,,0.00015275442052297444,0.00015370522625133493,(b1d14987-2350-4264-85d0-bc5c3654ce29): (0:568)len=569,9.508057283604998e-07,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:566)len=567,,
145,,,,,0.00015247743317347141,0.000153795703797003,(b1d14987-2350-4264-85d0-bc5c3654ce29): (0:570)len=571,1.3182706235315866e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:565)len=566,,
146,,,,,0.00024052191789018944,0.00024255611387196806,(5dffb88f-046b-40d5-b20f-1a5b4b60f5c1): (0:567)len=568,2.034195981778623e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:564)len=565,,
147,,,,,0.00024063300548438367,0.000243825268113653,(5dffb88f-046b-40d5-b20f-1a5b4b60f5c1): (0:568)len=569,3.1922626292693325e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:562)len=563,,
148,,,,,0.0002420196484188686,0.0002452224054201606,(5dffb88f-046b-40d5-b20f-1a5b4b60f5c1): (0:569)len=570,3.202757001292036e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:563)len=564,,
149,,,,,0.00024346317777788963,0.00024669557315911165,(5dffb88f-046b-40d5-b20f-1a5b4b60f5c1): (0:570)len=571,3.2323953812220233e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:561)len=562,,
150,,,,,0.0002641984802249692,0.00026896698650551593,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:570)len=571,4.76850628054674e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:559)len=560,,
151,,,,,0.0002642582378327374,0.00026903587385585876,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:569)len=570,4.777636023121359e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:560)len=561,,
152,,,,,0.0002639906980697677,0.0002691408826983007,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:568)len=569,5.150184628532997e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:558)len=559,,
153,,,,,0.00026301301400121873,0.0002693851271490223,(478a4587-797d-4fe7-ac1f-34d59606a2cf): (0:567)len=568,6.372113147803533e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:557)len=558,,
154,,,,,0.00029308593099954173,0.0002998536069348074,(9d2c6f45-a768-4d85-9d4b-f4006d382287): (0:570)len=571,6.76767593526569e-06,(e59f5989-d2a4-437b-81b5-38fe246fa70e): (0:556)len=557,,
155,,,,,0.00018491903916034982,,,,,,
156,,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (0:570)len=571,0.1728038787841797,7.043692111968994,,,,,,,
157,,,,,0.0,0.0,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (0:570)len=571,0.0,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (0:570)len=571,,
158,,,,,0.0,8.051198363795037e-08,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (0:569)len=570,8.051198363795037e-08,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (0:569)len=570,,
159,,,,,0.0,3.9867463480601187e-07,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (0:568)len=569,3.9867463480601187e-07,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (0:568)len=569,,
160,,,,,0.0,5.741288712644358e-07,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (0:567)len=568,5.741288712644358e-07,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (0:567)len=568,,
161,,,,,0.0003247458136686209,0.00032533956399122147,(1ce7e44d-22ca-4a13-9c0a-38145c8576ef): (0:570)len=571,5.937503226005464e-07,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (0:566)len=567,,
162,,,,,0.0003238253076912614,0.0003253418241713161,(1ce7e44d-22ca-4a13-9c0a-38145c8576ef): (0:569)len=570,1.516516480054703e-06,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (0:565)len=566,,
163,,,,,0.00032298523514362194,0.00032539368507309856,(1ce7e44d-22ca-4a13-9c0a-38145c8576ef): (0:568)len=569,2.40844992947662e-06,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (0:564)len=565,,
164,,,,,0.00032302760441425864,0.0003255090060208566,(1ce7e44d-22ca-4a13-9c0a-38145c8576ef): (0:567)len=568,2.4814016065979593e-06,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (0:563)len=564,,
165,,,,,0.0006344761285251139,0.0006372453854486711,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (1:570)len=570,2.7692569235572583e-06,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (0:562)len=563,,
166,,,,,0.000633491606845736,0.0006378043726288893,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (2:570)len=569,4.312765783153293e-06,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (0:561)len=562,,
167,,,,,0.0006325914672989901,0.0006378849552370742,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (1:569)len=569,5.293487938084067e-06,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (0:559)len=560,,
168,,,,,0.0006331129365578479,0.0006384449947061146,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (2:569)len=568,5.332058148266744e-06,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (0:560)len=561,,
169,,,,,0.0006329548284455238,0.0006387633660058056,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (1:568)len=568,5.808537560281832e-06,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (0:556)len=557,,
170,,,,,0.0006331892375935655,0.0006390488378790946,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (3:570)len=568,5.859600285529028e-06,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (0:557)len=558,,
171,,,,,0.0006433202029202331,0.0006492387991188453,(8d5547a6-9d43-495c-8d2a-f92a260a1e36): (0:570)len=571,5.918596198612268e-06,(c93b106b-f7f0-4b03-86e6-dca18b593ecf): (0:558)len=559,,
172,,,,,0.0003825146912736515,,,,,,
173,,,,,0.00020833697467728302,,,,,,
