,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
137,,,,,0.002125296032646325,0.002274954553199179,(56cab74d-e42b-4897-a962-ee97df68d7fc): (0:599)len=600,0.00014965852055285418,(fc5ed53f-ceec-4ecb-a48f-c8b7658934cb): (0:590)len=591,,
138,,,,,0.0014264777820708215,,,,,,
139,,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:601)len=602,0.15748333930969238,4.630201101303101,,,,,,,
140,,,,,0.0,0.0,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:601)len=602,0.0,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:601)len=602,,
141,,,,,0.0,7.146079401952986e-06,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:600)len=601,7.146079401952986e-06,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:600)len=601,,
142,,,,,0.0,7.149051362739382e-06,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:599)len=600,7.149051362739382e-06,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:599)len=600,,
143,,,,,0.0,1.0118707125522788e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:597)len=598,1.0118707125522788e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:597)len=598,,
144,,,,,0.0,1.238767420105112e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:598)len=599,1.238767420105112e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:598)len=599,,
145,,,,,0.001622437668771733,0.0016413996661111315,(708a7227-516e-447a-bb15-9176f0ab7ac6): (0:598)len=599,1.8961997339398507e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:593)len=594,,
146,,,,,0.001622591481624171,0.001641561411194554,(708a7227-516e-447a-bb15-9176f0ab7ac6): (0:600)len=601,1.896992957038315e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:592)len=593,,
147,,,,,0.0016213840364607138,0.0016416383363335955,(708a7227-516e-447a-bb15-9176f0ab7ac6): (0:599)len=600,2.0254299872881585e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:595)len=596,,
148,,,,,0.0016204030555151856,0.0016418770241428428,(708a7227-516e-447a-bb15-9176f0ab7ac6): (0:601)len=602,2.147396862765713e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:596)len=597,,
149,,,,,0.0019434264980021313,0.0019671866885114507,(4fbbee97-56b1-4ea0-88b6-717f4f1b111c): (0:601)len=602,2.3760190509319247e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:594)len=595,,
150,,,,,0.0019434774034759329,0.0019683252703015094,(4fbbee97-56b1-4ea0-88b6-717f4f1b111c): (0:600)len=601,2.484786682557655e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:591)len=592,,
151,,,,,0.0019440441462397961,0.001968923287925865,(4fbbee97-56b1-4ea0-88b6-717f4f1b111c): (0:599)len=600,2.487914168606891e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:588)len=589,,
152,,,,,0.0019416498582436915,0.0019703657636965383,(4fbbee97-56b1-4ea0-88b6-717f4f1b111c): (0:598)len=599,2.8715905452846654e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:589)len=590,,
153,,,,,0.0022619507774922047,0.0022915380471559,(88de9c41-6df6-4122-92ce-73cd27be9a83): (0:600)len=601,2.958726966369527e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:590)len=591,,
154,,,,,0.0022610734975619363,0.0022915568988316508,(88de9c41-6df6-4122-92ce-73cd27be9a83): (0:599)len=600,3.0483401269714636e-05,(410bd5b7-9582-468c-8c02-e928dacfc343): (0:587)len=588,,
155,,,,,0.0012521625615591662,,,,,,
156,,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:601)len=602,0.17027807235717773,4.587887763977051,,,,,,,
157,,,,,0.0,0.0,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:601)len=602,0.0,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:601)len=602,,
158,,,,,0.0,2.1585329457219983e-05,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:599)len=600,2.1585329457219983e-05,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:599)len=600,,
159,,,,,0.0,2.266352853034875e-05,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:598)len=599,2.266352853034875e-05,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:598)len=599,,
160,,,,,0.0,2.2672969700735503e-05,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:597)len=598,2.2672969700735503e-05,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:597)len=598,,
161,,,,,0.0,2.732561758140538e-05,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:600)len=601,2.732561758140538e-05,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:600)len=601,,
162,,,,,0.0011767360739676261,0.0012066037923549407,(56cab74d-e42b-4897-a962-ee97df68d7fc): (0:597)len=598,2.9867718387314436e-05,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:593)len=594,,
163,,,,,0.0011825518702523476,0.0012147190891820686,(56cab74d-e42b-4897-a962-ee97df68d7fc): (0:598)len=599,3.216721892972101e-05,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:592)len=593,,
164,,,,,0.0011992318839236108,0.001232067487382867,(56cab74d-e42b-4897-a962-ee97df68d7fc): (0:599)len=600,3.283560345925634e-05,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:594)len=595,,
165,,,,,0.0012277609222304442,0.001263313171514908,(56cab74d-e42b-4897-a962-ee97df68d7fc): (0:600)len=601,3.555224928446374e-05,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:595)len=596,,
166,,,,,0.0012730294852352892,0.001309217062002014,(56cab74d-e42b-4897-a962-ee97df68d7fc): (0:601)len=602,3.618757676672479e-05,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:596)len=597,,
167,,,,,0.0014717353125576979,0.0015093086255955957,(708a7227-516e-447a-bb15-9176f0ab7ac6): (0:601)len=602,3.757331303789794e-05,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:591)len=592,,
168,,,,,0.0014689348570883485,0.0015101372826463262,(708a7227-516e-447a-bb15-9176f0ab7ac6): (0:600)len=601,4.120242555797771e-05,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:587)len=588,,
169,,,,,0.0014694214615944027,0.0015106412100144274,(708a7227-516e-447a-bb15-9176f0ab7ac6): (0:599)len=600,4.121974842002452e-05,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:586)len=587,,
170,,,,,0.0014702616357948385,0.0015115081212029693,(708a7227-516e-447a-bb15-9176f0ab7ac6): (0:598)len=599,4.124648540813085e-05,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:585)len=586,,
171,,,,,0.001579342852035863,0.0016221946759594143,(9f4477ef-307b-4cf4-b5b5-f36892dc8be5): (0:598)len=599,4.285182392355125e-05,(87cd75c4-57ce-4981-a9de-e0c38b504d2a): (0:588)len=589,,
172,,,,,0.0009012670903120314,,,,,,
173,,,,,0.0018067996821653136,,,,,,
