,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,375.0,
1,,,,,,,,,,,721.0
2,11755.070363521576,,,,,,,,,,
144,,,,,0.023908307350418836,0.038332037681265835,(95ce66da-fe8e-43e9-882e-ac0b70698624): (0:719)len=720,0.014423730330846998,(edc4e178-7e3a-4ed2-9a06-10ef7ee7cf4e): (0:650)len=651,,
145,,,,,0.023908307350418836,0.038332037681265835,(95ce66da-fe8e-43e9-882e-ac0b70698624): (0:720)len=721,0.014423730330846998,(edc4e178-7e3a-4ed2-9a06-10ef7ee7cf4e): (0:651)len=652,,
146,,,,,0.025358712333126296,0.039782442663973294,(84510d69-2c31-4e84-a866-22e94784e47d): (0:719)len=720,0.014423730330846998,(edc4e178-7e3a-4ed2-9a06-10ef7ee7cf4e): (0:652)len=653,,
147,,,,,0.025358712333126296,0.039782442663973294,(84510d69-2c31-4e84-a866-22e94784e47d): (0:720)len=721,0.014423730330846998,(edc4e178-7e3a-4ed2-9a06-10ef7ee7cf4e): (0:653)len=654,,
148,,,,,0.028171787018692288,0.042595517349539286,(511a4e81-0745-4e8a-82f3-ec0815dfb82d): (0:720)len=721,0.014423730330846998,(edc4e178-7e3a-4ed2-9a06-10ef7ee7cf4e): (0:654)len=655,,
149,,,,,0.028171787018692288,0.042595517349539286,(511a4e81-0745-4e8a-82f3-ec0815dfb82d): (0:719)len=720,0.014423730330846998,(edc4e178-7e3a-4ed2-9a06-10ef7ee7cf4e): (0:655)len=656,,
150,,,,,0.028473237359780038,0.042896967690627036,(bafe0f66-18f4-4bc8-82f1-62da7cc0bcbf): (1:720)len=720,0.014423730330846998,(edc4e178-7e3a-4ed2-9a06-10ef7ee7cf4e): (0:656)len=657,,
151,,,,,0.029346259673960068,0.043769990004807066,(d3f7e992-9b56-4a14-9423-1f2db91ceb40): (1:720)len=720,0.014423730330846998,(edc4e178-7e3a-4ed2-9a06-10ef7ee7cf4e): (0:657)len=658,,
152,,,,,0.029394289808612736,0.043818020139459735,(107e460c-a725-481e-a7c6-e72235195b6a): (1:720)len=720,0.014423730330846998,(edc4e178-7e3a-4ed2-9a06-10ef7ee7cf4e): (0:658)len=659,,
153,,,,,0.029452319545649502,0.0438760498764965,(84510d69-2c31-4e84-a866-22e94784e47d): (1:720)len=720,0.014423730330846998,(edc4e178-7e3a-4ed2-9a06-10ef7ee7cf4e): (0:659)len=660,,
154,,,,,0.02990926749129566,0.04433299782214266,(79c0878d-dfdf-4230-9151-6af4ddd1861d): (1:720)len=720,0.014423730330846998,(edc4e178-7e3a-4ed2-9a06-10ef7ee7cf4e): (0:660)len=661,,
155,,,,,0.022658271425333564,,,,,,
156,,(ed49670a-397e-44e0-8fe0-a96689343a1e): (0:720)len=721,1.09804105758667,124.46226048469543,,,,,,,
157,,,,,0.0,0.0,(ed49670a-397e-44e0-8fe0-a96689343a1e): (0:720)len=721,0.0,(ed49670a-397e-44e0-8fe0-a96689343a1e): (0:720)len=721,,
158,,,,,0.0,0.013110793818316854,(ed49670a-397e-44e0-8fe0-a96689343a1e): (0:719)len=720,0.013110793818316854,(ed49670a-397e-44e0-8fe0-a96689343a1e): (0:687)len=688,,
159,,,,,0.044982424379158184,0.05809321819747504,(7e6fb7e5-f552-437a-99af-f5d42297654c): (0:719)len=720,0.013110793818316854,(ed49670a-397e-44e0-8fe0-a96689343a1e): (0:688)len=689,,
160,,,,,0.044982424379158184,0.05809321819747504,(7e6fb7e5-f552-437a-99af-f5d42297654c): (0:720)len=721,0.013110793818316854,(ed49670a-397e-44e0-8fe0-a96689343a1e): (0:689)len=690,,
161,,,,,0.0452982105665551,0.058409004384871954,(93cf99c3-ea91-4b6b-a7e4-724373dcc72e): (0:719)len=720,0.013110793818316854,(ed49670a-397e-44e0-8fe0-a96689343a1e): (0:690)len=691,,
162,,,,,0.0452982105665551,0.058409004384871954,(93cf99c3-ea91-4b6b-a7e4-724373dcc72e): (0:720)len=721,0.013110793818316854,(ed49670a-397e-44e0-8fe0-a96689343a1e): (0:691)len=692,,
163,,,,,0.04909733493430961,0.06220812875262646,(0c0f08ca-5730-467c-849d-e2c70fe7e4b0): (0:719)len=720,0.013110793818316854,(ed49670a-397e-44e0-8fe0-a96689343a1e): (0:692)len=693,,
164,,,,,0.04909733493430961,0.06220812875262646,(0c0f08ca-5730-467c-849d-e2c70fe7e4b0): (0:720)len=721,0.013110793818316854,(ed49670a-397e-44e0-8fe0-a96689343a1e): (0:693)len=694,,
165,,,,,0.04955280023722024,0.06266359405553709,(8d4dbec8-8ceb-4af3-ac12-41cb2cca3559): (0:720)len=721,0.013110793818316854,(ed49670a-397e-44e0-8fe0-a96689343a1e): (0:694)len=695,,
166,,,,,0.04955280023722024,0.06266359405553709,(8d4dbec8-8ceb-4af3-ac12-41cb2cca3559): (0:719)len=720,0.013110793818316854,(ed49670a-397e-44e0-8fe0-a96689343a1e): (0:695)len=696,,
167,,,,,0.05218859999596011,0.06529939381427696,(511a4e81-0745-4e8a-82f3-ec0815dfb82d): (0:719)len=720,0.013110793818316854,(ed49670a-397e-44e0-8fe0-a96689343a1e): (0:696)len=697,,
168,,,,,0.05218859999596011,0.06529939381427696,(511a4e81-0745-4e8a-82f3-ec0815dfb82d): (0:720)len=721,0.013110793818316854,(ed49670a-397e-44e0-8fe0-a96689343a1e): (0:697)len=698,,
169,,,,,0.05293706890653553,0.06604786272485239,(84510d69-2c31-4e84-a866-22e94784e47d): (0:719)len=720,0.013110793818316854,(ed49670a-397e-44e0-8fe0-a96689343a1e): (0:698)len=699,,
170,,,,,0.05293706890653553,0.06604786272485239,(84510d69-2c31-4e84-a866-22e94784e47d): (0:720)len=721,0.013110793818316854,(ed49670a-397e-44e0-8fe0-a96689343a1e): (0:699)len=700,,
171,,,,,0.06305441359278076,0.07616520741109761,(93cf99c3-ea91-4b6b-a7e4-724373dcc72e): (1:720)len=720,0.013110793818316854,(ed49670a-397e-44e0-8fe0-a96689343a1e): (0:700)len=701,,
172,,,,,0.04341115277548388,,,,,,
173,,,,,0.030314405345411632,,,,,,
