,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,155.0,
1,,,,,,,,,,,1093.0
2,43.4836962223053,,,,,,,,,,
132,,,,,5.4871298119965085e-05,0.004097245969586171,(b16c489c-5618-4e10-9d53-08431b444bde): (0:1092)len=1093,0.004042374671466206,(300ea068-b5e9-4548-ad16-eb28a3f0703e): (0:1092)len=1093,,
133,,,,,0.00014383308768506874,0.00424107905727124,(e1187402-aa14-4415-a163-063d462c9fa1): (0:1092)len=1093,0.004097245969586171,(b16c489c-5618-4e10-9d53-08431b444bde): (0:1092)len=1093,,
134,,,,,0.0001382924290252857,0.00424535302512244,(e5c6afcd-63bc-47a1-8c0d-5e62b4050d2b): (0:1092)len=1093,0.004107060596097154,(ed4f90a3-2624-4509-ab65-9b1a8e3691ad): (3:1092)len=1090,,
135,,,,,0.00016116915849795788,0.004402248215769198,(1b76e8be-cec0-4f13-a962-e54feffac0b6): (0:1092)len=1093,0.00424107905727124,(e1187402-aa14-4415-a163-063d462c9fa1): (0:1092)len=1093,,
136,,,,,0.00022873421461071936,0.0044726151996018005,(f26bb336-1a81-42c6-9dbf-939c8f790f0a): (0:1092)len=1093,0.004243880984991081,(e5c6afcd-63bc-47a1-8c0d-5e62b4050d2b): (0:1092)len=1093,,
137,,,,,0.00017389890886788852,0.004565096114741569,(43c927cc-c3bd-420f-8923-6c424c49a09a): (0:1092)len=1093,0.00439119720587368,(1b76e8be-cec0-4f13-a962-e54feffac0b6): (0:1092)len=1093,,
138,,,,,7.930770046243302e-05,,,,,,
139,,(7e6a3c03-bb09-4429-99f2-64f82feecdba): (0:1092)len=1093,0.9524130821228027,258.04980063438416,,,,,,,
140,,,,,0.0,0.0,(7e6a3c03-bb09-4429-99f2-64f82feecdba): (0:1092)len=1093,0.0,(7e6a3c03-bb09-4429-99f2-64f82feecdba): (0:1092)len=1093,,
141,,,,,0.0,0.0017891275243101226,(20fe984d-9c08-456f-ab57-2747b69c0efb): (0:1092)len=1093,0.0017891275243101226,(20fe984d-9c08-456f-ab57-2747b69c0efb): (0:1092)len=1093,,
142,,,,,8.749550320374944e-09,0.0027518547218707843,(3d116216-ed55-4b65-b874-07bb6e15cb94): (0:1092)len=1093,0.002751845972320464,(3d116216-ed55-4b65-b874-07bb6e15cb94): (0:1092)len=1093,,
143,,,,,5.507037883940424e-05,0.00320178822964335,(fcb69442-7935-4a97-9e15-a5d386219ecc): (0:1092)len=1093,0.0032568586084827543,(fcb69442-7935-4a97-9e15-a5d386219ecc): (0:1092)len=1093,,
144,,,,,0.0,0.0035065674566732586,(f7eecba7-93b6-414d-a946-9e28d42ebe9b): (0:1092)len=1093,0.0035065674566732586,(f7eecba7-93b6-414d-a946-9e28d42ebe9b): (0:1092)len=1093,,
145,,,,,0.0,0.003809072813597905,(144cffb5-519e-44c1-abad-0baf106fa437): (0:1092)len=1093,0.003809072813597905,(144cffb5-519e-44c1-abad-0baf106fa437): (0:1092)len=1093,,
146,,,,,0.0,0.0038193130708641947,(0a3dc2a3-92f6-4d17-9d52-22a98fe69f52): (0:1092)len=1093,0.0038193130708641947,(0a3dc2a3-92f6-4d17-9d52-22a98fe69f52): (0:1092)len=1093,,
147,,,,,1.2522419189694295e-08,0.003841636884685137,(f15ae0fb-6efe-495c-9dcf-a939269ff47b): (0:1092)len=1093,0.0038416494071043267,(f15ae0fb-6efe-495c-9dcf-a939269ff47b): (0:1092)len=1093,,
148,,,,,3.6477837390539326e-05,0.0038518657738165784,(392480e6-a6b9-4f83-a8b4-289d6666fb26): (0:1091)len=1092,0.0038883436112071177,(392480e6-a6b9-4f83-a8b4-289d6666fb26): (0:1091)len=1092,,
149,,,,,7.120962877116797e-07,0.00390607032727253,(0dea668e-1d15-48fd-abba-e656b46ee766): (0:1092)len=1093,0.003906782423560242,(0dea668e-1d15-48fd-abba-e656b46ee766): (0:1092)len=1093,,
150,,,,,2.787797673904982e-06,0.0039913595867003835,(8de1aeaa-ceca-4655-b326-57bb795b6226): (0:1092)len=1093,0.0039885717890264785,(8de1aeaa-ceca-4655-b326-57bb795b6226): (0:1092)len=1093,,
151,,,,,3.4799930755952634e-05,0.004037449169590683,(392480e6-a6b9-4f83-a8b4-289d6666fb26): (0:1092)len=1093,0.0040722491003466355,(392480e6-a6b9-4f83-a8b4-289d6666fb26): (0:1092)len=1093,,
152,,,,,5.182584314346317e-05,0.004049398727090153,(c511bff0-0878-42b6-8f36-43d86bc3e9d6): (0:1092)len=1093,0.004101224570233616,(c511bff0-0878-42b6-8f36-43d86bc3e9d6): (0:1092)len=1093,,
153,,,,,5.120679694056978e-05,0.004051673034650248,(d191a307-096d-487d-bf2f-9853f3637d77): (0:1092)len=1093,0.004102879831590818,(1b76e8be-cec0-4f13-a962-e54feffac0b6): (0:1092)len=1093,,
154,,,,,3.111446646078108e-05,0.004102879831590818,(1b76e8be-cec0-4f13-a962-e54feffac0b6): (0:1092)len=1093,0.004133994298051599,(d191a307-096d-487d-bf2f-9853f3637d77): (0:1092)len=1093,,
155,,,,,1.760109463078913e-05,,,,,,
156,,(1f58a525-35d9-403c-b439-89b949faaf6d): (0:1092)len=1093,0.9623692035675049,265.17212867736816,,,,,,,
157,,,,,0.0,0.0,(1f58a525-35d9-403c-b439-89b949faaf6d): (0:1092)len=1093,0.0,(1f58a525-35d9-403c-b439-89b949faaf6d): (0:1092)len=1093,,
158,,,,,1.19308397740262e-05,0.003264428770623234,(34b11f03-06b2-43d5-8977-7d4e0d16c88d): (0:1092)len=1093,0.0032524979308492076,(34b11f03-06b2-43d5-8977-7d4e0d16c88d): (0:1092)len=1093,,
159,,,,,5.871833584072603e-08,0.0033698474853415604,(c950aaef-0704-4c87-86ed-a9ea7aa85eef): (0:1092)len=1093,0.0033697887670057197,(c950aaef-0704-4c87-86ed-a9ea7aa85eef): (0:1092)len=1093,,
160,,,,,5.169397873676027e-07,0.003642546998757597,(cfc71394-7c21-439e-ba5e-d69c447840e4): (0:1092)len=1093,0.0036430639385449646,(cfc71394-7c21-439e-ba5e-d69c447840e4): (0:1092)len=1093,,
161,,,,,0.0,0.003998381596373126,(20c73c30-0f5d-4764-a23c-3ae144aeaee7): (0:1092)len=1093,0.003998381596373126,(20c73c30-0f5d-4764-a23c-3ae144aeaee7): (0:1092)len=1093,,
162,,,,,5.395069405045739e-05,0.00406758992596248,(f36e100f-4768-47a3-82b4-00182d00d2d4): (0:1092)len=1093,0.004013639231912023,(f36e100f-4768-47a3-82b4-00182d00d2d4): (0:1092)len=1093,,
163,,,,,3.1387775551779823e-06,0.00415654105810095,(75d944e1-3762-48fe-83af-3451876c058c): (0:1092)len=1093,0.004159679835656128,(75d944e1-3762-48fe-83af-3451876c058c): (0:1092)len=1093,,
164,,,,,2.4530280640778016e-05,0.004360582870521482,(93eb150f-7536-4395-b699-e97b3a29abf9): (0:1092)len=1093,0.004336052589880704,(fdb57ef1-c8c8-4325-9092-932fe119152e): (0:1092)len=1093,,
165,,,,,7.661364939480324e-05,0.004438904785006919,(fad520d7-cd51-4f83-81cf-abb681572941): (0:1092)len=1093,0.004362291135612116,(93eb150f-7536-4395-b699-e97b3a29abf9): (0:1092)len=1093,,
166,,,,,0.00011668784810606875,0.004551765967422662,(7ea1faeb-2a3c-48ac-bdee-774e9891afcc): (0:1092)len=1093,0.004435078119316593,(7ea1faeb-2a3c-48ac-bdee-774e9891afcc): (0:1092)len=1093,,
167,,,,,0.00018537883641582282,0.004620897561607385,(bc903aaf-2dca-46ee-80d3-c078a27f02f9): (0:1092)len=1093,0.0044355187251915625,(fad520d7-cd51-4f83-81cf-abb681572941): (0:1092)len=1093,,
168,,,,,1.3333843222497824e-05,0.004634231404829883,(a64ff7a4-568b-47c4-9d87-0aa027661006): (0:1092)len=1093,0.004620897561607385,(bc903aaf-2dca-46ee-80d3-c078a27f02f9): (0:1092)len=1093,,
169,,,,,1.191140840989778e-05,0.004652309045979634,(e9960a05-a05b-417e-a4b9-a25c1fcd9c12): (0:1091)len=1092,0.004640397637569736,(a64ff7a4-568b-47c4-9d87-0aa027661006): (0:1092)len=1093,,
170,,,,,1.4839298580143247e-05,0.004667148344559777,(a97e2940-8477-46a1-b90c-94b42b3ae3c3): (0:1092)len=1093,0.004652309045979634,(e9960a05-a05b-417e-a4b9-a25c1fcd9c12): (0:1091)len=1092,,
171,,,,,5.311947247562017e-05,0.004719015370395668,(392480e6-a6b9-4f83-a8b4-289d6666fb26): (0:1091)len=1092,0.004665895897920048,(a97e2940-8477-46a1-b90c-94b42b3ae3c3): (0:1092)len=1093,,
172,,,,,3.773404044990012e-05,,,,,,
173,,,,,0.000287293629023471,,,,,,
