,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
141,,,,,0.0,0.0,(fabe7c14-7c74-422e-93a6-a3e59f2aed00): (0:314)len=315,0.0,(fabe7c14-7c74-422e-93a6-a3e59f2aed00): (0:315)len=316,,
142,,,,,0.0002688587805786314,0.00027362395713908676,(fabe7c14-7c74-422e-93a6-a3e59f2aed00): (1:315)len=315,4.76517656045537e-06,(fabe7c14-7c74-422e-93a6-a3e59f2aed00): (0:313)len=314,,
143,,,,,0.005996332168922717,0.006015703960316674,(a6f18bfb-3e5a-4bee-be0a-e55805e7a6ea): (0:315)len=316,1.9371791393957485e-05,(fabe7c14-7c74-422e-93a6-a3e59f2aed00): (0:312)len=313,,
144,,,,,0.006089534003017639,0.006155698752347363,(89a9c426-7f6e-4aa3-bd73-d01b0196b13c): (1:315)len=315,6.616474932972338e-05,(fabe7c14-7c74-422e-93a6-a3e59f2aed00): (0:311)len=312,,
145,,,,,0.006271142882004823,0.006373627267259342,(bbc9dd4f-e693-4c7c-baa5-c71f7270d3ce): (0:314)len=315,0.00010248438525451894,(fabe7c14-7c74-422e-93a6-a3e59f2aed00): (0:310)len=311,,
146,,,,,0.006260745633553272,0.006375889485233603,(ddb9bfe8-e8d6-4deb-9c2b-433e82026da5): (1:315)len=315,0.00011514385168033073,(fabe7c14-7c74-422e-93a6-a3e59f2aed00): (0:309)len=310,,
147,,,,,0.006272167523256429,0.00638805726697508,(bbc9dd4f-e693-4c7c-baa5-c71f7270d3ce): (0:315)len=316,0.00011588974371865089,(fabe7c14-7c74-422e-93a6-a3e59f2aed00): (0:308)len=309,,
148,,,,,0.006290295161933102,0.0064063706263948915,(b034d976-5897-45d9-b06a-37ed03bb4ea2): (1:315)len=315,0.00011607546446178975,(fabe7c14-7c74-422e-93a6-a3e59f2aed00): (0:307)len=308,,
149,,,,,0.0063838467120239184,0.006500108493443111,(89a9c426-7f6e-4aa3-bd73-d01b0196b13c): (0:315)len=316,0.0001162617814191923,(fabe7c14-7c74-422e-93a6-a3e59f2aed00): (0:306)len=307,,
150,,,,,0.006320968345405329,0.0065104097747322445,(89a9c426-7f6e-4aa3-bd73-d01b0196b13c): (0:314)len=315,0.00018944142932691567,(fabe7c14-7c74-422e-93a6-a3e59f2aed00): (0:305)len=306,,
151,,,,,0.0063399918596495014,0.006609878000514233,(b034d976-5897-45d9-b06a-37ed03bb4ea2): (0:315)len=316,0.0002698861408647314,(fabe7c14-7c74-422e-93a6-a3e59f2aed00): (0:298)len=299,,
152,,,,,0.0063467292858482285,0.006620353242987315,(b034d976-5897-45d9-b06a-37ed03bb4ea2): (0:314)len=315,0.00027362395713908676,(fabe7c14-7c74-422e-93a6-a3e59f2aed00): (1:315)len=315,,
153,,,,,0.006365548821225092,0.006639607102105669,(e55031f1-d724-4f2e-a019-33ef43c6f288): (0:314)len=315,0.0002740582808805774,(fabe7c14-7c74-422e-93a6-a3e59f2aed00): (1:314)len=314,,
154,,,,,0.006379748863080904,0.006653807143961481,(e809969b-03ec-4fac-b016-f15b90d18571): (1:315)len=315,0.0002740582808805774,(fabe7c14-7c74-422e-93a6-a3e59f2aed00): (2:315)len=314,,
155,,,,,0.005039060669366638,,,,,,
156,,(a2d93156-318f-40fe-9e76-c0b4c3af23d3): (0:315)len=316,0.3143291473388672,23.426859140396118,,,,,,,
157,,,,,0.0,0.0,(a2d93156-318f-40fe-9e76-c0b4c3af23d3): (0:314)len=315,0.0,(a2d93156-318f-40fe-9e76-c0b4c3af23d3): (0:312)len=313,,
158,,,,,0.0,0.0,(a2d93156-318f-40fe-9e76-c0b4c3af23d3): (0:315)len=316,0.0,(a2d93156-318f-40fe-9e76-c0b4c3af23d3): (0:313)len=314,,
159,,,,,0.0005166407588715108,0.0005166407588715108,(a2d93156-318f-40fe-9e76-c0b4c3af23d3): (1:315)len=315,0.0,(a2d93156-318f-40fe-9e76-c0b4c3af23d3): (0:314)len=315,,
160,,,,,0.0018163740167397007,0.0018163740167397007,(305d2fd8-8dbb-48ea-9b48-559b03d9bf00): (0:314)len=315,0.0,(a2d93156-318f-40fe-9e76-c0b4c3af23d3): (0:315)len=316,,
161,,,,,0.001831119875210576,0.0018337815465249855,(305d2fd8-8dbb-48ea-9b48-559b03d9bf00): (0:315)len=316,2.6616713144092793e-06,(a2d93156-318f-40fe-9e76-c0b4c3af23d3): (0:311)len=312,,
162,,,,,0.002340189431258684,0.0023531588276173754,(305d2fd8-8dbb-48ea-9b48-559b03d9bf00): (1:315)len=315,1.2969396358691186e-05,(a2d93156-318f-40fe-9e76-c0b4c3af23d3): (0:310)len=311,,
163,,,,,0.004395663685878667,0.004430310964222874,(77f21e06-f34f-483f-8c17-24599d341930): (0:315)len=316,3.46472783442068e-05,(a2d93156-318f-40fe-9e76-c0b4c3af23d3): (0:309)len=310,,
164,,,,,0.004443271506627442,0.00450328133877327,(77f21e06-f34f-483f-8c17-24599d341930): (0:314)len=315,6.000983214582885e-05,(a2d93156-318f-40fe-9e76-c0b4c3af23d3): (0:308)len=309,,
165,,,,,0.005104408350214897,0.0051934830120644905,(77f21e06-f34f-483f-8c17-24599d341930): (1:315)len=315,8.9074661849593e-05,(a2d93156-318f-40fe-9e76-c0b4c3af23d3): (0:307)len=308,,
166,,,,,0.005903180051032571,0.0060053963680224256,(bd26b7f2-a569-43b0-a264-f218bf4f55cd): (0:315)len=316,0.00010221631698985468,(a2d93156-318f-40fe-9e76-c0b4c3af23d3): (0:306)len=307,,
167,,,,,0.005920300215630744,0.006025887512053856,(3ee61852-093f-486b-9ef9-a37ae8c35c64): (0:315)len=316,0.00010558729642311177,(a2d93156-318f-40fe-9e76-c0b4c3af23d3): (0:305)len=306,,
168,,,,,0.005922530623205766,0.006028287947481411,(3ee61852-093f-486b-9ef9-a37ae8c35c64): (0:314)len=315,0.00010575732427564496,(a2d93156-318f-40fe-9e76-c0b4c3af23d3): (0:304)len=305,,
169,,,,,0.0060027597592798914,0.006110529209326533,(bd26b7f2-a569-43b0-a264-f218bf4f55cd): (0:314)len=315,0.00010776945004664107,(a2d93156-318f-40fe-9e76-c0b4c3af23d3): (0:303)len=304,,
170,,,,,0.006029767011026106,0.006148537765515581,(35f0ab4a-d03e-4e1d-b558-1bbb40b9116d): (0:314)len=315,0.00011877075448947467,(a2d93156-318f-40fe-9e76-c0b4c3af23d3): (0:302)len=303,,
171,,,,,0.0060396037420800104,0.006209754414554782,(35f0ab4a-d03e-4e1d-b558-1bbb40b9116d): (0:315)len=316,0.00017015067247477122,(a2d93156-318f-40fe-9e76-c0b4c3af23d3): (0:301)len=302,,
172,,,,,0.0037510539351371048,,,,,,
173,,,,,0.0029512625025678216,,,,,,
