,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
47,,,,,0.007846328837610167,0.00812253463246632,(60c0e2e6-31d3-4f62-8398-c0038d0e57cc): (0:430)len=431,0.0002762057948561524,(274d0124-4b31-4e31-a51f-31069461418e): (3:431)len=429,,
48,,,,,0.007847405770502941,0.00812390288566954,(60c0e2e6-31d3-4f62-8398-c0038d0e57cc): (0:431)len=432,0.00027649711516659957,(274d0124-4b31-4e31-a51f-31069461418e): (1:430)len=430,,
49,,,,,0.008123599127016625,0.008400417377044046,(60c0e2e6-31d3-4f62-8398-c0038d0e57cc): (1:431)len=431,0.00027681825002742023,(274d0124-4b31-4e31-a51f-31069461418e): (1:429)len=429,,
50,,,,,0.008564056175552698,0.008840874425580118,(f4644cff-6875-4f44-bb6c-f862efa73f4f): (0:431)len=432,0.00027681825002742023,(274d0124-4b31-4e31-a51f-31069461418e): (2:430)len=429,,
51,,,,,0.008574265068637165,0.008851405200350663,(f4644cff-6875-4f44-bb6c-f862efa73f4f): (0:430)len=431,0.00027714013171349866,(274d0124-4b31-4e31-a51f-31069461418e): (2:429)len=428,,
52,,,,,0.008674314128923794,0.008951965234368338,(22c6f10a-e23b-4b3e-a171-1bb6f1ebda05): (0:431)len=432,0.000277651105444544,(274d0124-4b31-4e31-a51f-31069461418e): (3:430)len=428,,
53,,,,,0.0063519313884302766,,,,,,
54,,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (0:431)len=432,0.1766364574432373,10.984941482543945,,,,,,,
55,,,,,0.0,0.0,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (0:431)len=432,0.0,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (0:431)len=432,,
56,,,,,0.0,4.145391663126816e-07,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (0:430)len=431,4.145391663126816e-07,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (0:430)len=431,,
57,,,,,0.0002018642911517886,0.00020277733760650402,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (1:431)len=431,9.130464547154045e-07,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (0:429)len=430,,
58,,,,,0.004763809819889397,0.004766718336830743,(fd53eb48-0d11-4ac0-b036-bd784a8c49bb): (0:431)len=432,2.9085169413455256e-06,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (0:428)len=429,,
59,,,,,0.0047629829491215555,0.004771385857748385,(fd53eb48-0d11-4ac0-b036-bd784a8c49bb): (0:430)len=431,8.402908626829193e-06,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (0:427)len=428,,
60,,,,,0.004951353655582576,0.004985795707472087,(fd53eb48-0d11-4ac0-b036-bd784a8c49bb): (1:431)len=431,3.444205188951122e-05,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (0:426)len=427,,
61,,,,,0.006152837836652673,0.006260870922928987,(5f7f10d0-7a40-4907-8c0f-407279c8cdf7): (0:431)len=432,0.00010803308627631336,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (0:425)len=426,,
62,,,,,0.0060671586093033105,0.006269935946909814,(5f7f10d0-7a40-4907-8c0f-407279c8cdf7): (0:430)len=431,0.00020277733760650402,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (1:431)len=431,,
63,,,,,0.00615933700804152,0.00636234958617889,(5f7f10d0-7a40-4907-8c0f-407279c8cdf7): (1:431)len=431,0.00020301257813737,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (2:431)len=430,,
64,,,,,0.00643358212873179,0.0066368720440447585,(2a977677-f956-4c9e-8580-14d702da7bfc): (0:430)len=431,0.00020328991531296835,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (3:431)len=429,,
65,,,,,0.006436533722965649,0.006639961321173236,(2a977677-f956-4c9e-8580-14d702da7bfc): (0:431)len=432,0.00020342759820758793,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (1:430)len=430,,
66,,,,,0.006549320553676434,0.006752984420871487,(2a977677-f956-4c9e-8580-14d702da7bfc): (1:431)len=431,0.00020366386719505318,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (2:430)len=429,,
67,,,,,0.006677015038306309,0.0068807909283816375,(22c6f10a-e23b-4b3e-a171-1bb6f1ebda05): (0:430)len=431,0.00020377589007532842,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (4:431)len=428,,
68,,,,,0.00669754609763753,0.006901488381806127,(22c6f10a-e23b-4b3e-a171-1bb6f1ebda05): (0:431)len=432,0.0002039422841685972,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (3:430)len=428,,
69,,,,,0.006839331671331202,0.007043494143338609,(22c6f10a-e23b-4b3e-a171-1bb6f1ebda05): (1:431)len=431,0.00020416247200740725,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (1:429)len=429,,
70,,,,,0.004846178225492783,,,,,,
71,,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (0:431)len=432,0.18750905990600586,10.932014465332031,,,,,,,
72,,,,,0.0,0.0,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (0:431)len=432,0.0,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (0:431)len=432,,
73,,,,,0.0,4.145391663126816e-07,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (0:430)len=431,4.145391663126816e-07,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (0:430)len=431,,
74,,,,,0.0002018642911517886,0.00020277733760650402,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (1:431)len=431,9.130464547154045e-07,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (0:429)len=430,,
75,,,,,0.004763809819889397,0.004766718336830743,(fd53eb48-0d11-4ac0-b036-bd784a8c49bb): (0:431)len=432,2.9085169413455256e-06,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (0:428)len=429,,
76,,,,,0.0047629829491215555,0.004771385857748385,(fd53eb48-0d11-4ac0-b036-bd784a8c49bb): (0:430)len=431,8.402908626829193e-06,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (0:427)len=428,,
77,,,,,0.004951353655582576,0.004985795707472087,(fd53eb48-0d11-4ac0-b036-bd784a8c49bb): (1:431)len=431,3.444205188951122e-05,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (0:426)len=427,,
78,,,,,0.006152837836652673,0.006260870922928987,(5f7f10d0-7a40-4907-8c0f-407279c8cdf7): (0:431)len=432,0.00010803308627631336,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (0:425)len=426,,
79,,,,,0.0060671586093033105,0.006269935946909814,(5f7f10d0-7a40-4907-8c0f-407279c8cdf7): (0:430)len=431,0.00020277733760650402,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (1:431)len=431,,
80,,,,,0.00615933700804152,0.00636234958617889,(5f7f10d0-7a40-4907-8c0f-407279c8cdf7): (1:431)len=431,0.00020301257813737,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (2:431)len=430,,
81,,,,,0.00643358212873179,0.0066368720440447585,(2a977677-f956-4c9e-8580-14d702da7bfc): (0:430)len=431,0.00020328991531296835,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (3:431)len=429,,
82,,,,,0.006436533722965649,0.006639961321173236,(2a977677-f956-4c9e-8580-14d702da7bfc): (0:431)len=432,0.00020342759820758793,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (1:430)len=430,,
83,,,,,0.006549320553676434,0.006752984420871487,(2a977677-f956-4c9e-8580-14d702da7bfc): (1:431)len=431,0.00020366386719505318,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (2:430)len=429,,
84,,,,,0.006677015038306309,0.0068807909283816375,(22c6f10a-e23b-4b3e-a171-1bb6f1ebda05): (0:430)len=431,0.00020377589007532842,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (4:431)len=428,,
85,,,,,0.00669754609763753,0.006901488381806127,(22c6f10a-e23b-4b3e-a171-1bb6f1ebda05): (0:431)len=432,0.0002039422841685972,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (3:430)len=428,,
86,,,,,0.006839331671331202,0.007043494143338609,(22c6f10a-e23b-4b3e-a171-1bb6f1ebda05): (1:431)len=431,0.00020416247200740725,(fd24e53e-42a7-4ee0-9270-df1e1229ed26): (1:429)len=429,,
87,,,,,0.004846178225492783,,,,,,
88,,(d3f31f6d-2c0a-4269-8c8f-c54d4075ce16): (0:431)len=432,0.1858980655670166,11.173547267913818,,,,,,,
89,,,,,0.0,0.0,(d3f31f6d-2c0a-4269-8c8f-c54d4075ce16): (0:431)len=432,0.0,(d3f31f6d-2c0a-4269-8c8f-c54d4075ce16): (0:431)len=432,,
90,,,,,0.0,5.457942860509677e-06,(d3f31f6d-2c0a-4269-8c8f-c54d4075ce16): (0:430)len=431,5.457942860509677e-06,(d3f31f6d-2c0a-4269-8c8f-c54d4075ce16): (0:430)len=431,,
91,,,,,0.00028883447478230616,0.0002960347775349082,(d3f31f6d-2c0a-4269-8c8f-c54d4075ce16): (1:431)len=431,7.20030275260201e-06,(d3f31f6d-2c0a-4269-8c8f-c54d4075ce16): (0:428)len=429,,
92,,,,,0.004566483177893141,0.004574599233526783,(6dd6ed0f-3190-4040-a11e-242d233eba72): (0:431)len=432,8.116055633642744e-06,(d3f31f6d-2c0a-4269-8c8f-c54d4075ce16): (0:429)len=430,,
93,,,,,0.004591082939632767,0.004606587633534632,(6dd6ed0f-3190-4040-a11e-242d233eba72): (0:430)len=431,1.5504693901865264e-05,(d3f31f6d-2c0a-4269-8c8f-c54d4075ce16): (0:427)len=428,,
94,,,,,0.004888543859417708,0.004937692497873607,(6dd6ed0f-3190-4040-a11e-242d233eba72): (1:431)len=431,4.914863845589896e-05,(d3f31f6d-2c0a-4269-8c8f-c54d4075ce16): (0:426)len=427,,
95,,,,,0.005117854821277983,0.005234633099939952,(dc71699c-1b47-4f71-bd17-1b316cc50e95): (0:431)len=432,0.00011677827866196922,(d3f31f6d-2c0a-4269-8c8f-c54d4075ce16): (0:425)len=426,,
96,,,,,0.005021834103543515,0.005246246985250152,(dc71699c-1b47-4f71-bd17-1b316cc50e95): (0:430)len=431,0.0002244128817066367,(d3f31f6d-2c0a-4269-8c8f-c54d4075ce16): (0:424)len=425,,
97,,,,,0.0049648483029230295,0.005260883080457938,(ba2f682b-d621-4089-971f-a7e4519a1f04): (0:430)len=431,0.0002960347775349082,(d3f31f6d-2c0a-4269-8c8f-c54d4075ce16): (1:431)len=431,,
98,,,,,0.00496583365427959,0.005265345782693155,(ba2f682b-d621-4089-971f-a7e4519a1f04): (0:431)len=432,0.00029951212841356525,(d3f31f6d-2c0a-4269-8c8f-c54d4075ce16): (2:431)len=430,,
99,,,,,0.005164028639946803,0.005464009308132155,(5f7f10d0-7a40-4907-8c0f-407279c8cdf7): (0:431)len=432,0.00029998066818535187,(d3f31f6d-2c0a-4269-8c8f-c54d4075ce16): (3:431)len=429,,
100,,,,,0.005164025640749506,0.005464274580552829,(dc71699c-1b47-4f71-bd17-1b316cc50e95): (1:431)len=431,0.0003002489398033234,(d3f31f6d-2c0a-4269-8c8f-c54d4075ce16): (4:431)len=428,,
101,,,,,0.00517059789746722,0.005472440377399059,(5f7f10d0-7a40-4907-8c0f-407279c8cdf7): (0:430)len=431,0.0003018424799318394,(d3f31f6d-2c0a-4269-8c8f-c54d4075ce16): (1:430)len=430,,
102,,,,,0.005263954843440801,0.00556823097562989,(ba2f682b-d621-4089-971f-a7e4519a1f04): (1:431)len=431,0.0003042761321890885,(d3f31f6d-2c0a-4269-8c8f-c54d4075ce16): (1:428)len=428,,
103,,,,,0.005327650719853668,0.005631990268940928,(70f41b73-2f9c-4d71-9b06-1756009412be): (0:431)len=432,0.00030433954908726013,(d3f31f6d-2c0a-4269-8c8f-c54d4075ce16): (6:431)len=426,,
104,,,,,0.004033038205013869,,,,,,
105,,(377ee3a9-5d1a-47a9-88e8-222992ec6fbb): (0:431)len=432,0.20642590522766113,11.107249021530151,,,,,,,
106,,,,,0.0,0.0,(377ee3a9-5d1a-47a9-88e8-222992ec6fbb): (0:431)len=432,0.0,(377ee3a9-5d1a-47a9-88e8-222992ec6fbb): (0:431)len=432,,
107,,,,,0.0,2.3679762648808943e-06,(377ee3a9-5d1a-47a9-88e8-222992ec6fbb): (0:430)len=431,2.3679762648808943e-06,(377ee3a9-5d1a-47a9-88e8-222992ec6fbb): (0:430)len=431,,
108,,,,,0.00033198504423191856,0.00033554112923758945,(377ee3a9-5d1a-47a9-88e8-222992ec6fbb): (1:431)len=431,3.556085005670886e-06,(377ee3a9-5d1a-47a9-88e8-222992ec6fbb): (0:429)len=430,,
109,,,,,0.008407853413293835,0.008411413628479535,(a8719114-b929-40df-9609-652dc50fa27b): (0:431)len=432,3.560215185700701e-06,(377ee3a9-5d1a-47a9-88e8-222992ec6fbb): (0:428)len=429,,
110,,,,,0.008371163127390476,0.008417499728225154,(a8719114-b929-40df-9609-652dc50fa27b): (0:430)len=431,4.6336600834677575e-05,(377ee3a9-5d1a-47a9-88e8-222992ec6fbb): (0:427)len=428,,
111,,,,,0.00856467173031838,0.008730012379873949,(a8719114-b929-40df-9609-652dc50fa27b): (1:431)len=431,0.0001653406495555695,(377ee3a9-5d1a-47a9-88e8-222992ec6fbb): (0:426)len=427,,
112,,,,,0.00899768327327952,0.00933322440251711,(b24a08d0-8075-4d56-a2e1-51e764da2e67): (0:430)len=431,0.00033554112923758945,(377ee3a9-5d1a-47a9-88e8-222992ec6fbb): (1:431)len=431,,
113,,,,,0.008996611473096602,0.009334912584521928,(b24a08d0-8075-4d56-a2e1-51e764da2e67): (0:431)len=432,0.0003383011114253271,(377ee3a9-5d1a-47a9-88e8-222992ec6fbb): (1:430)len=430,,
114,,,,,0.009053308192056348,0.009392794662857942,(46239621-dc18-4c94-bb5d-d8b3b8e726f9): (0:431)len=432,0.00033948647080159374,(377ee3a9-5d1a-47a9-88e8-222992ec6fbb): (2:431)len=430,,
115,,,,,0.009053443784542719,0.009393324550869,(46239621-dc18-4c94-bb5d-d8b3b8e726f9): (0:430)len=431,0.0003398807663262811,(377ee3a9-5d1a-47a9-88e8-222992ec6fbb): (1:429)len=429,,
116,,,,,0.009397529171792894,0.009737805148312578,(b24a08d0-8075-4d56-a2e1-51e764da2e67): (1:431)len=431,0.00034027597651968376,(377ee3a9-5d1a-47a9-88e8-222992ec6fbb): (1:428)len=428,,
117,,,,,0.009433701241050139,0.009775955481871934,(5f7f10d0-7a40-4907-8c0f-407279c8cdf7): (0:431)len=432,0.00034225424082179556,(377ee3a9-5d1a-47a9-88e8-222992ec6fbb): (2:430)len=429,,
118,,,,,0.00944299046471701,0.009786830793909873,(5f7f10d0-7a40-4907-8c0f-407279c8cdf7): (0:430)len=431,0.00034384032919286284,(377ee3a9-5d1a-47a9-88e8-222992ec6fbb): (2:429)len=428,,
119,,,,,0.00948886501713381,0.009833105626104547,(46239621-dc18-4c94-bb5d-d8b3b8e726f9): (1:431)len=431,0.0003442406089707358,(377ee3a9-5d1a-47a9-88e8-222992ec6fbb): (2:428)len=427,,
120,,,,,0.009758024358965882,0.010105763491842244,(da44db10-cee6-4836-9895-c9d62a26489f): (0:430)len=431,0.00034773913287636276,(377ee3a9-5d1a-47a9-88e8-222992ec6fbb): (0:425)len=426,,
121,,,,,0.007286522019457969,,,,,,
122,,(79ccd06e-443e-4df1-b6a5-9892e8842f1b): (0:431)len=432,0.18694090843200684,10.99983525276184,,,,,,,
123,,,,,0.0,0.0,(79ccd06e-443e-4df1-b6a5-9892e8842f1b): (0:431)len=432,0.0,(79ccd06e-443e-4df1-b6a5-9892e8842f1b): (0:431)len=432,,
124,,,,,0.0,4.3388471023221976e-08,(79ccd06e-443e-4df1-b6a5-9892e8842f1b): (0:430)len=431,4.3388471023221976e-08,(79ccd06e-443e-4df1-b6a5-9892e8842f1b): (0:430)len=431,,
125,,,,,0.00020895871482231386,0.00021256413799369006,(79ccd06e-443e-4df1-b6a5-9892e8842f1b): (1:431)len=431,3.6054231713762043e-06,(79ccd06e-443e-4df1-b6a5-9892e8842f1b): (0:429)len=430,,
126,,,,,0.0042910283268348375,0.004307423782575705,(16a9ab4a-4da4-4fc6-9c67-2446d0c00742): (0:431)len=432,1.6395455740867707e-05,(79ccd06e-443e-4df1-b6a5-9892e8842f1b): (0:428)len=429,,
127,,,,,0.004291830657475451,0.004339593866364638,(16a9ab4a-4da4-4fc6-9c67-2446d0c00742): (0:430)len=431,4.7763208889187526e-05,(79ccd06e-443e-4df1-b6a5-9892e8842f1b): (0:427)len=428,,
128,,,,,0.004403733261272632,0.0045053863798193705,(16a9ab4a-4da4-4fc6-9c67-2446d0c00742): (1:431)len=431,0.00010165311854673815,(79ccd06e-443e-4df1-b6a5-9892e8842f1b): (0:426)len=427,,
129,,,,,0.006019059254191165,0.006199385255894176,(3b3db77f-2e56-40d6-9439-5eb6a4389126): (0:431)len=432,0.00018032600170301096,(79ccd06e-443e-4df1-b6a5-9892e8842f1b): (0:425)len=426,,
130,,,,,0.0059936498109396715,0.006206213948933362,(3b3db77f-2e56-40d6-9439-5eb6a4389126): (0:430)len=431,0.00021256413799369006,(79ccd06e-443e-4df1-b6a5-9892e8842f1b): (1:431)len=431,,
131,,,,,0.006022592508004359,0.006235446678931328,(ae6311ed-ac5c-4e15-9f83-6a6454ad03bb): (0:430)len=431,0.00021285417092696933,(79ccd06e-443e-4df1-b6a5-9892e8842f1b): (1:430)len=430,,
132,,,,,0.006028411362945005,0.00624130897267765,(ae6311ed-ac5c-4e15-9f83-6a6454ad03bb): (0:431)len=432,0.00021289760973264564,(79ccd06e-443e-4df1-b6a5-9892e8842f1b): (2:431)len=430,,
133,,,,,0.006132705090766595,0.006345893457595902,(377f2670-4dee-4dcd-9d36-9fd66de8709d): (0:431)len=432,0.0002131883668293073,(79ccd06e-443e-4df1-b6a5-9892e8842f1b): (2:430)len=429,,
134,,,,,0.00613434589161671,0.006349839189080317,(377f2670-4dee-4dcd-9d36-9fd66de8709d): (0:430)len=431,0.0002154932974636064,(79ccd06e-443e-4df1-b6a5-9892e8842f1b): (3:431)len=429,,
135,,,,,0.006147913406424031,0.006363700817315494,(3b3db77f-2e56-40d6-9439-5eb6a4389126): (1:431)len=431,0.00021578741089146297,(79ccd06e-443e-4df1-b6a5-9892e8842f1b): (3:430)len=428,,
136,,,,,0.006205934081376901,0.00642260159108919,(ae6311ed-ac5c-4e15-9f83-6a6454ad03bb): (1:431)len=431,0.00021666750971228898,(79ccd06e-443e-4df1-b6a5-9892e8842f1b): (1:429)len=429,,
137,,,,,0.006254127759744111,0.006471134288073491,(b399006b-a7d6-413d-879d-c049bc14997d): (0:431)len=432,0.00021700652832938003,(79ccd06e-443e-4df1-b6a5-9892e8842f1b): (2:429)len=428,,
138,,,,,0.004542286008427585,,,,,,
