,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,50.0,
1,,,,,,,,,,,362.0
2,2.113990306854248,,,,,,,,,,
135,,,,,0.009852387755541425,0.44843020360399044,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (31:355)len=325,0.438577815848449,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:337)len=331,,
136,,,,,0.009852387755541425,0.44843020360399044,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (8:332)len=325,0.438577815848449,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:349)len=331,,
137,,,,,0.009852387755541425,0.44843020360399044,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (12:336)len=325,0.438577815848449,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:338)len=332,,
138,,,,,0.007961906824491468,,,,,,
139,,(48eb2e87-7c36-47ca-b2ef-332ded429a4a): (0:82)len=83,0.12709331512451172,0.1907181739807129,,,,,,,
140,,,,,0.0,0.38851268013325746,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:331)len=325,0.38851268013325746,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:331)len=325,,
141,,,,,0.0,0.38851268013325746,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:343)len=325,0.38851268013325746,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:343)len=325,,
142,,,,,0.007678588503676531,0.396191268636934,(7762b938-a1c5-486f-9bdc-bff15a1ee531): (2:326)len=325,0.38851268013325746,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:332)len=326,,
143,,,,,0.007678588503676531,0.396191268636934,(7762b938-a1c5-486f-9bdc-bff15a1ee531): (1:325)len=325,0.38851268013325746,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:344)len=326,,
144,,,,,0.007678588503676531,0.396191268636934,(7762b938-a1c5-486f-9bdc-bff15a1ee531): (0:324)len=325,0.38851268013325746,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:333)len=327,,
145,,,,,0.008779318299748595,0.39729199843300605,(baf57f4d-0306-4671-87ed-49d60dccd8b1): (0:324)len=325,0.38851268013325746,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:345)len=327,,
146,,,,,0.009499730674448426,0.3980124108077059,(7a45b04d-f8b9-4346-8064-d4c6d4310ac2): (0:324)len=325,0.38851268013325746,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:334)len=328,,
147,,,,,0.009499730674448426,0.3980124108077059,(7a45b04d-f8b9-4346-8064-d4c6d4310ac2): (0:326)len=327,0.38851268013325746,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:346)len=328,,
148,,,,,0.009499730674448426,0.3980124108077059,(7a45b04d-f8b9-4346-8064-d4c6d4310ac2): (0:325)len=326,0.38851268013325746,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:335)len=329,,
149,,,,,0.009852387755541425,0.3983650678887989,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (4:328)len=325,0.38851268013325746,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:347)len=329,,
150,,,,,0.009852387755541425,0.3983650678887989,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (26:350)len=325,0.38851268013325746,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:336)len=330,,
151,,,,,0.009852387755541425,0.3983650678887989,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (6:330)len=325,0.38851268013325746,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:348)len=330,,
152,,,,,0.009852387755541425,0.3983650678887989,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (31:355)len=325,0.38851268013325746,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:337)len=331,,
153,,,,,0.009852387755541425,0.3983650678887989,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (8:332)len=325,0.38851268013325746,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:349)len=331,,
154,,,,,0.009852387755541425,0.3983650678887989,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (12:336)len=325,0.38851268013325746,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:338)len=332,,
155,,,,,0.007961906824491468,,,,,,
156,,(9c382743-81cb-4805-8bcf-2bef2df7a379): (0:245)len=246,0.12594366073608398,0.26621127128601074,,,,,,,
157,,,,,0.0,0.681153473519377,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:331)len=325,0.681153473519377,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:331)len=325,,
158,,,,,0.0,0.681153473519377,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:343)len=325,0.681153473519377,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:343)len=325,,
159,,,,,0.007678588503676531,0.6888320620230536,(7762b938-a1c5-486f-9bdc-bff15a1ee531): (2:326)len=325,0.681153473519377,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:332)len=326,,
160,,,,,0.007678588503676531,0.6888320620230536,(7762b938-a1c5-486f-9bdc-bff15a1ee531): (1:325)len=325,0.681153473519377,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:344)len=326,,
161,,,,,0.007678588503676531,0.6888320620230536,(7762b938-a1c5-486f-9bdc-bff15a1ee531): (0:324)len=325,0.681153473519377,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:333)len=327,,
162,,,,,0.00877931829974854,0.6899327918191256,(baf57f4d-0306-4671-87ed-49d60dccd8b1): (0:324)len=325,0.681153473519377,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:345)len=327,,
163,,,,,0.009499730674448426,0.6906532041938255,(7a45b04d-f8b9-4346-8064-d4c6d4310ac2): (0:324)len=325,0.681153473519377,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:334)len=328,,
164,,,,,0.009499730674448426,0.6906532041938255,(7a45b04d-f8b9-4346-8064-d4c6d4310ac2): (0:326)len=327,0.681153473519377,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:346)len=328,,
165,,,,,0.009499730674448426,0.6906532041938255,(7a45b04d-f8b9-4346-8064-d4c6d4310ac2): (0:325)len=326,0.681153473519377,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:335)len=329,,
166,,,,,0.009852387755541425,0.6910058612749185,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (4:328)len=325,0.681153473519377,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:347)len=329,,
167,,,,,0.009852387755541425,0.6910058612749185,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (26:350)len=325,0.681153473519377,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:336)len=330,,
168,,,,,0.009852387755541425,0.6910058612749185,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (6:330)len=325,0.681153473519377,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:348)len=330,,
169,,,,,0.009852387755541425,0.6910058612749185,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (31:355)len=325,0.681153473519377,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:337)len=331,,
170,,,,,0.009852387755541425,0.6910058612749185,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (8:332)len=325,0.681153473519377,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (19:349)len=331,,
171,,,,,0.009852387755541425,0.6910058612749185,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (12:336)len=325,0.681153473519377,(a0090fad-370e-44bf-8d8f-c5186c4cdc20): (7:338)len=332,,
172,,,,,0.007961906824491464,,,,,,
173,,,,,0.008879410407433617,,,,,,
