,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,67.0,
1,,,,,,,,,,,25.0
142,,,,,0.0,0.015097984790401392,(5c555b2b-3687-43c9-9a67-a312340c412b): (0:24)len=25,0.015097984790401392,(5c555b2b-3687-43c9-9a67-a312340c412b): (0:24)len=25,,
143,,,,,0.0,0.015146518665196177,(0728dd98-aefa-44dd-a95a-4515aa34d0c2): (0:24)len=25,0.015146518665196177,(0728dd98-aefa-44dd-a95a-4515aa34d0c2): (0:24)len=25,,
144,,,,,0.0,0.015161115386740389,(d4544891-fd58-4d22-a905-91cda4f06546): (0:24)len=25,0.015161115386740389,(d4544891-fd58-4d22-a905-91cda4f06546): (0:24)len=25,,
145,,,,,0.0,0.01599960405341901,(16c518e3-fd94-408b-b9b5-93142cc254cd): (0:23)len=24,0.01599960405341901,(16c518e3-fd94-408b-b9b5-93142cc254cd): (0:23)len=24,,
146,,,,,0.0,0.018463533165763244,(0728dd98-aefa-44dd-a95a-4515aa34d0c2): (0:23)len=24,0.018463533165763244,(0728dd98-aefa-44dd-a95a-4515aa34d0c2): (0:23)len=24,,
147,,,,,0.0,0.01966249047770446,(38870101-fd04-48fc-80a4-3d6c0e20753e): (0:24)len=25,0.01966249047770446,(38870101-fd04-48fc-80a4-3d6c0e20753e): (0:24)len=25,,
148,,,,,0.0,0.0211596742175446,(d4fb20f3-6668-41ea-86cb-ce5672ae338a): (0:23)len=24,0.0211596742175446,(d4fb20f3-6668-41ea-86cb-ce5672ae338a): (0:23)len=24,,
149,,,,,0.0,0.022111629950548495,(d4544891-fd58-4d22-a905-91cda4f06546): (0:23)len=24,0.022111629950548495,(d4544891-fd58-4d22-a905-91cda4f06546): (0:23)len=24,,
150,,,,,0.0,0.02219691592986783,(5c555b2b-3687-43c9-9a67-a312340c412b): (0:23)len=24,0.02219691592986783,(5c555b2b-3687-43c9-9a67-a312340c412b): (0:23)len=24,,
151,,,,,0.0,0.023392567611395722,(38870101-fd04-48fc-80a4-3d6c0e20753e): (0:23)len=24,0.023392567611395722,(38870101-fd04-48fc-80a4-3d6c0e20753e): (0:23)len=24,,
152,,,,,0.0,0.023539882672176576,(6f154229-cc5a-496c-8a3c-5c7f703e291e): (0:23)len=24,0.023539882672176576,(6f154229-cc5a-496c-8a3c-5c7f703e291e): (0:23)len=24,,
153,,,,,0.0,0.024752674266879326,(6bb35a3b-6176-4c49-8b69-1ac1004571dd): (0:24)len=25,0.024752674266879326,(6bb35a3b-6176-4c49-8b69-1ac1004571dd): (0:24)len=25,,
154,,,,,0.0,0.02512218575737136,(d6405ef6-3077-4b9f-a10f-d5cfe0558225): (0:24)len=25,0.02512218575737136,(d6405ef6-3077-4b9f-a10f-d5cfe0558225): (0:24)len=25,,
155,,,,,0.0,,,,,,
156,,(e25b2ebc-997e-4154-b985-1146cf74b5e4): (0:24)len=25,0.15010499954223633,0.07401490211486816,,,,,,,
157,,,,,0.0,0.0,(e25b2ebc-997e-4154-b985-1146cf74b5e4): (0:24)len=25,0.0,(e25b2ebc-997e-4154-b985-1146cf74b5e4): (0:24)len=25,,
158,,,,,0.0,0.0029185713179893063,(e25b2ebc-997e-4154-b985-1146cf74b5e4): (0:23)len=24,0.0029185713179893063,(e25b2ebc-997e-4154-b985-1146cf74b5e4): (0:23)len=24,,
159,,,,,0.022351755712869733,0.025300572101027666,(e25b2ebc-997e-4154-b985-1146cf74b5e4): (1:24)len=24,0.002948816388157932,(e25b2ebc-997e-4154-b985-1146cf74b5e4): (0:22)len=23,,
160,,,,,0.01633636617142282,0.041636938272450484,(e611e8af-77c4-41cf-9712-898db7451750): (0:23)len=24,0.025300572101027666,(e25b2ebc-997e-4154-b985-1146cf74b5e4): (1:24)len=24,,
161,,,,,0.016537011539415267,0.04226929239751943,(b6bee67f-e7e9-45f1-9e8e-f5f338edbd26): (0:23)len=24,0.02573228085810416,(e25b2ebc-997e-4154-b985-1146cf74b5e4): (1:23)len=23,,
162,,,,,0.01819367467568471,0.04419826238537547,(e611e8af-77c4-41cf-9712-898db7451750): (0:24)len=25,0.02600458770969076,(e25b2ebc-997e-4154-b985-1146cf74b5e4): (1:22)len=22,,
163,,,,,0.0032329097183371805,0.044762862660089324,(6536feca-dde9-4f6a-8739-9c36cec00c39): (0:23)len=24,0.04152995294175214,(b6bee67f-e7e9-45f1-9e8e-f5f338edbd26): (0:22)len=23,,
164,,,,,0.0056279195818900035,0.04726485785434049,(db519d2f-19d0-43f6-9af5-7e47a62008c8): (0:23)len=24,0.041636938272450484,(e611e8af-77c4-41cf-9712-898db7451750): (0:23)len=24,,
165,,,,,0.007309836912674943,0.04914697541267793,(f19e0353-dba0-4bf4-8b90-54d34872fe4b): (0:23)len=24,0.041837138500002986,(b6bee67f-e7e9-45f1-9e8e-f5f338edbd26): (0:21)len=22,,
166,,,,,0.006982675496812328,0.04967625792409669,(e611e8af-77c4-41cf-9712-898db7451750): (1:24)len=24,0.04269358242728436,(e611e8af-77c4-41cf-9712-898db7451750): (0:22)len=23,,
167,,,,,0.008199142987244161,0.05111581780665883,(b6bee67f-e7e9-45f1-9e8e-f5f338edbd26): (0:24)len=25,0.04291667481941467,(b6bee67f-e7e9-45f1-9e8e-f5f338edbd26): (0:23)len=24,,
168,,,,,0.00934586978448692,0.05354413216986239,(6536feca-dde9-4f6a-8739-9c36cec00c39): (0:24)len=25,0.04419826238537547,(e611e8af-77c4-41cf-9712-898db7451750): (0:24)len=25,,
169,,,,,0.01070545596485116,0.055468318624940484,(f19e0353-dba0-4bf4-8b90-54d34872fe4b): (0:24)len=25,0.044762862660089324,(6536feca-dde9-4f6a-8739-9c36cec00c39): (0:23)len=24,,
170,,,,,0.009814565848968906,0.05564834190409465,(db519d2f-19d0-43f6-9af5-7e47a62008c8): (0:24)len=25,0.045833776055125744,(6536feca-dde9-4f6a-8739-9c36cec00c39): (0:22)len=23,,
171,,,,,0.014471771231314656,0.06051471593168924,(1aec8b55-9e70-4e57-95c5-0f9090a2d7b9): (0:23)len=24,0.04604294470037459,(db519d2f-19d0-43f6-9af5-7e47a62008c8): (0:22)len=23,,
172,,,,,0.009940597041731522,,,,,,
173,,,,,0.001949949110931323,,,,,,
