,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
40,,,,,0.005621247889039634,0.005653271241863223,(e2a9de60-e485-412f-994f-72e03387e8cb): (0:512)len=513,3.20233528235888e-05,(b26628c6-f17e-4f94-9f36-1a6f5d5c3856): (0:511)len=512,,
41,,,,,0.005428921861906206,0.005679884958348498,(e2a9de60-e485-412f-994f-72e03387e8cb): (0:511)len=512,0.0002509630964422924,(b26628c6-f17e-4f94-9f36-1a6f5d5c3856): (0:509)len=510,,
42,,,,,0.0065227668928289064,0.00693074211467036,(b26628c6-f17e-4f94-9f36-1a6f5d5c3856): (1:512)len=512,0.00040797522184145394,(b26628c6-f17e-4f94-9f36-1a6f5d5c3856): (0:508)len=509,,
43,,,,,0.006735900619304122,0.0075473720807810426,(689c5a69-aa88-4127-8a63-c757b10ae0a7): (0:512)len=513,0.0008114714614769205,(b26628c6-f17e-4f94-9f36-1a6f5d5c3856): (0:507)len=508,,
44,,,,,0.006414736669389419,0.007551497306655469,(689c5a69-aa88-4127-8a63-c757b10ae0a7): (0:511)len=512,0.0011367606372660504,(b26628c6-f17e-4f94-9f36-1a6f5d5c3856): (0:506)len=507,,
45,,,,,0.006762282864577478,0.008239020232814503,(e2a9de60-e485-412f-994f-72e03387e8cb): (1:512)len=512,0.0014767373682370254,(b26628c6-f17e-4f94-9f36-1a6f5d5c3856): (0:505)len=506,,
46,,,,,0.006313640573291194,0.008315630232125282,(79cdc31b-786b-46c5-be7a-ce5f1e8bea51): (0:512)len=513,0.002001989658834088,(b26628c6-f17e-4f94-9f36-1a6f5d5c3856): (0:504)len=505,,
47,,,,,0.005771542107565023,0.008325840137460695,(79cdc31b-786b-46c5-be7a-ce5f1e8bea51): (0:511)len=512,0.002554298029895672,(b26628c6-f17e-4f94-9f36-1a6f5d5c3856): (0:503)len=504,,
48,,,,,0.005335357643088309,0.008406289013845578,(f0205357-dbad-4258-b396-833317211bc6): (0:512)len=513,0.003070931370757269,(b26628c6-f17e-4f94-9f36-1a6f5d5c3856): (0:502)len=503,,
49,,,,,0.004548237472651514,0.008413122466864896,(f0205357-dbad-4258-b396-833317211bc6): (0:511)len=512,0.0038648849942133816,(b26628c6-f17e-4f94-9f36-1a6f5d5c3856): (0:501)len=502,,
50,,,,,0.004149075388838606,0.008840634013522005,(a3cf0f2d-a1f8-408b-89cd-c8cef047c9ca): (0:512)len=513,0.004691558624683399,(b26628c6-f17e-4f94-9f36-1a6f5d5c3856): (0:500)len=501,,
51,,,,,0.003188457650959893,0.008841728892823116,(a3cf0f2d-a1f8-408b-89cd-c8cef047c9ca): (0:511)len=512,0.005653271241863223,(e2a9de60-e485-412f-994f-72e03387e8cb): (0:512)len=513,,
52,,,,,0.0032642177420448186,0.008944102700393317,(549d37b1-d209-465d-9e0b-6b1137a10687): (0:512)len=513,0.005679884958348498,(e2a9de60-e485-412f-994f-72e03387e8cb): (0:511)len=512,,
53,,,,,0.004670679012510823,,,,,,
54,,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:512)len=513,0.18349456787109375,12.910794258117676,,,,,,,
55,,,,,0.0,0.0,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:512)len=513,0.0,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:512)len=513,,
56,,,,,0.0,0.00012345645039531035,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:511)len=512,0.00012345645039531035,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:511)len=512,,
57,,,,,0.004245457250790013,0.004685465477151932,(18110f86-5cb7-4cce-82c2-ef990ce50336): (0:511)len=512,0.0004400082263619192,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:510)len=511,,
58,,,,,0.0039951943703643005,0.00469815731437082,(18110f86-5cb7-4cce-82c2-ef990ce50336): (0:512)len=513,0.0007029629440065197,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:503)len=504,,
59,,,,,0.004122863042234166,0.004849982992531276,(64e82f6f-9997-49ef-9216-b01a51b4620b): (0:512)len=513,0.0007271199502971101,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:502)len=503,,
60,,,,,0.004103560892605565,0.004852728378864006,(64e82f6f-9997-49ef-9216-b01a51b4620b): (0:511)len=512,0.0007491674862584409,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:504)len=505,,
61,,,,,0.0040787157761188455,0.004946290695505174,(9612584e-e688-4b7c-901e-05df1915fea3): (0:511)len=512,0.0008675749193863283,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:505)len=506,,
62,,,,,0.004033443276019896,0.004949389907965887,(9612584e-e688-4b7c-901e-05df1915fea3): (0:512)len=513,0.0009159466319459909,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:509)len=510,,
63,,,,,0.004589875417522564,0.0055262110237847845,(549d37b1-d209-465d-9e0b-6b1137a10687): (0:512)len=513,0.0009363356062622206,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:506)len=507,,
64,,,,,0.004570598678091489,0.005531904982078358,(549d37b1-d209-465d-9e0b-6b1137a10687): (0:511)len=512,0.0009613063039868692,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:501)len=502,,
65,,,,,0.004854657374710368,0.005944203917269847,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (1:512)len=512,0.0010895465425594792,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:507)len=508,,
66,,,,,0.004701085560785859,0.005945757057449219,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:512)len=513,0.0012446714966633603,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:508)len=509,,
67,,,,,0.004197652540994029,0.00597732617266394,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:511)len=512,0.0017796736316699115,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:500)len=501,,
68,,,,,0.003640523134103963,0.006323236188652643,(ca2f2e9c-8cc2-4988-ae8e-01445202e57f): (0:511)len=512,0.0026827130545486804,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:499)len=500,,
69,,,,,0.0029040734050642517,0.006326665492630521,(ca2f2e9c-8cc2-4988-ae8e-01445202e57f): (0:512)len=513,0.0034225920875662692,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:498)len=499,,
70,,,,,0.003602513381293687,,,,,,
71,,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:512)len=513,0.19932937622070312,13.265446901321411,,,,,,,
72,,,,,0.0,0.0,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:512)len=513,0.0,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:512)len=513,,
73,,,,,0.0,0.00012345645039531035,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:511)len=512,0.00012345645039531035,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:511)len=512,,
74,,,,,0.004245457250790013,0.004685465477151932,(18110f86-5cb7-4cce-82c2-ef990ce50336): (0:511)len=512,0.0004400082263619192,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:510)len=511,,
75,,,,,0.0039951943703643005,0.00469815731437082,(18110f86-5cb7-4cce-82c2-ef990ce50336): (0:512)len=513,0.0007029629440065197,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:503)len=504,,
76,,,,,0.004122863042234166,0.004849982992531276,(64e82f6f-9997-49ef-9216-b01a51b4620b): (0:512)len=513,0.0007271199502971101,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:502)len=503,,
77,,,,,0.004103560892605565,0.004852728378864006,(64e82f6f-9997-49ef-9216-b01a51b4620b): (0:511)len=512,0.0007491674862584409,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:504)len=505,,
78,,,,,0.0040787157761188455,0.004946290695505174,(9612584e-e688-4b7c-901e-05df1915fea3): (0:511)len=512,0.0008675749193863283,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:505)len=506,,
79,,,,,0.004033443276019896,0.004949389907965887,(9612584e-e688-4b7c-901e-05df1915fea3): (0:512)len=513,0.0009159466319459909,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:509)len=510,,
80,,,,,0.004589875417522564,0.0055262110237847845,(549d37b1-d209-465d-9e0b-6b1137a10687): (0:512)len=513,0.0009363356062622206,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:506)len=507,,
81,,,,,0.004570598678091489,0.005531904982078358,(549d37b1-d209-465d-9e0b-6b1137a10687): (0:511)len=512,0.0009613063039868692,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:501)len=502,,
82,,,,,0.004854657374710368,0.005944203917269847,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (1:512)len=512,0.0010895465425594792,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:507)len=508,,
83,,,,,0.004701085560785859,0.005945757057449219,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:512)len=513,0.0012446714966633603,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:508)len=509,,
84,,,,,0.004197652540994029,0.00597732617266394,(7edc1400-d3ae-49d1-999d-bbe13ed5a854): (0:511)len=512,0.0017796736316699115,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:500)len=501,,
85,,,,,0.003640523134103963,0.006323236188652643,(ca2f2e9c-8cc2-4988-ae8e-01445202e57f): (0:511)len=512,0.0026827130545486804,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:499)len=500,,
86,,,,,0.0029040734050642517,0.006326665492630521,(ca2f2e9c-8cc2-4988-ae8e-01445202e57f): (0:512)len=513,0.0034225920875662692,(b2116475-5bc7-4046-bf2c-23fc17dfd9da): (0:498)len=499,,
87,,,,,0.003602513381293687,,,,,,
88,,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:512)len=513,0.18299436569213867,13.465887784957886,,,,,,,
89,,,,,0.0,0.0,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:512)len=513,0.0,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:512)len=513,,
90,,,,,0.0,0.00011726779994350003,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:511)len=512,0.00011726779994350003,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:511)len=512,,
91,,,,,0.005762152124898958,0.006080900274033258,(c3b98310-5637-453b-913e-88ea24d0faac): (0:512)len=513,0.00031874814913430017,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:510)len=511,,
92,,,,,0.005653186265043614,0.006137115223967157,(c3b98310-5637-453b-913e-88ea24d0faac): (0:511)len=512,0.000483928958923543,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:509)len=510,,
93,,,,,0.005910351432644511,0.006668666071614383,(3447d9da-e628-4ffc-8cf3-26f44767b34d): (0:512)len=513,0.0007583146389698724,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:508)len=509,,
94,,,,,0.0056081596064719574,0.0066686677018892365,(3447d9da-e628-4ffc-8cf3-26f44767b34d): (0:511)len=512,0.0010605080954172788,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:507)len=508,,
95,,,,,0.005785624736529639,0.006987745187856883,(950580cd-f725-4495-8847-7aea7dd1230a): (0:511)len=512,0.0012021204513272441,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:503)len=504,,
96,,,,,0.00573844710347071,0.006993453588991745,(950580cd-f725-4495-8847-7aea7dd1230a): (0:512)len=513,0.0012550064855210356,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:504)len=505,,
97,,,,,0.005710834430547796,0.006994015160839326,(0ca4e930-9902-49ee-8018-f0f6c829092e): (1:512)len=512,0.0012831807302915305,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:506)len=507,,
98,,,,,0.005998680014058582,0.007319596562294258,(79cdc31b-786b-46c5-be7a-ce5f1e8bea51): (0:512)len=513,0.0013209165482356764,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:505)len=506,,
99,,,,,0.005939792789216743,0.007324975196040827,(79cdc31b-786b-46c5-be7a-ce5f1e8bea51): (0:511)len=512,0.001385182406824083,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:502)len=503,,
100,,,,,0.0056158855442537065,0.007328393533318588,(fc3ed14b-0464-4f0a-88f9-b8f7c4d3d4e3): (0:511)len=512,0.0017125079890648813,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:501)len=502,,
101,,,,,0.005601916758240798,0.00734293619516707,(fc3ed14b-0464-4f0a-88f9-b8f7c4d3d4e3): (0:512)len=513,0.001741019436926273,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:496)len=497,,
102,,,,,0.006160009668869616,0.007936480477314054,(e2a9de60-e485-412f-994f-72e03387e8cb): (0:512)len=513,0.0017764708084444375,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:497)len=498,,
103,,,,,0.006018713057580241,0.007952835359223104,(e2a9de60-e485-412f-994f-72e03387e8cb): (0:511)len=512,0.0019341223016428638,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:498)len=499,,
104,,,,,0.005033583568788458,,,,,,
105,,(9396034e-1805-46dd-9fac-542dea863753): (0:512)len=513,0.19132590293884277,13.345782995223999,,,,,,,
106,,,,,0.0,0.0,(9396034e-1805-46dd-9fac-542dea863753): (0:512)len=513,0.0,(9396034e-1805-46dd-9fac-542dea863753): (0:512)len=513,,
107,,,,,2.133931795871372e-05,7.448765442064333e-05,(9396034e-1805-46dd-9fac-542dea863753): (0:511)len=512,5.3148336461929613e-05,(9396034e-1805-46dd-9fac-542dea863753): (0:510)len=511,,
108,,,,,0.006880167291504749,0.006954654945925392,(9396034e-1805-46dd-9fac-542dea863753): (1:512)len=512,7.448765442064333e-05,(9396034e-1805-46dd-9fac-542dea863753): (0:511)len=512,,
109,,,,,0.008333121059967084,0.008458738894803147,(3447d9da-e628-4ffc-8cf3-26f44767b34d): (0:511)len=512,0.00012561783483606303,(9396034e-1805-46dd-9fac-542dea863753): (0:509)len=510,,
110,,,,,0.008126430367480994,0.00846004198325952,(3447d9da-e628-4ffc-8cf3-26f44767b34d): (0:512)len=513,0.0003336116157785265,(9396034e-1805-46dd-9fac-542dea863753): (0:508)len=509,,
111,,,,,0.00783348533230845,0.008495495571248086,(c3b98310-5637-453b-913e-88ea24d0faac): (0:512)len=513,0.0006620102389396364,(9396034e-1805-46dd-9fac-542dea863753): (0:507)len=508,,
112,,,,,0.007805883723207155,0.008562693708353912,(c3b98310-5637-453b-913e-88ea24d0faac): (0:511)len=512,0.0007568099851467568,(9396034e-1805-46dd-9fac-542dea863753): (0:505)len=506,,
113,,,,,0.009766226905809649,0.010528373453941307,(3447d9da-e628-4ffc-8cf3-26f44767b34d): (1:512)len=512,0.0007621465481316589,(9396034e-1805-46dd-9fac-542dea863753): (0:506)len=507,,
114,,,,,0.009695746520853928,0.01053714227875456,(c3b98310-5637-453b-913e-88ea24d0faac): (1:512)len=512,0.0008413957579006327,(9396034e-1805-46dd-9fac-542dea863753): (0:504)len=505,,
115,,,,,0.009986332937789092,0.011057904048906952,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:512)len=513,0.0010715711111178607,(9396034e-1805-46dd-9fac-542dea863753): (0:503)len=504,,
116,,,,,0.009530727976029446,0.01106329055199504,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:511)len=512,0.0015325625759655937,(9396034e-1805-46dd-9fac-542dea863753): (0:502)len=503,,
117,,,,,0.009466034737215728,0.011429619287084872,(7dd24944-eb58-4743-8eda-4573b4838920): (0:512)len=513,0.0019635845498691433,(9396034e-1805-46dd-9fac-542dea863753): (0:493)len=494,,
118,,,,,0.00941217421567783,0.011443996618213497,(7dd24944-eb58-4743-8eda-4573b4838920): (0:511)len=512,0.0020318224025356667,(9396034e-1805-46dd-9fac-542dea863753): (0:501)len=502,,
119,,,,,0.010297682024550881,0.012340852307177486,(fc3ed14b-0464-4f0a-88f9-b8f7c4d3d4e3): (0:511)len=512,0.002043170282626604,(9396034e-1805-46dd-9fac-542dea863753): (0:494)len=495,,
120,,,,,0.010117776363193502,0.01234821590402391,(fc3ed14b-0464-4f0a-88f9-b8f7c4d3d4e3): (0:512)len=513,0.002230439540830408,(9396034e-1805-46dd-9fac-542dea863753): (0:492)len=493,,
121,,,,,0.007818208584903147,,,,,,
122,,(950580cd-f725-4495-8847-7aea7dd1230a): (0:512)len=513,0.1917731761932373,13.228500127792358,,,,,,,
123,,,,,0.0,0.0,(950580cd-f725-4495-8847-7aea7dd1230a): (0:512)len=513,0.0,(950580cd-f725-4495-8847-7aea7dd1230a): (0:512)len=513,,
124,,,,,0.0,0.00010786927959014745,(950580cd-f725-4495-8847-7aea7dd1230a): (0:511)len=512,0.00010786927959014745,(950580cd-f725-4495-8847-7aea7dd1230a): (0:511)len=512,,
125,,,,,0.006055049874113095,0.006167600228298305,(79cdc31b-786b-46c5-be7a-ce5f1e8bea51): (0:511)len=512,0.00011255035418520975,(950580cd-f725-4495-8847-7aea7dd1230a): (0:509)len=510,,
126,,,,,0.0060485425908358,0.006173120392243027,(79cdc31b-786b-46c5-be7a-ce5f1e8bea51): (0:512)len=513,0.00012457780140722686,(950580cd-f725-4495-8847-7aea7dd1230a): (0:508)len=509,,
127,,,,,0.0061611738980786625,0.006309596569991642,(950580cd-f725-4495-8847-7aea7dd1230a): (1:512)len=512,0.00014842267191298017,(950580cd-f725-4495-8847-7aea7dd1230a): (0:510)len=511,,
128,,,,,0.006639209951237312,0.0068299245664315425,(c3b98310-5637-453b-913e-88ea24d0faac): (0:512)len=513,0.00019071461519423014,(950580cd-f725-4495-8847-7aea7dd1230a): (0:507)len=508,,
129,,,,,0.006583962234329185,0.006857023990920257,(c3b98310-5637-453b-913e-88ea24d0faac): (0:511)len=512,0.0002730617565910718,(950580cd-f725-4495-8847-7aea7dd1230a): (0:506)len=507,,
130,,,,,0.0062538304626313865,0.006977215559569391,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:511)len=512,0.0007233850969380049,(950580cd-f725-4495-8847-7aea7dd1230a): (0:505)len=506,,
131,,,,,0.005846873213238516,0.006988511184798181,(0ca4e930-9902-49ee-8018-f0f6c829092e): (0:512)len=513,0.0011416379715596654,(950580cd-f725-4495-8847-7aea7dd1230a): (0:504)len=505,,
132,,,,,0.005952008363290377,0.007593038597047353,(e2a9de60-e485-412f-994f-72e03387e8cb): (0:512)len=513,0.0016410302337569766,(950580cd-f725-4495-8847-7aea7dd1230a): (0:503)len=504,,
133,,,,,0.00540492446705957,0.007607072629176806,(e2a9de60-e485-412f-994f-72e03387e8cb): (0:511)len=512,0.002202148162117236,(950580cd-f725-4495-8847-7aea7dd1230a): (0:502)len=503,,
134,,,,,0.00542997578248606,0.008041119432265015,(689c5a69-aa88-4127-8a63-c757b10ae0a7): (0:511)len=512,0.002611143649778954,(950580cd-f725-4495-8847-7aea7dd1230a): (0:501)len=502,,
135,,,,,0.005021919010388596,0.00804622263724802,(689c5a69-aa88-4127-8a63-c757b10ae0a7): (0:512)len=513,0.003024303626859425,(950580cd-f725-4495-8847-7aea7dd1230a): (0:500)len=501,,
136,,,,,0.0050216380029228045,0.008462916657729188,(7655e86a-fb20-4ea5-8a49-8575fe20c877): (0:512)len=513,0.0034412786548063835,(950580cd-f725-4495-8847-7aea7dd1230a): (0:499)len=500,,
137,,,,,0.004605565274144639,0.008467000582739572,(7655e86a-fb20-4ea5-8a49-8575fe20c877): (0:511)len=512,0.0038614353085949333,(950580cd-f725-4495-8847-7aea7dd1230a): (0:498)len=499,,
138,,,,,0.005001644874983734,,,,,,
139,,(88509a0f-cc4f-4a88-b9d4-172bac5f1a98): (0:512)len=513,0.19382882118225098,12.883778095245361,,,,,,,
