,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,400.0,
1,,,,,,,,,,,81.0
2,3.7085483074188232,,,,,,,,,,
142,,,,,0.0058739524504415296,0.006974046871872518,(976dfcf8-909d-4d10-ac80-602c53924286): (0:80)len=81,0.0011000944214309884,(3a782984-e6ec-496a-8bf7-f862c68eca1a): (0:78)len=79,,
143,,,,,0.004908201074041715,0.0071451470607954625,(14a57f97-f441-4ea6-8640-adf0670b8415): (0:79)len=80,0.0022369459867537475,(3a782984-e6ec-496a-8bf7-f862c68eca1a): (0:77)len=78,,
144,,,,,0.004251605258974611,0.007275933925372606,(8db06b11-e2f5-4e1f-96a5-72cfc7c4e01c): (0:80)len=81,0.003024328666397995,(3a782984-e6ec-496a-8bf7-f862c68eca1a): (0:76)len=77,,
145,,,,,0.0040470184396380225,0.007511508591535705,(019703f6-cffb-4517-94a1-d4f375feefc6): (0:80)len=81,0.0034644901518976826,(3a782984-e6ec-496a-8bf7-f862c68eca1a): (0:72)len=73,,
146,,,,,0.004085835319357363,0.007654105367726105,(0e564c9a-9b69-4932-b260-2b510bb2405c): (0:80)len=81,0.003568270048368742,(3a782984-e6ec-496a-8bf7-f862c68eca1a): (1:80)len=80,,
147,,,,,0.004159177513696464,0.007742621895563028,(14856d34-1a67-4c82-ab88-f34f029ea374): (0:80)len=81,0.003583444381866564,(3a782984-e6ec-496a-8bf7-f862c68eca1a): (0:73)len=74,,
148,,,,,0.004164832754277705,0.0077554044904487515,(e6e1779f-7ca2-48da-b3b6-9741a5ea57f6): (0:80)len=81,0.0035905717361710463,(3a782984-e6ec-496a-8bf7-f862c68eca1a): (2:80)len=79,,
149,,,,,0.004061272636252306,0.007838317748390786,(cd589b4b-02d4-4e40-b1d6-7097abeb29e8): (0:79)len=80,0.0037770451121384796,(3a782984-e6ec-496a-8bf7-f862c68eca1a): (0:74)len=75,,
150,,,,,0.004064058066973163,0.007902025190100302,(0e564c9a-9b69-4932-b260-2b510bb2405c): (0:79)len=80,0.003837967123127139,(3a782984-e6ec-496a-8bf7-f862c68eca1a): (3:80)len=78,,
151,,,,,0.004087467686354329,0.007943113043723091,(cd589b4b-02d4-4e40-b1d6-7097abeb29e8): (0:80)len=81,0.0038556453573687617,(3a782984-e6ec-496a-8bf7-f862c68eca1a): (1:79)len=79,,
152,,,,,0.004093058867369329,0.007972953566608335,(d9bf62a9-c68c-422d-8c19-2611e98440b2): (0:79)len=80,0.0038798946992390053,(3a782984-e6ec-496a-8bf7-f862c68eca1a): (2:79)len=78,,
153,,,,,0.004104435928022177,0.008039366928866788,(e6e1779f-7ca2-48da-b3b6-9741a5ea57f6): (0:79)len=80,0.003934931000844611,(3a782984-e6ec-496a-8bf7-f862c68eca1a): (0:75)len=76,,
154,,,,,0.004081335085805888,0.00805678988016139,(ba48f666-ba4f-4687-bc7f-430aea2d5820): (0:79)len=80,0.003975454794355502,(3a782984-e6ec-496a-8bf7-f862c68eca1a): (4:80)len=77,,
155,,,,,0.0037321500720803066,,,,,,
156,,(706649c1-8025-469e-a1ad-f607a0ba0e2b): (0:80)len=81,0.1547408103942871,0.7184598445892334,,,,,,,
157,,,,,0.0,0.0,(706649c1-8025-469e-a1ad-f607a0ba0e2b): (0:80)len=81,0.0,(706649c1-8025-469e-a1ad-f607a0ba0e2b): (0:71)len=72,,
158,,,,,0.0,0.0,(706649c1-8025-469e-a1ad-f607a0ba0e2b): (0:79)len=80,0.0,(706649c1-8025-469e-a1ad-f607a0ba0e2b): (0:72)len=73,,
159,,,,,0.0016851305427598858,0.0016851305427598858,(adb43533-4412-44a2-9e53-03e458d50e1e): (0:80)len=81,0.0,(706649c1-8025-469e-a1ad-f607a0ba0e2b): (0:73)len=74,,
160,,,,,0.0016955971920937982,0.0016955971920937982,(adb43533-4412-44a2-9e53-03e458d50e1e): (0:79)len=80,0.0,(706649c1-8025-469e-a1ad-f607a0ba0e2b): (0:74)len=75,,
161,,,,,0.002077857074126848,0.002077857074126848,(e2dbd2af-f21e-4b20-b935-0a034dfe763d): (0:80)len=81,0.0,(706649c1-8025-469e-a1ad-f607a0ba0e2b): (0:75)len=76,,
162,,,,,0.0020907630186866423,0.0020907630186866423,(e2dbd2af-f21e-4b20-b935-0a034dfe763d): (0:79)len=80,0.0,(706649c1-8025-469e-a1ad-f607a0ba0e2b): (0:76)len=77,,
163,,,,,0.0021842803015795042,0.0021842803015795042,(c92f02c0-8267-4efb-b506-d381143a5e9c): (0:80)len=81,0.0,(706649c1-8025-469e-a1ad-f607a0ba0e2b): (0:77)len=78,,
164,,,,,0.002197847259974408,0.002197847259974408,(c92f02c0-8267-4efb-b506-d381143a5e9c): (0:79)len=80,0.0,(706649c1-8025-469e-a1ad-f607a0ba0e2b): (0:78)len=79,,
165,,,,,0.0022097142285973205,0.0022097142285973205,(9f0cb9e0-f007-438f-8992-555693d9d5e1): (0:80)len=81,0.0,(706649c1-8025-469e-a1ad-f607a0ba0e2b): (0:79)len=80,,
166,,,,,0.002223439161694198,0.002223439161694198,(9f0cb9e0-f007-438f-8992-555693d9d5e1): (0:79)len=80,0.0,(706649c1-8025-469e-a1ad-f607a0ba0e2b): (0:80)len=81,,
167,,,,,0.0005599613819568794,0.0022450919247167652,(a30e3ec9-8fde-496d-b7b7-aa09bcef3fc3): (0:80)len=81,0.0016851305427598858,(adb43533-4412-44a2-9e53-03e458d50e1e): (0:80)len=81,,
168,,,,,0.0005634394029628228,0.002259036595056621,(a30e3ec9-8fde-496d-b7b7-aa09bcef3fc3): (0:79)len=80,0.0016955971920937982,(adb43533-4412-44a2-9e53-03e458d50e1e): (0:79)len=80,,
169,,,,,0.0005808429695127561,0.0022870376440571405,(dcbefbc0-efde-45bb-b4a6-fd5ac0e5ceea): (0:80)len=81,0.0017061946745443844,(adb43533-4412-44a2-9e53-03e458d50e1e): (0:78)len=79,,
170,,,,,0.000584317388154244,0.0023012428468152596,(dcbefbc0-efde-45bb-b4a6-fd5ac0e5ceea): (0:79)len=80,0.0017169254586610156,(adb43533-4412-44a2-9e53-03e458d50e1e): (0:77)len=78,,
171,,,,,0.000611301840420134,0.002339093915908118,(f27475c6-629f-4929-aaf0-843e92bad860): (0:80)len=81,0.001727792075487984,(adb43533-4412-44a2-9e53-03e458d50e1e): (0:76)len=77,,
172,,,,,0.0012842994508346294,,,,,,
173,,,,,0.002635641653961166,,,,,,
