,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,220.0,
1,,,,,,,,,,,257.0
2,35.535587549209595,,,,,,,,,,
136,,,,,0.009771990202739677,0.011060692631549424,(d71be7b5-af11-4014-aede-cd2ced5a113d): (0:256)len=257,0.0012887024288097476,(dd90d766-149c-40ae-b87f-43a666fdfdc2): (0:242)len=243,,
137,,,,,0.010926682882545257,0.012217358869434073,(2da209d2-a4f5-48fb-b871-466a8a6271e1): (0:255)len=256,0.001290675986888815,(dd90d766-149c-40ae-b87f-43a666fdfdc2): (0:248)len=249,,
138,,,,,0.007355744631186575,,,,,,
139,,(5329add1-afa2-4e9c-970f-f4117e4d583b): (0:256)len=257,0.20147061347961426,5.936048746109009,,,,,,,
140,,,,,0.0,0.0,(5329add1-afa2-4e9c-970f-f4117e4d583b): (0:256)len=257,0.0,(5329add1-afa2-4e9c-970f-f4117e4d583b): (0:256)len=257,,
141,,,,,0.0,0.00014420422636282943,(5329add1-afa2-4e9c-970f-f4117e4d583b): (0:255)len=256,0.00014420422636282943,(5329add1-afa2-4e9c-970f-f4117e4d583b): (0:255)len=256,,
142,,,,,0.012411709908855805,0.012669376464493726,(6dd60880-ce20-4a49-8429-005167bde291): (0:256)len=257,0.00025766655563792107,(5329add1-afa2-4e9c-970f-f4117e4d583b): (0:254)len=255,,
143,,,,,0.012346808784699357,0.012674713252039314,(6dd60880-ce20-4a49-8429-005167bde291): (0:255)len=256,0.00032790446733995705,(5329add1-afa2-4e9c-970f-f4117e4d583b): (0:253)len=254,,
144,,,,,0.012677967946022604,0.013067716320362188,(edbd4ee9-cf70-46cb-b394-77d22d362020): (0:256)len=257,0.00038974837433958346,(5329add1-afa2-4e9c-970f-f4117e4d583b): (0:252)len=253,,
145,,,,,0.012584689815959484,0.013080446383879556,(edbd4ee9-cf70-46cb-b394-77d22d362020): (0:255)len=256,0.0004957565679200721,(5329add1-afa2-4e9c-970f-f4117e4d583b): (0:251)len=252,,
146,,,,,0.01414286080368079,0.014763763991420436,(381779d8-8537-488f-bbec-48c06144c46f): (0:256)len=257,0.0006209031877396457,(5329add1-afa2-4e9c-970f-f4117e4d583b): (0:250)len=251,,
147,,,,,0.014048058343619146,0.014776660863335258,(381779d8-8537-488f-bbec-48c06144c46f): (0:255)len=256,0.0007286025197161129,(5329add1-afa2-4e9c-970f-f4117e4d583b): (0:249)len=250,,
148,,,,,0.014280572348453527,0.015025904108125548,(6dd60880-ce20-4a49-8429-005167bde291): (1:256)len=256,0.0007453317596720223,(5329add1-afa2-4e9c-970f-f4117e4d583b): (0:238)len=239,,
149,,,,,0.014846622508300308,0.01561040956295881,(6f9d8151-eb39-4668-835f-e2709f7a47d3): (0:256)len=257,0.0007637870546585022,(5329add1-afa2-4e9c-970f-f4117e4d583b): (0:248)len=249,,
150,,,,,0.014839767682214065,0.01562542895035715,(6f9d8151-eb39-4668-835f-e2709f7a47d3): (0:255)len=256,0.0007856612681430866,(5329add1-afa2-4e9c-970f-f4117e4d583b): (0:239)len=240,,
151,,,,,0.015068017366453324,0.015859460810048943,(e4ca0636-2a3c-405e-9a2a-01005bd86c97): (0:256)len=257,0.0007914434435956194,(5329add1-afa2-4e9c-970f-f4117e4d583b): (0:237)len=238,,
152,,,,,0.015769025081999694,0.016577579650114936,(5329add1-afa2-4e9c-970f-f4117e4d583b): (1:256)len=256,0.0008085545681152411,(5329add1-afa2-4e9c-970f-f4117e4d583b): (0:247)len=248,,
153,,,,,0.015793961314132587,0.016627525098296222,(95d3de31-de5e-4201-b636-f6765dadd29c): (0:256)len=257,0.0008335637841636365,(5329add1-afa2-4e9c-970f-f4117e4d583b): (0:240)len=241,,
154,,,,,0.015767576579168954,0.016640613569180472,(95d3de31-de5e-4201-b636-f6765dadd29c): (0:255)len=256,0.0008730369900115184,(5329add1-afa2-4e9c-970f-f4117e4d583b): (0:241)len=242,,
155,,,,,0.012305175898903975,,,,,,
156,,(b1f9c4e8-277c-41c2-aaf0-f233be0bd9b7): (0:256)len=257,0.18286538124084473,5.882370233535767,,,,,,,
157,,,,,0.0,0.0,(b1f9c4e8-277c-41c2-aaf0-f233be0bd9b7): (0:256)len=257,0.0,(b1f9c4e8-277c-41c2-aaf0-f233be0bd9b7): (0:256)len=257,,
158,,,,,0.0,4.710917655330012e-05,(b1f9c4e8-277c-41c2-aaf0-f233be0bd9b7): (0:255)len=256,4.710917655330012e-05,(b1f9c4e8-277c-41c2-aaf0-f233be0bd9b7): (0:255)len=256,,
159,,,,,0.01281993158283129,0.012921759341485994,(c167dd09-a871-4cc4-a5e3-dc8cd00671fb): (0:255)len=256,0.00010182775865470453,(b1f9c4e8-277c-41c2-aaf0-f233be0bd9b7): (0:254)len=255,,
160,,,,,0.01275489209583209,0.012961792408413289,(c167dd09-a871-4cc4-a5e3-dc8cd00671fb): (0:256)len=257,0.00020690031258119814,(b1f9c4e8-277c-41c2-aaf0-f233be0bd9b7): (0:253)len=254,,
161,,,,,0.01400011266176304,0.014324049052623298,(34377cc8-e1b9-45fb-92b9-eff9f4f4318e): (0:256)len=257,0.00032393639086025837,(b1f9c4e8-277c-41c2-aaf0-f233be0bd9b7): (0:252)len=253,,
162,,,,,0.013879863691892282,0.014337866291133204,(34377cc8-e1b9-45fb-92b9-eff9f4f4318e): (0:255)len=256,0.00045800259924092234,(b1f9c4e8-277c-41c2-aaf0-f233be0bd9b7): (0:251)len=252,,
163,,,,,0.013758826327659264,0.014349688801498013,(8840bd13-077a-4fd5-b4f6-b9bd51b086d1): (0:255)len=256,0.0005908624738387491,(b1f9c4e8-277c-41c2-aaf0-f233be0bd9b7): (0:250)len=251,,
164,,,,,0.013652520133699464,0.01439147698150189,(8840bd13-077a-4fd5-b4f6-b9bd51b086d1): (0:256)len=257,0.0007389568478024263,(b1f9c4e8-277c-41c2-aaf0-f233be0bd9b7): (0:249)len=250,,
165,,,,,0.013959558420323266,0.01478050094777874,(5b724343-4d20-4e69-98db-d84f0506da72): (0:256)len=257,0.0008209425274554735,(b1f9c4e8-277c-41c2-aaf0-f233be0bd9b7): (0:248)len=249,,
166,,,,,0.013887431667998535,0.014795295646773721,(5b724343-4d20-4e69-98db-d84f0506da72): (0:255)len=256,0.0009078639787751852,(b1f9c4e8-277c-41c2-aaf0-f233be0bd9b7): (0:247)len=248,,
167,,,,,0.013844524484309673,0.01484124676025056,(685dfa48-20fe-44ee-a9f8-06c67076614f): (0:256)len=257,0.0009967222759408858,(b1f9c4e8-277c-41c2-aaf0-f233be0bd9b7): (0:246)len=247,,
168,,,,,0.013672337169869285,0.014854162773856153,(685dfa48-20fe-44ee-a9f8-06c67076614f): (0:255)len=256,0.0011818256039868693,(b1f9c4e8-277c-41c2-aaf0-f233be0bd9b7): (0:245)len=246,,
169,,,,,0.014237681990833757,0.015605783910097036,(9fd2e34f-6e1f-4dd9-9a43-4ae110c11134): (0:256)len=257,0.0013681019192632782,(b1f9c4e8-277c-41c2-aaf0-f233be0bd9b7): (0:244)len=245,,
170,,,,,0.01413718616542881,0.01562100065630177,(9fd2e34f-6e1f-4dd9-9a43-4ae110c11134): (0:255)len=256,0.0014838144908729592,(b1f9c4e8-277c-41c2-aaf0-f233be0bd9b7): (0:233)len=234,,
171,,,,,0.014634328048487187,0.01613285053719892,(3c15412a-57d5-4c7c-85ac-92eb9c272f0d): (0:256)len=257,0.0014985224887117342,(b1f9c4e8-277c-41c2-aaf0-f233be0bd9b7): (0:234)len=235,,
172,,,,,0.011949279629395194,,,,,,
173,,,,,0.008758261771324,,,,,,
