,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
135,,,,,0.001079396012987125,0.023545772593438277,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (13:359)len=347,0.022466376580451152,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (4:351)len=348,,
136,,,,,0.0011598956956569324,0.023633082038250906,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (8:354)len=347,0.022473186342593973,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (4:352)len=349,,
137,,,,,0.001187788044107685,0.02367240041368419,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (38:384)len=347,0.022484612369576506,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:356)len=348,,
138,,,,,0.000405138694915323,,,,,,
139,,(b468c74b-d1c7-46fe-bb5b-810ce650441c): (0:105)len=106,0.15776467323303223,0.26342320442199707,,,,,,,
140,,,,,3.0990640347353104e-06,0.026234255948840608,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (35:381)len=347,0.026231156884805873,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (35:381)len=347,,
141,,,,,5.716622367937449e-05,0.026308739958117645,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (34:380)len=347,0.02625157373443827,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (34:380)len=347,,
142,,,,,0.00016142290792533348,0.026413791366493387,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (33:379)len=347,0.026252368458568053,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (34:381)len=348,,
143,,,,,0.00022002631013484653,0.026486252228064344,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (32:378)len=347,0.026266225917929497,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (35:382)len=348,,
144,,,,,0.00034221925043122214,0.026629533048481393,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (31:377)len=347,0.02628731379805017,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (34:382)len=349,,
145,,,,,0.0005069427413527915,0.02682244947616942,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (30:376)len=347,0.02631550673481663,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (33:380)len=348,,
146,,,,,0.0007196754867726876,0.02703583468698392,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (29:375)len=347,0.02631615920021123,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (33:381)len=349,,
147,,,,,0.0007034068882057279,0.027041914313477505,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (28:374)len=347,0.026338507425271777,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (35:383)len=349,,
148,,,,,0.0007508635913165695,0.02709675072449032,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (0:346)len=347,0.02634588713317375,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (33:379)len=347,,
149,,,,,0.0009916576520323586,0.02734254566523201,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (24:370)len=347,0.026350888013199653,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (33:382)len=350,,
150,,,,,0.0010534795020396004,0.027412870050003403,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (27:373)len=347,0.026359390547963803,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (34:383)len=350,,
151,,,,,0.0010333322175037248,0.027447711460507652,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (25:371)len=347,0.026414379243003928,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (32:380)len=349,,
152,,,,,0.0010353667033171053,0.027450180155194622,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (26:372)len=347,0.026414813451877517,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (32:381)len=350,,
153,,,,,0.0010617585002455077,0.027484426434113578,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (2:348)len=347,0.02642266793386807,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (33:383)len=351,,
154,,,,,0.0011195955114417441,0.02755929624667543,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (1:347)len=347,0.026439700735233686,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (35:384)len=350,,
155,,,,,0.000650667503362222,,,,,,
156,,(73a160a0-4d7a-42d8-ade1-5e39407d78be): (0:121)len=122,0.13362622261047363,0.2649810314178467,,,,,,,
157,,,,,4.833362378520514e-05,0.023183625131616602,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:355)len=347,0.023135291507831397,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (39:385)len=347,,
158,,,,,0.00021051819180212955,0.023394143323418732,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (10:356)len=347,0.023183625131616602,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:355)len=347,,
159,,,,,0.00042726663492146516,0.023611111523173137,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (12:358)len=347,0.023183844888251672,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (38:384)len=347,,
160,,,,,0.00033296422047959795,0.023621389789556815,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (8:354)len=347,0.023288425569077217,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (38:385)len=348,,
161,,,,,0.00038139466166831407,0.02368106588096293,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (39:385)len=347,0.023299671219294615,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:356)len=348,,
162,,,,,0.000408829601191138,0.023715317396214984,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (37:383)len=347,0.023306487795023846,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (36:382)len=347,,
163,,,,,0.00037594893759583525,0.023751797904761795,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (13:359)len=347,0.02337584896716596,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:357)len=349,,
164,,,,,0.0003765178362354002,0.02375992068508987,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (36:382)len=347,0.02338340284885447,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (10:356)len=347,,
165,,,,,0.0004447895302914194,0.023837585243037446,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (11:357)len=347,0.023392795712746026,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (36:383)len=348,,
166,,,,,0.0005476455656385423,0.023965178094522713,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (7:353)len=347,0.02341753252888417,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:366)len=358,,
167,,,,,0.0005562344141346182,0.02398472434714561,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (5:351)len=347,0.02342848993301099,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:367)len=359,,
168,,,,,0.0006147058094368926,0.024046162616075627,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (6:352)len=347,0.023431456806638735,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (9:365)len=357,,
169,,,,,0.0006321000502599108,0.024064360277940608,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (38:384)len=347,0.023432260227680697,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (7:353)len=347,,
170,,,,,0.0007127613113983612,0.024157566506956378,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (4:350)len=347,0.023444805195558017,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (4:352)len=349,,
171,,,,,0.000905333573434048,0.024361547752225127,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (3:349)len=347,0.02345621417879108,(2faa92e5-e7e0-4b6b-9970-b070fb557b55): (36:384)len=349,,
172,,,,,0.00046502293081819183,,,,,,
173,,,,,0.0005243589023031358,,,,,,
