,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
141,,,,,0.0,0.0008531988723513746,(abedb2e1-7556-4f41-9583-c972b62a793c): (0:130)len=131,0.0008531988723513746,(abedb2e1-7556-4f41-9583-c972b62a793c): (0:130)len=131,,
142,,,,,0.010744556329680355,0.01443411754739852,(04e0b21f-84a1-472b-bc39-46b48c29bfb9): (0:130)len=131,0.0036895612177181665,(abedb2e1-7556-4f41-9583-c972b62a793c): (0:129)len=130,,
143,,,,,0.010897170390764613,0.014589965996414258,(230fd51e-2304-4d14-a89c-6c40feb3ef7c): (0:130)len=131,0.0036927956056496455,(abedb2e1-7556-4f41-9583-c972b62a793c): (0:126)len=127,,
144,,,,,0.009899709048955752,0.014839547148746924,(230fd51e-2304-4d14-a89c-6c40feb3ef7c): (0:131)len=132,0.004939838099791171,(abedb2e1-7556-4f41-9583-c972b62a793c): (0:127)len=128,,
145,,,,,0.010070527774944348,0.015077593696223865,(14207313-7f71-46c6-a581-f2c0e5db6a07): (0:131)len=132,0.005007065921279517,(abedb2e1-7556-4f41-9583-c972b62a793c): (0:128)len=129,,
146,,,,,0.009609031666721772,0.015165355609852056,(14207313-7f71-46c6-a581-f2c0e5db6a07): (0:130)len=131,0.005556323943130285,(abedb2e1-7556-4f41-9583-c972b62a793c): (0:125)len=126,,
147,,,,,0.009576194947686212,0.016816364280297424,(6e1674f4-2543-41ff-823d-bdc500b98d39): (0:131)len=132,0.007240169332611212,(abedb2e1-7556-4f41-9583-c972b62a793c): (0:121)len=122,,
148,,,,,0.009690440403826812,0.01693958597526509,(6e1674f4-2543-41ff-823d-bdc500b98d39): (0:130)len=131,0.007249145571438279,(abedb2e1-7556-4f41-9583-c972b62a793c): (0:120)len=121,,
149,,,,,0.009938201538554878,0.01727625086344555,(df2798a1-ebb2-4d99-a85f-fc337d183ab9): (0:130)len=131,0.0073380493248906735,(abedb2e1-7556-4f41-9583-c972b62a793c): (0:122)len=123,,
150,,,,,0.01026243633093529,0.01770048024065013,(317b23f6-6400-4029-9421-cce10cabe48a): (0:130)len=131,0.007438043909714841,(abedb2e1-7556-4f41-9583-c972b62a793c): (0:123)len=124,,
151,,,,,0.01029456844172481,0.017758022483503333,(317b23f6-6400-4029-9421-cce10cabe48a): (0:131)len=132,0.007463454041778524,(abedb2e1-7556-4f41-9583-c972b62a793c): (0:124)len=125,,
152,,,,,0.010477718828202108,0.018067732838591553,(0c6fa7e0-3cdf-48f5-982a-c3e95163bfdf): (0:131)len=132,0.0075900140103894445,(abedb2e1-7556-4f41-9583-c972b62a793c): (0:119)len=120,,
153,,,,,0.00725344021557167,0.01814762379841212,(0c6fa7e0-3cdf-48f5-982a-c3e95163bfdf): (0:130)len=131,0.01089418358284045,(abedb2e1-7556-4f41-9583-c972b62a793c): (0:117)len=118,,
154,,,,,0.007365831019578507,0.018296767894579576,(dc06e5cf-3698-4c01-9ed6-b77371e4cce5): (0:131)len=132,0.010930936875001069,(abedb2e1-7556-4f41-9583-c972b62a793c): (0:118)len=119,,
155,,,,,0.008405321795809807,,,,,,
156,,(2bb49e7f-00ce-43ef-993c-45020c054c5a): (0:131)len=132,0.17138242721557617,2.88090181350708,,,,,,,
157,,,,,0.0,0.0,(2bb49e7f-00ce-43ef-993c-45020c054c5a): (0:131)len=132,0.0,(2bb49e7f-00ce-43ef-993c-45020c054c5a): (0:131)len=132,,
158,,,,,0.0,0.002922995615132388,(2bb49e7f-00ce-43ef-993c-45020c054c5a): (0:130)len=131,0.002922995615132388,(2bb49e7f-00ce-43ef-993c-45020c054c5a): (0:130)len=131,,
159,,,,,0.009296936118947673,0.01513395858258193,(cd86aa5b-bad6-4b8e-847a-0de731d658bc): (0:130)len=131,0.005837022463634257,(2bb49e7f-00ce-43ef-993c-45020c054c5a): (0:125)len=126,,
160,,,,,0.009348838902776088,0.0155239406799509,(cd86aa5b-bad6-4b8e-847a-0de731d658bc): (0:131)len=132,0.006175101777174811,(2bb49e7f-00ce-43ef-993c-45020c054c5a): (0:127)len=128,,
161,,,,,0.009720429367855183,0.01614599037978667,(76028cf8-3eb2-45d7-b8d1-dddb034ed080): (0:130)len=131,0.006425561011931487,(2bb49e7f-00ce-43ef-993c-45020c054c5a): (0:126)len=127,,
162,,,,,0.009812069979320989,0.016446014444922538,(76028cf8-3eb2-45d7-b8d1-dddb034ed080): (0:131)len=132,0.006633944465601549,(2bb49e7f-00ce-43ef-993c-45020c054c5a): (0:129)len=130,,
163,,,,,0.00979493058676107,0.016965056341137045,(9d6fd623-9b42-42c3-b794-0137b4cd34e2): (0:130)len=131,0.007170125754375974,(2bb49e7f-00ce-43ef-993c-45020c054c5a): (0:128)len=129,,
164,,,,,0.009379358352305533,0.01704754964352254,(4eba554e-c78f-482e-90c3-39e0633a754c): (0:131)len=132,0.0076681912912170075,(2bb49e7f-00ce-43ef-993c-45020c054c5a): (0:124)len=125,,
165,,,,,0.007602649325611832,0.01707900118298924,(b266db7b-b6a6-4be5-bc0b-cda07a547081): (0:130)len=131,0.00947635185737741,(2bb49e7f-00ce-43ef-993c-45020c054c5a): (0:123)len=124,,
166,,,,,0.004329364432639175,0.0171450670409997,(3b89b2e8-f86c-4f5d-8273-07741f0b9f23): (0:130)len=131,0.012815702608360525,(2bb49e7f-00ce-43ef-993c-45020c054c5a): (0:119)len=120,,
167,,,,,0.0042873324990453324,0.017166947021328836,(b266db7b-b6a6-4be5-bc0b-cda07a547081): (0:131)len=132,0.012879614522283504,(2bb49e7f-00ce-43ef-993c-45020c054c5a): (0:120)len=121,,
168,,,,,0.0038741881484423164,0.017560580190035847,(9d6fd623-9b42-42c3-b794-0137b4cd34e2): (0:131)len=132,0.013686392041593531,(2bb49e7f-00ce-43ef-993c-45020c054c5a): (0:121)len=122,,
169,,,,,0.0031690510954074554,0.017769784068976294,(18f60b9d-556e-4a15-b12c-b90c59d64693): (0:131)len=132,0.014600732973568838,(2bb49e7f-00ce-43ef-993c-45020c054c5a): (0:122)len=123,,
170,,,,,0.0026472869762128523,0.017781245558794782,(3b89b2e8-f86c-4f5d-8273-07741f0b9f23): (0:131)len=132,0.01513395858258193,(cd86aa5b-bad6-4b8e-847a-0de731d658bc): (0:130)len=131,,
171,,,,,0.0025217373048208556,0.01780114866648549,(4eba554e-c78f-482e-90c3-39e0633a754c): (0:130)len=131,0.015279411361664635,(2bb49e7f-00ce-43ef-993c-45020c054c5a): (0:118)len=119,,
172,,,,,0.005718944872676423,,,,,,
173,,,,,0.00817152664211383,,,,,,
