,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,16.0,
1,,,,,,,,,,,346.0
2,2.199799060821533,,,,,,,,,,
138,,,,,7.246661097913036e-05,,,,,,
139,,(ea491810-fa56-4506-8024-f583b6f149f5): (0:345)len=346,0.138519287109375,1.044508457183838,,,,,,,
140,,,,,0.0,0.0,(ea491810-fa56-4506-8024-f583b6f149f5): (0:344)len=345,0.0,(ea491810-fa56-4506-8024-f583b6f149f5): (0:344)len=345,,
141,,,,,0.0,0.0,(ea491810-fa56-4506-8024-f583b6f149f5): (0:345)len=346,0.0,(ea491810-fa56-4506-8024-f583b6f149f5): (0:345)len=346,,
142,,,,,6.640928148024779e-07,7.759485286793158e-06,(ea491810-fa56-4506-8024-f583b6f149f5): (0:343)len=344,7.095392471990681e-06,(ea491810-fa56-4506-8024-f583b6f149f5): (0:341)len=342,,
143,,,,,1.2455430647451193e-06,9.005028351538278e-06,(ea491810-fa56-4506-8024-f583b6f149f5): (0:342)len=343,7.759485286793158e-06,(ea491810-fa56-4506-8024-f583b6f149f5): (0:343)len=344,,
144,,,,,0.0023381426457256237,0.002347147674077162,(690ebb03-abf6-4c04-a1b5-fe2d8790ce8f): (0:341)len=342,9.005028351538278e-06,(ea491810-fa56-4506-8024-f583b6f149f5): (0:342)len=343,,
145,,,,,0.0023349155956144643,0.002350027732083885,(690ebb03-abf6-4c04-a1b5-fe2d8790ce8f): (0:342)len=343,1.5112136469420652e-05,(ea491810-fa56-4506-8024-f583b6f149f5): (0:340)len=341,,
146,,,,,0.002312729818692381,0.0023530267877386046,(690ebb03-abf6-4c04-a1b5-fe2d8790ce8f): (0:343)len=344,4.029696904622326e-05,(ea491810-fa56-4506-8024-f583b6f149f5): (0:339)len=340,,
147,,,,,0.0022782779738969913,0.0023557546239090315,(690ebb03-abf6-4c04-a1b5-fe2d8790ce8f): (0:344)len=345,7.747665001204015e-05,(ea491810-fa56-4506-8024-f583b6f149f5): (0:338)len=339,,
148,,,,,0.002280237631713633,0.0023585923318337173,(690ebb03-abf6-4c04-a1b5-fe2d8790ce8f): (0:345)len=346,7.835470012008437e-05,(ea491810-fa56-4506-8024-f583b6f149f5): (0:337)len=338,,
149,,,,,0.003138928147307476,0.003986466862379009,(ad6747f6-540d-499e-a1d8-9209be876ad8): (0:345)len=346,0.0008475387150715323,(ea491810-fa56-4506-8024-f583b6f149f5): (0:336)len=337,,
150,,,,,0.00221559275202829,0.00398935038309049,(ad6747f6-540d-499e-a1d8-9209be876ad8): (0:344)len=345,0.0017737576310621996,(ea491810-fa56-4506-8024-f583b6f149f5): (0:335)len=336,,
151,,,,,0.0016828239329224055,0.00402624891613841,(ad6747f6-540d-499e-a1d8-9209be876ad8): (0:343)len=344,0.002343424983216005,(690ebb03-abf6-4c04-a1b5-fe2d8790ce8f): (0:339)len=340,,
152,,,,,0.0016834308709010597,0.004026864240665587,(ad6747f6-540d-499e-a1d8-9209be876ad8): (0:341)len=342,0.0023434333697645274,(690ebb03-abf6-4c04-a1b5-fe2d8790ce8f): (0:338)len=339,,
153,,,,,0.001693623165563065,0.004038426930274442,(ad6747f6-540d-499e-a1d8-9209be876ad8): (0:342)len=343,0.002344803764711377,(690ebb03-abf6-4c04-a1b5-fe2d8790ce8f): (0:340)len=341,,
154,,,,,0.001987058538231996,0.004334206212309158,(663930ef-0fa7-428f-84a1-af3f08a7587c): (0:342)len=343,0.002347147674077162,(690ebb03-abf6-4c04-a1b5-fe2d8790ce8f): (0:341)len=342,,
155,,,,,0.001596511380565129,,,,,,
156,,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (0:345)len=346,0.1404886245727539,1.035691738128662,,,,,,,
157,,,,,0.0,0.0,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (0:345)len=346,0.0,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (0:345)len=346,,
158,,,,,0.0,2.700627089189388e-06,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (0:344)len=345,2.700627089189388e-06,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (0:344)len=345,,
159,,,,,0.0,1.1347875437194248e-05,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (0:343)len=344,1.1347875437194248e-05,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (0:343)len=344,,
160,,,,,0.0,0.00032674389947754946,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (0:342)len=343,0.00032674389947754946,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (0:342)len=343,,
161,,,,,0.0006428871104393477,0.001573471837481358,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (0:345)len=346,0.0009305847270420103,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (0:341)len=342,,
162,,,,,1.0130251451051942e-06,0.0015744848626264632,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (0:344)len=345,0.001573471837481358,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (0:345)len=346,,
163,,,,,1.1829766610605818e-06,0.0015756678392875238,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (0:343)len=344,0.0015744848626264632,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (0:344)len=345,,
164,,,,,4.8229284210689165e-05,0.001623897123498213,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (0:342)len=343,0.0015756678392875238,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (0:343)len=344,,
165,,,,,5.375603031421909e-05,0.0016344721932782852,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (1:345)len=345,0.001580716162964066,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (0:340)len=341,,
166,,,,,1.1761273828687045e-05,0.0016356583973269,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (1:344)len=344,0.001623897123498213,(6dbb8b6c-44e1-4f9c-8939-397c7fecd2ec): (0:342)len=343,,
167,,,,,2.4099120894786885e-06,0.0016368821053677639,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (1:343)len=343,0.0016344721932782852,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (1:345)len=345,,
168,,,,,5.779430921105033e-06,0.001641437828248005,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (2:345)len=344,0.0016356583973269,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (1:344)len=344,,
169,,,,,5.748691501206637e-06,0.0016426307968689705,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (2:344)len=343,0.0016368821053677639,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (1:343)len=343,,
170,,,,,2.893553423375479e-05,0.0016703733624817598,(d08544aa-f796-4534-8944-9ce19ab8915e): (0:345)len=346,0.001641437828248005,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (2:345)len=344,,
171,,,,,2.8189478006013105e-05,0.0016708202748749836,(d08544aa-f796-4534-8944-9ce19ab8915e): (0:344)len=345,0.0016426307968689705,(ed015c75-8af2-4c16-a1ab-a87550d55b6a): (2:344)len=343,,
172,,,,,5.532618315671114e-05,,,,,,
173,,,,,0.0008976565516181952,,,,,,
