,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
69,,,,,0.003904023878911046,0.004695345959041888,(d638f45a-5125-408c-a4d0-2ef52ec2a737): (1:144)len=144,0.0007913220801308416,(d36ef660-37ea-4315-abf0-f19400145fd8): (0:140)len=141,,
70,,,,,0.0018780901831396061,,,,,,
71,,(d36ef660-37ea-4315-abf0-f19400145fd8): (0:144)len=145,0.15537095069885254,0.8330707550048828,,,,,,,
72,,,,,0.0,0.0,(d36ef660-37ea-4315-abf0-f19400145fd8): (0:144)len=145,0.0,(d36ef660-37ea-4315-abf0-f19400145fd8): (0:144)len=145,,
73,,,,,0.0,5.899804629731184e-05,(d36ef660-37ea-4315-abf0-f19400145fd8): (0:143)len=144,5.899804629731184e-05,(d36ef660-37ea-4315-abf0-f19400145fd8): (0:143)len=144,,
74,,,,,0.0,0.00011324044145829652,(d36ef660-37ea-4315-abf0-f19400145fd8): (1:144)len=144,0.00011324044145829652,(d36ef660-37ea-4315-abf0-f19400145fd8): (1:144)len=144,,
75,,,,,0.0015414397050726948,0.00171427624313301,(17d7327f-6289-4957-a807-4275dd79e611): (0:144)len=145,0.00017283653806031535,(d36ef660-37ea-4315-abf0-f19400145fd8): (1:143)len=143,,
76,,,,,0.0015620638951586083,0.0017787334878784568,(17d7327f-6289-4957-a807-4275dd79e611): (0:143)len=144,0.00021666959271984847,(d36ef660-37ea-4315-abf0-f19400145fd8): (0:142)len=143,,
77,,,,,0.0015428380083950589,0.001840940985560338,(17d7327f-6289-4957-a807-4275dd79e611): (1:144)len=144,0.0002981029771652792,(d36ef660-37ea-4315-abf0-f19400145fd8): (2:144)len=143,,
78,,,,,0.0017136535755975014,0.0020451076880879685,(7f6d9916-f557-46ed-9ce1-b486ab3205fd): (0:144)len=145,0.0003314541124904671,(d36ef660-37ea-4315-abf0-f19400145fd8): (1:142)len=142,,
79,,,,,0.001750991109475021,0.0021095419554803293,(7f6d9916-f557-46ed-9ce1-b486ab3205fd): (0:143)len=144,0.00035855084600530847,(d36ef660-37ea-4315-abf0-f19400145fd8): (2:143)len=142,,
80,,,,,0.0017057596309988715,0.0021684341031511594,(7f6d9916-f557-46ed-9ce1-b486ab3205fd): (1:144)len=144,0.00046267447215228797,(d36ef660-37ea-4315-abf0-f19400145fd8): (0:141)len=142,,
81,,,,,0.0023082936153415957,0.0028266659934077384,(2c6ac42f-5922-4b30-9875-0b86d3deb363): (0:144)len=145,0.0005183723780661425,(d36ef660-37ea-4315-abf0-f19400145fd8): (2:142)len=141,,
82,,,,,0.0023319572535502385,0.0029020996943586405,(2c6ac42f-5922-4b30-9875-0b86d3deb363): (0:143)len=144,0.000570142440808402,(d36ef660-37ea-4315-abf0-f19400145fd8): (3:144)len=142,,
83,,,,,0.002402893248447345,0.0029816137417660663,(2c6ac42f-5922-4b30-9875-0b86d3deb363): (1:144)len=144,0.0005787204933187215,(d36ef660-37ea-4315-abf0-f19400145fd8): (1:141)len=141,,
84,,,,,0.003719157992658351,0.004350910845427353,(d638f45a-5125-408c-a4d0-2ef52ec2a737): (0:144)len=145,0.0006317528527690016,(d36ef660-37ea-4315-abf0-f19400145fd8): (3:143)len=141,,
85,,,,,0.00368828083348776,0.00445544304728182,(d638f45a-5125-408c-a4d0-2ef52ec2a737): (0:143)len=144,0.0007671622137940599,(d36ef660-37ea-4315-abf0-f19400145fd8): (2:141)len=140,,
86,,,,,0.003904023878911046,0.004695345959041888,(d638f45a-5125-408c-a4d0-2ef52ec2a737): (1:144)len=144,0.0007913220801308416,(d36ef660-37ea-4315-abf0-f19400145fd8): (0:140)len=141,,
87,,,,,0.0018780901831396061,,,,,,
88,,(b3d99444-ac36-49ed-88cb-9599e25985d8): (0:144)len=145,0.13964533805847168,0.848686695098877,,,,,,,
89,,,,,0.0,0.0,(b3d99444-ac36-49ed-88cb-9599e25985d8): (0:144)len=145,0.0,(b3d99444-ac36-49ed-88cb-9599e25985d8): (0:144)len=145,,
90,,,,,0.0,9.038042119707534e-05,(b3d99444-ac36-49ed-88cb-9599e25985d8): (0:143)len=144,9.038042119707534e-05,(b3d99444-ac36-49ed-88cb-9599e25985d8): (0:143)len=144,,
91,,,,,0.0002682482350840246,0.0005658957884710024,(b3d99444-ac36-49ed-88cb-9599e25985d8): (1:144)len=144,0.00029764755338697785,(b3d99444-ac36-49ed-88cb-9599e25985d8): (0:142)len=143,,
92,,,,,0.003043677484483322,0.003609573272954324,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (0:144)len=145,0.0005658957884710024,(b3d99444-ac36-49ed-88cb-9599e25985d8): (1:144)len=144,,
93,,,,,0.003013594486467667,0.003627873607817848,(f07e1eb7-2e31-4eef-a275-615a17c7b355): (0:144)len=145,0.0006142791213501808,(b3d99444-ac36-49ed-88cb-9599e25985d8): (0:141)len=142,,
94,,,,,0.003024426926399276,0.003682981872906479,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (0:143)len=144,0.0006585549465072031,(b3d99444-ac36-49ed-88cb-9599e25985d8): (1:143)len=143,,
95,,,,,0.0029351068928019676,0.0037301514938928963,(f07e1eb7-2e31-4eef-a275-615a17c7b355): (0:143)len=144,0.0007950446010909287,(b3d99444-ac36-49ed-88cb-9599e25985d8): (2:144)len=143,,
96,,,,,0.002893331362053356,0.0037618553280588237,(b5b856df-9ac5-4cfd-af6a-b5ca7b7fb2f1): (0:144)len=145,0.0008685239660054681,(b3d99444-ac36-49ed-88cb-9599e25985d8): (1:142)len=142,,
97,,,,,0.0029542818392830567,0.003843106880537908,(b5b856df-9ac5-4cfd-af6a-b5ca7b7fb2f1): (0:143)len=144,0.0008888250412548511,(b3d99444-ac36-49ed-88cb-9599e25985d8): (2:143)len=142,,
98,,,,,0.0031499062896453087,0.004187181465566493,(91ca161d-bc0a-444d-9d0f-1f03fc3cfdf6): (0:144)len=145,0.0010372751759211843,(b3d99444-ac36-49ed-88cb-9599e25985d8): (0:140)len=141,,
99,,,,,0.0031020284953111833,0.0042023618536665575,(eaa1b7b5-93b9-4101-a05f-bad42e17209e): (1:144)len=144,0.0011003333583553745,(b3d99444-ac36-49ed-88cb-9599e25985d8): (2:142)len=141,,
100,,,,,0.0030738480780362334,0.004203668020182105,(7795235f-be8c-4056-a44f-fc93471126a5): (0:144)len=145,0.0011298199421458715,(b3d99444-ac36-49ed-88cb-9599e25985d8): (3:144)len=142,,
101,,,,,0.0030221210648913466,0.004210379773617296,(f07e1eb7-2e31-4eef-a275-615a17c7b355): (1:144)len=144,0.0011882587087259497,(b3d99444-ac36-49ed-88cb-9599e25985d8): (1:141)len=141,,
102,,,,,0.003064880090422598,0.004289978919519871,(91ca161d-bc0a-444d-9d0f-1f03fc3cfdf6): (0:143)len=144,0.0012250988290972724,(b3d99444-ac36-49ed-88cb-9599e25985d8): (3:143)len=141,,
103,,,,,0.002878311792102053,0.004300315135757103,(7795235f-be8c-4056-a44f-fc93471126a5): (0:143)len=144,0.0014220033436550504,(b3d99444-ac36-49ed-88cb-9599e25985d8): (2:141)len=140,,
104,,,,,0.002428250869132093,,,,,,
105,,(c3305138-5841-45c8-b2a3-f2c1eab747b3): (0:144)len=145,0.136260986328125,0.8379683494567871,,,,,,,
106,,,,,0.0,0.0,(c3305138-5841-45c8-b2a3-f2c1eab747b3): (0:144)len=145,0.0,(c3305138-5841-45c8-b2a3-f2c1eab747b3): (0:144)len=145,,
107,,,,,0.0,6.623262081533433e-05,(c3305138-5841-45c8-b2a3-f2c1eab747b3): (0:143)len=144,6.623262081533433e-05,(c3305138-5841-45c8-b2a3-f2c1eab747b3): (0:143)len=144,,
108,,,,,0.0013261858130118437,0.001561800027561222,(c3305138-5841-45c8-b2a3-f2c1eab747b3): (1:144)len=144,0.00023561421454937838,(c3305138-5841-45c8-b2a3-f2c1eab747b3): (0:142)len=143,,
109,,,,,0.001888504798384533,0.002374707043927079,(da617823-25c8-4a24-9ee3-5ce8b2839474): (0:144)len=145,0.0004862022455425463,(c3305138-5841-45c8-b2a3-f2c1eab747b3): (0:141)len=142,,
110,,,,,0.0015880345476407254,0.0024081616247786054,(da617823-25c8-4a24-9ee3-5ce8b2839474): (0:143)len=144,0.00082012707713788,(c3305138-5841-45c8-b2a3-f2c1eab747b3): (0:140)len=141,,
111,,,,,0.0011763958083345974,0.0024148699035080124,(59f2dbc4-2c20-40b2-bede-06a985b4dc40): (0:144)len=145,0.001238474095173415,(c3305138-5841-45c8-b2a3-f2c1eab747b3): (0:139)len=140,,
112,,,,,0.0009104293515553037,0.0024722293791165258,(59f2dbc4-2c20-40b2-bede-06a985b4dc40): (0:143)len=144,0.001561800027561222,(c3305138-5841-45c8-b2a3-f2c1eab747b3): (1:144)len=144,,
113,,,,,0.0009681504835885226,0.0026018360231052752,(3690da6c-a1cd-4fca-9d42-5e35aa05d469): (0:144)len=145,0.0016336855395167526,(c3305138-5841-45c8-b2a3-f2c1eab747b3): (1:143)len=143,,
114,,,,,0.000939981807842562,0.0026560564513637736,(469dc690-ef0d-40b9-becc-7ec50dcd4752): (0:144)len=145,0.0017160746435212115,(c3305138-5841-45c8-b2a3-f2c1eab747b3): (2:144)len=143,,
115,,,,,0.0009163799546706732,0.0026571543620524858,(3690da6c-a1cd-4fca-9d42-5e35aa05d469): (0:143)len=144,0.0017407744073818126,(c3305138-5841-45c8-b2a3-f2c1eab747b3): (0:138)len=139,,
116,,,,,0.0008777814531302046,0.002666529622989928,(69248004-6ca8-4b72-9725-9ad222f7c439): (0:144)len=145,0.0017887481698597232,(c3305138-5841-45c8-b2a3-f2c1eab747b3): (2:143)len=142,,
117,,,,,0.000871874667886177,0.002680993489333613,(26b91979-a02a-41a8-8fa3-260a6c82f408): (0:144)len=145,0.001809118821447436,(c3305138-5841-45c8-b2a3-f2c1eab747b3): (1:142)len=142,,
118,,,,,0.0007348511930435776,0.0026929660880352594,(469dc690-ef0d-40b9-becc-7ec50dcd4752): (0:143)len=144,0.001958114894991682,(c3305138-5841-45c8-b2a3-f2c1eab747b3): (3:144)len=142,,
119,,,,,0.0007396386894974578,0.0027049757214007092,(99687d70-b350-4c9a-be72-358f55986d84): (0:144)len=145,0.0019653370319032515,(c3305138-5841-45c8-b2a3-f2c1eab747b3): (2:142)len=141,,
120,,,,,0.0006776463428114594,0.00270953516196616,(26b91979-a02a-41a8-8fa3-260a6c82f408): (0:143)len=144,0.0020318888191547006,(c3305138-5841-45c8-b2a3-f2c1eab747b3): (3:143)len=141,,
121,,,,,0.0009077236607598425,,,,,,
122,,(adc82fdf-0727-49a2-abfb-a96c1ecf085c): (0:144)len=145,0.16029787063598633,0.8204545974731445,,,,,,,
123,,,,,0.0,0.0,(adc82fdf-0727-49a2-abfb-a96c1ecf085c): (0:144)len=145,0.0,(adc82fdf-0727-49a2-abfb-a96c1ecf085c): (0:144)len=145,,
124,,,,,0.0,4.415626128231712e-05,(adc82fdf-0727-49a2-abfb-a96c1ecf085c): (0:143)len=144,4.415626128231712e-05,(adc82fdf-0727-49a2-abfb-a96c1ecf085c): (0:143)len=144,,
125,,,,,0.00037885522312460033,0.0005674498047578738,(adc82fdf-0727-49a2-abfb-a96c1ecf085c): (1:144)len=144,0.00018859458163327344,(adc82fdf-0727-49a2-abfb-a96c1ecf085c): (0:142)len=143,,
126,,,,,0.0023387959292567014,0.002772399493893728,(99e5e6a9-f81a-499b-957b-016eba54b30f): (0:143)len=144,0.0004336035646370268,(adc82fdf-0727-49a2-abfb-a96c1ecf085c): (0:141)len=142,,
127,,,,,0.0022288918187681724,0.0027963416235260463,(99e5e6a9-f81a-499b-957b-016eba54b30f): (0:144)len=145,0.0005674498047578738,(adc82fdf-0727-49a2-abfb-a96c1ecf085c): (1:144)len=144,,
128,,,,,0.0023620372111652103,0.0029314573277451597,(7f304595-ff31-4a9b-aba7-726fe41e3349): (0:143)len=144,0.0005694201165799496,(adc82fdf-0727-49a2-abfb-a96c1ecf085c): (2:144)len=143,,
129,,,,,0.0023406170038842446,0.002954346702098186,(aae8ec83-d963-49a8-935c-6b8c149efd97): (0:143)len=144,0.0006137296982139414,(adc82fdf-0727-49a2-abfb-a96c1ecf085c): (1:143)len=143,,
130,,,,,0.0023492987410833675,0.0029651668703015387,(7f304595-ff31-4a9b-aba7-726fe41e3349): (0:144)len=145,0.0006158681292181713,(adc82fdf-0727-49a2-abfb-a96c1ecf085c): (2:143)len=142,,
131,,,,,0.0023462477548256994,0.0030001990002355276,(aae8ec83-d963-49a8-935c-6b8c149efd97): (0:144)len=145,0.000653951245409828,(adc82fdf-0727-49a2-abfb-a96c1ecf085c): (3:144)len=142,,
132,,,,,0.002451853751152811,0.003152710978226973,(4cb9ae6e-9daa-40ea-96ba-9de4702cb09a): (0:143)len=144,0.0007008572270741619,(adc82fdf-0727-49a2-abfb-a96c1ecf085c): (3:143)len=141,,
133,,,,,0.002418576237825358,0.003179232102234446,(4cb9ae6e-9daa-40ea-96ba-9de4702cb09a): (0:144)len=145,0.000760655864409088,(adc82fdf-0727-49a2-abfb-a96c1ecf085c): (1:142)len=142,,
134,,,,,0.0024827753372224522,0.0032444358117662206,(e46c8cd3-8a09-4d08-bd7b-94840aacd5e2): (0:143)len=144,0.0007616604745437684,(adc82fdf-0727-49a2-abfb-a96c1ecf085c): (0:140)len=141,,
135,,,,,0.0025232736252652596,0.00328658912556389,(e46c8cd3-8a09-4d08-bd7b-94840aacd5e2): (0:144)len=145,0.0007633155002986303,(adc82fdf-0727-49a2-abfb-a96c1ecf085c): (2:142)len=141,,
136,,,,,0.0025231124938799266,0.0033448486081547094,(5f305f8c-f3b6-422d-8718-ac625ec7d62f): (0:143)len=144,0.0008217361142747828,(adc82fdf-0727-49a2-abfb-a96c1ecf085c): (4:144)len=141,,
137,,,,,0.0025243471850324795,0.003373467349744772,(99e5e6a9-f81a-499b-957b-016eba54b30f): (1:144)len=144,0.0008491201647122926,(adc82fdf-0727-49a2-abfb-a96c1ecf085c): (3:142)len=140,,
