,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,375.0,
1,,,,,,,,,,,721.0
2,291.9208574295044,,,,,,,,,,
145,,,,,0.0030821456757510286,0.0030821456757510286,(9b81718d-c0b9-463c-b250-7306f30ae1b8): (0:720)len=721,0.0,(859d5064-68f9-4a16-91a0-9b8ff5cadbf9): (0:652)len=653,,
146,,,,,0.0030832149370757372,0.0030832149370757372,(9b81718d-c0b9-463c-b250-7306f30ae1b8): (0:719)len=720,0.0,(859d5064-68f9-4a16-91a0-9b8ff5cadbf9): (0:653)len=654,,
147,,,,,0.0031732014561921965,0.0031732014561921965,(be3eb567-5197-4bd1-a3bd-d762b008d094): (1:720)len=720,0.0,(859d5064-68f9-4a16-91a0-9b8ff5cadbf9): (0:654)len=655,,
148,,,,,0.0032529174902898414,0.0032529174902898414,(9b81718d-c0b9-463c-b250-7306f30ae1b8): (1:720)len=720,0.0,(859d5064-68f9-4a16-91a0-9b8ff5cadbf9): (0:655)len=656,,
149,,,,,0.00336578356816969,0.00336578356816969,(398475eb-5279-47d1-a5a9-e2b697ff97c0): (0:720)len=721,0.0,(859d5064-68f9-4a16-91a0-9b8ff5cadbf9): (0:656)len=657,,
150,,,,,0.003989236199320172,0.003989236199320172,(b2ae869f-3c11-44aa-a8b5-883e6bfcc998): (0:719)len=720,0.0,(859d5064-68f9-4a16-91a0-9b8ff5cadbf9): (0:657)len=658,,
151,,,,,0.004118219549251095,0.004118219549251095,(b2ae869f-3c11-44aa-a8b5-883e6bfcc998): (1:720)len=720,0.0,(859d5064-68f9-4a16-91a0-9b8ff5cadbf9): (0:658)len=659,,
152,,,,,0.004265423235835127,0.004265423235835127,(8239c7ee-6494-475e-b175-058fda12a9ec): (0:720)len=721,0.0,(859d5064-68f9-4a16-91a0-9b8ff5cadbf9): (0:659)len=660,,
153,,,,,0.004266903001095892,0.004266903001095892,(8239c7ee-6494-475e-b175-058fda12a9ec): (0:719)len=720,0.0,(859d5064-68f9-4a16-91a0-9b8ff5cadbf9): (0:660)len=661,,
154,,,,,0.004288718994718347,0.004288718994718347,(8239c7ee-6494-475e-b175-058fda12a9ec): (1:720)len=720,0.0,(859d5064-68f9-4a16-91a0-9b8ff5cadbf9): (0:661)len=662,,
155,,,,,0.0028824752233931484,,,,,,
156,,(fa3927ec-c1ef-405d-b149-c40a5e723c27): (0:720)len=721,0.923670768737793,160.3002359867096,,,,,,,
157,,,,,0.0,0.0,(fa3927ec-c1ef-405d-b149-c40a5e723c27): (0:720)len=721,0.0,(fa3927ec-c1ef-405d-b149-c40a5e723c27): (0:719)len=720,,
158,,,,,0.0,0.0,(fa3927ec-c1ef-405d-b149-c40a5e723c27): (0:719)len=720,0.0,(fa3927ec-c1ef-405d-b149-c40a5e723c27): (0:720)len=721,,
159,,,,,0.0020042796039865694,0.0020106970602915934,(fa3927ec-c1ef-405d-b149-c40a5e723c27): (1:720)len=720,6.4174563050241686e-06,(fa3927ec-c1ef-405d-b149-c40a5e723c27): (0:717)len=718,,
160,,,,,0.0032375067220878078,0.003243926409387617,(c9b671b2-2ddc-48e3-9b4b-163e9fdb31e9): (0:720)len=721,6.4196872998091125e-06,(fa3927ec-c1ef-405d-b149-c40a5e723c27): (0:716)len=717,,
161,,,,,0.0032359792186436617,0.0032450517205702177,(c9b671b2-2ddc-48e3-9b4b-163e9fdb31e9): (0:719)len=720,9.072501926556018e-06,(fa3927ec-c1ef-405d-b149-c40a5e723c27): (0:718)len=719,,
162,,,,,0.003568856384159322,0.003577941513095366,(d2a1ecf0-40f9-41e9-b505-954a58be0bd3): (0:720)len=721,9.085128936043888e-06,(fa3927ec-c1ef-405d-b149-c40a5e723c27): (0:714)len=715,,
163,,,,,0.00357008438239342,0.0035791726763283187,(d2a1ecf0-40f9-41e9-b505-954a58be0bd3): (0:719)len=720,9.08829393489832e-06,(fa3927ec-c1ef-405d-b149-c40a5e723c27): (0:713)len=714,,
164,,,,,0.0035907421145142254,0.003601865207315425,(48536ba8-51df-4815-b7d5-75800a5bdebb): (0:720)len=721,1.1123092801199412e-05,(fa3927ec-c1ef-405d-b149-c40a5e723c27): (0:715)len=716,,
165,,,,,0.00359197510159495,0.0036031137077827697,(48536ba8-51df-4815-b7d5-75800a5bdebb): (0:719)len=720,1.1138606187819446e-05,(fa3927ec-c1ef-405d-b149-c40a5e723c27): (0:711)len=712,,
166,,,,,0.0038052833706032517,0.0038164258652904695,(c9b671b2-2ddc-48e3-9b4b-163e9fdb31e9): (1:720)len=720,1.1142494687217989e-05,(fa3927ec-c1ef-405d-b149-c40a5e723c27): (0:710)len=711,,
167,,,,,0.0038671908630650382,0.0038800481322720853,(48536ba8-51df-4815-b7d5-75800a5bdebb): (1:720)len=720,1.2857269207047261e-05,(fa3927ec-c1ef-405d-b149-c40a5e723c27): (0:712)len=713,,
168,,,,,0.004099957863842771,0.004112833102687109,(d2a1ecf0-40f9-41e9-b505-954a58be0bd3): (1:720)len=720,1.2875238844337779e-05,(fa3927ec-c1ef-405d-b149-c40a5e723c27): (0:708)len=709,,
169,,,,,0.004209163145822457,0.004222042888861036,(e7260889-7b1b-4e33-b352-a7ad96706bad): (0:720)len=721,1.2879743038578884e-05,(fa3927ec-c1ef-405d-b149-c40a5e723c27): (0:707)len=708,,
170,,,,,0.004209117015073072,0.004223506939151645,(e7260889-7b1b-4e33-b352-a7ad96706bad): (0:719)len=720,1.4389924078572336e-05,(fa3927ec-c1ef-405d-b149-c40a5e723c27): (0:709)len=710,,
171,,,,,0.004214102114441627,0.004228512192485368,(8870def2-3c5c-428b-ab73-22011f18cec6): (0:720)len=721,1.441007804374089e-05,(fa3927ec-c1ef-405d-b149-c40a5e723c27): (0:705)len=706,,
172,,,,,0.0031469491933485455,,,,,,
173,,,,,0.0037339645191229844,,,,,,
