,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
137,,,,,0.000508275302398907,0.03228613400977263,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (29:352)len=324,0.03177785870737372,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (35:359)len=325,,
138,,,,,0.00027418790367758904,,,,,,
139,,(0514771e-fe79-43be-8ce3-c6887212478d): (0:171)len=172,0.12739968299865723,0.33288025856018066,,,,,,,
140,,,,,0.0003736605656215475,0.029155224264205918,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (23:346)len=324,0.02878156369858437,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (1:348)len=348,,
141,,,,,0.00037601289439459853,0.02915963887429397,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (24:347)len=324,0.02878362597989937,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (1:347)len=347,,
142,,,,,0.00038957082284056185,0.02917472045424293,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (25:348)len=324,0.028785149631402367,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (1:349)len=349,,
143,,,,,0.00039961560298807514,0.029195624287630555,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (26:349)len=324,0.02879600868464248,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (1:346)len=346,,
144,,,,,0.0004298826278262592,0.02922787806642326,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (27:350)len=324,0.028797995438597002,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (2:348)len=347,,
145,,,,,0.00047258172851197613,0.02927241748973165,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (28:351)len=324,0.028799835761219673,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (1:350)len=350,,
146,,,,,0.0008533341232297154,0.029653427545885593,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (33:356)len=324,0.028800093422655878,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (2:347)len=346,,
147,,,,,0.0009656101975332801,0.029767166865472903,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (34:357)len=324,0.028801556667939623,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (2:349)len=348,,
148,,,,,0.0010788761344139239,0.029891408064806137,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (35:358)len=324,0.028812531930392214,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (2:346)len=345,,
149,,,,,0.0012061386063123881,0.030020466277083383,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (36:359)len=324,0.028814327670770995,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (3:348)len=346,,
150,,,,,0.0013408378674481074,0.03015707736212112,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (37:360)len=324,0.02881623949467301,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (2:350)len=349,,
151,,,,,0.0032507606993598115,0.03206722200257698,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (29:352)len=324,0.028816461303217168,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (3:347)len=345,,
152,,,,,0.003310129109429915,0.03212799340260166,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (30:353)len=324,0.028817864293171746,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (3:349)len=347,,
153,,,,,0.0033855643084827955,0.03220482038168553,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (31:354)len=324,0.028819256073202737,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (1:345)len=345,,
154,,,,,0.0034709642252911087,0.03229713925885382,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (32:355)len=324,0.028826175033562714,(3e94657b-a0a3-46f2-94cf-7603e3ffab1e): (1:351)len=351,,
155,,,,,0.0014202359675789375,,,,,,
156,,(6e748cc1-85da-4bff-9474-a924d124385a): (0:173)len=174,0.1371612548828125,0.36394214630126953,,,,,,,
157,,,,,0.00012330951252766814,0.039878296034803105,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (9:332)len=324,0.040001605547330774,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (10:333)len=324,,
158,,,,,7.576583578217111e-05,0.03999788545424386,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (10:333)len=324,0.04007365129002603,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (10:334)len=325,,
159,,,,,4.588020495514822e-06,0.04015523474222031,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (11:334)len=324,0.040150646721724796,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (11:334)len=324,,
160,,,,,0.00016682006936278443,0.04032668269280449,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (12:335)len=324,0.040159862623441706,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (10:335)len=326,,
161,,,,,0.00026913492573577696,0.04050601144961716,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (5:328)len=324,0.04023687652388138,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (11:335)len=325,,
162,,,,,0.0006311631533011952,0.04090644098820766,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (13:336)len=324,0.04027527783490646,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (10:336)len=327,,
163,,,,,0.0006696086723764552,0.040965985393868955,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (15:338)len=324,0.0402963767214925,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (3:331)len=329,,
164,,,,,0.0008077942628664236,0.04110900727496075,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (2:325)len=324,0.04030121301209433,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (3:330)len=328,,
165,,,,,0.000820283810541271,0.04113561417170832,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (1:324)len=324,0.04031533036116705,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (3:332)len=330,,
166,,,,,0.0008356945795916504,0.04115193154618715,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (4:327)len=324,0.040316236966595496,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (3:329)len=327,,
167,,,,,0.0008625795283411161,0.041188247198488084,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (3:326)len=324,0.04032566767014697,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (12:335)len=324,,
168,,,,,0.0008401736891986006,0.04119002434358513,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (0:323)len=324,0.04034985065438653,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (3:328)len=326,,
169,,,,,0.0008756550860367432,0.041228023624004934,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (6:329)len=324,0.04035236853796819,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (11:336)len=326,,
170,,,,,0.0008819859691721679,0.04124155750155111,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (16:339)len=324,0.04035957153237894,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (3:333)len=331,,
171,,,,,0.0009846797804622595,0.04135946956232982,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (7:330)len=324,0.04037478978186756,(9cc69ffc-25d5-460b-a861-fd3d05718d20): (4:331)len=328,,
172,,,,,0.0005899491263861199,,,,,,
173,,,,,0.0011579615367728858,,,,,,
