,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,55.0,
1,,,,,,,,,,,1025.0
2,6.930200815200806,,,,,,,,,,
130,,,,,0.002454778996121216,0.0024572172263772093,(f2fbf45b-5202-4ac0-a507-732bad964462): (1:1024)len=1024,2.438230255993483e-06,(f2e79655-88df-49eb-b6ad-3c5ee93317a4): (0:1017)len=1018,,
131,,,,,0.002454431381639887,0.0024577030811894327,(f2fbf45b-5202-4ac0-a507-732bad964462): (1:1023)len=1023,3.271699549545419e-06,(f2e79655-88df-49eb-b6ad-3c5ee93317a4): (0:1016)len=1017,,
132,,,,,0.0025243158761325784,0.0025284598712798784,(f2fbf45b-5202-4ac0-a507-732bad964462): (0:1024)len=1025,4.143995147299753e-06,(f2e79655-88df-49eb-b6ad-3c5ee93317a4): (0:1015)len=1016,,
133,,,,,0.0025239522769593633,0.002528980258444513,(f2fbf45b-5202-4ac0-a507-732bad964462): (0:1023)len=1024,5.0279814851495806e-06,(f2e79655-88df-49eb-b6ad-3c5ee93317a4): (0:1014)len=1015,,
134,,,,,0.0025235602853061613,0.002529472590797983,(f2fbf45b-5202-4ac0-a507-732bad964462): (0:1022)len=1023,5.912305491821625e-06,(f2e79655-88df-49eb-b6ad-3c5ee93317a4): (0:1013)len=1014,,
135,,,,,0.002731645121770828,0.0027384049393127624,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1022)len=1023,6.7598175419347585e-06,(f2e79655-88df-49eb-b6ad-3c5ee93317a4): (0:1012)len=1013,,
136,,,,,0.0027321399626616875,0.0027396740086298114,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1023)len=1024,7.5340459681238016e-06,(f2e79655-88df-49eb-b6ad-3c5ee93317a4): (0:1011)len=1012,,
137,,,,,0.0027327875021023076,0.0027409128192319296,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1024)len=1025,8.125317129621957e-06,(f2e79655-88df-49eb-b6ad-3c5ee93317a4): (0:1001)len=1002,,
138,,,,,0.0019208135206317822,,,,,,
139,,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (0:1024)len=1025,0.3331747055053711,73.99741744995117,,,,,,,
140,,,,,0.0,0.0,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (0:1024)len=1025,0.0,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (0:1024)len=1025,,
141,,,,,0.0,4.882000041249381e-08,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (0:1023)len=1024,4.882000041249381e-08,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (0:1023)len=1024,,
142,,,,,0.0,1.4826310318134426e-07,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (0:1022)len=1023,1.4826310318134426e-07,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (0:1022)len=1023,,
143,,,,,0.00024324430009809908,0.00024355509951646062,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (1:1024)len=1024,3.107994183615238e-07,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (0:1021)len=1022,,
144,,,,,0.00024312573027169624,0.0002436740229048964,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (2:1024)len=1023,5.4829263320016e-07,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (0:1020)len=1021,,
145,,,,,0.00024284675328862886,0.0002437228667431997,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (1:1023)len=1023,8.761134545708545e-07,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (0:1019)len=1020,,
146,,,,,0.0009292993827267402,0.0009306258835955849,(8783f91d-7c5b-4472-8e1d-93af53c7edce): (0:1024)len=1025,1.326500868844587e-06,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (0:1018)len=1019,,
147,,,,,0.0009287717873856546,0.0009307083298297688,(8783f91d-7c5b-4472-8e1d-93af53c7edce): (0:1023)len=1024,1.936542444114166e-06,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (0:1017)len=1018,,
148,,,,,0.001046492967820116,0.001049258313047962,(aceb8f42-5530-4987-893c-df4c1663aa3e): (0:1022)len=1023,2.7653452278462146e-06,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (0:1016)len=1017,,
149,,,,,0.0010516411670480389,0.0010555238942251443,(aceb8f42-5530-4987-893c-df4c1663aa3e): (0:1023)len=1024,3.882727177105331e-06,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (0:1015)len=1016,,
150,,,,,0.0010565880533042356,0.0010618925920098232,(aceb8f42-5530-4987-893c-df4c1663aa3e): (0:1024)len=1025,5.30453870558755e-06,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (0:1014)len=1015,,
151,,,,,0.0010779282192956853,0.0010849491146116368,(a429c975-3f4e-4db9-9c27-c752dc368e55): (0:1023)len=1024,7.020895315951607e-06,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (0:1013)len=1014,,
152,,,,,0.0010832673875300954,0.0010922818561400773,(a429c975-3f4e-4db9-9c27-c752dc368e55): (0:1024)len=1025,9.014468609981962e-06,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (0:1012)len=1013,,
153,,,,,0.001166260202560603,0.0011775053774902488,(8783f91d-7c5b-4472-8e1d-93af53c7edce): (1:1024)len=1024,1.124517492964588e-05,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (0:1011)len=1012,,
154,,,,,0.001231520907102653,0.001245224256513442,(03c5f24c-9894-4466-a0df-765d22f59672): (0:1024)len=1025,1.3703349410789123e-05,(2bf28fec-ce18-479b-a5b5-59e6b7b687ae): (0:1010)len=1011,,
155,,,,,0.0006867324572288165,,,,,,
156,,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1024)len=1025,0.31131529808044434,76.23766589164734,,,,,,,
157,,,,,0.0,0.0,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1024)len=1025,0.0,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1024)len=1025,,
158,,,,,0.0,2.9034761820159568e-08,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1023)len=1024,2.9034761820159568e-08,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1023)len=1024,,
159,,,,,0.0,1.256009578574075e-07,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1022)len=1023,1.256009578574075e-07,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1022)len=1023,,
160,,,,,0.00015366607163503281,0.00015398636635698923,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (1:1024)len=1024,3.2029472195641263e-07,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1021)len=1022,,
161,,,,,0.00015344639923298617,0.00015409060395138693,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (1:1023)len=1023,6.442047184007605e-07,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1020)len=1021,,
162,,,,,0.00015313385304690526,0.00015426272779486784,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (2:1024)len=1023,1.1288747479625825e-06,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1019)len=1020,,
163,,,,,0.0025394337337702796,0.0025412053709442904,(f2fbf45b-5202-4ac0-a507-732bad964462): (0:1024)len=1025,1.7716371740108501e-06,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1018)len=1019,,
164,,,,,0.0025387354434097064,0.0025412828578626197,(f2fbf45b-5202-4ac0-a507-732bad964462): (0:1023)len=1024,2.5474144529130967e-06,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1017)len=1018,,
165,,,,,0.002537969391350708,0.0025413889834535203,(f2fbf45b-5202-4ac0-a507-732bad964462): (0:1022)len=1023,3.4195921028121252e-06,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1016)len=1017,,
166,,,,,0.002648099790284351,0.0026524335793246196,(f2fbf45b-5202-4ac0-a507-732bad964462): (1:1024)len=1024,4.333789040268636e-06,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1015)len=1016,,
167,,,,,0.0026473037764078292,0.0026525654147269814,(f2fbf45b-5202-4ac0-a507-732bad964462): (1:1023)len=1023,5.261638319152067e-06,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1014)len=1015,,
168,,,,,0.0026469686865130035,0.0026531596826762233,(f2fbf45b-5202-4ac0-a507-732bad964462): (2:1024)len=1023,6.190996163219587e-06,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1013)len=1014,,
169,,,,,0.0027354037845064402,0.002742486984490561,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1024)len=1025,7.083199984120798e-06,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1012)len=1013,,
170,,,,,0.0027349301254161102,0.0027428302860094344,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1023)len=1024,7.900160593324035e-06,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1011)len=1012,,
171,,,,,0.0027346632406293073,0.002743201375369527,(8a7b8609-f1a2-42fc-adcd-8941ff50fec5): (0:1022)len=1023,8.538134740219641e-06,(61bb5da0-89a3-4d20-a39b-77b013ffbb48): (0:1001)len=1002,,
172,,,,,0.0016149169530801774,,,,,,
173,,,,,0.0015841133104284577,,,,,,
