,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
141,,,,,0.0,6.504614134851538e-07,(983e3c04-fbd3-4143-9406-ec3111459fa3): (0:250)len=251,6.504614134851538e-07,(983e3c04-fbd3-4143-9406-ec3111459fa3): (0:250)len=251,,
142,,,,,0.0,2.3737152036250116e-05,(983e3c04-fbd3-4143-9406-ec3111459fa3): (0:249)len=250,2.3737152036250116e-05,(983e3c04-fbd3-4143-9406-ec3111459fa3): (0:249)len=250,,
143,,,,,0.001669022412392863,0.0017309324912823379,(983e3c04-fbd3-4143-9406-ec3111459fa3): (1:251)len=251,6.191007888947496e-05,(983e3c04-fbd3-4143-9406-ec3111459fa3): (0:248)len=249,,
144,,,,,0.001621410767440322,0.0017343805639741356,(983e3c04-fbd3-4143-9406-ec3111459fa3): (2:251)len=250,0.00011296979653381363,(983e3c04-fbd3-4143-9406-ec3111459fa3): (0:247)len=248,,
145,,,,,0.0014473960746670942,0.001735032321127488,(983e3c04-fbd3-4143-9406-ec3111459fa3): (1:250)len=250,0.0002876362464603937,(983e3c04-fbd3-4143-9406-ec3111459fa3): (0:246)len=247,,
146,,,,,0.010384367656839194,0.010844570686852708,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (0:251)len=252,0.00046020303001351415,(983e3c04-fbd3-4143-9406-ec3111459fa3): (0:245)len=246,,
147,,,,,0.010329413197350566,0.010874033693502025,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (0:250)len=251,0.0005446204961514597,(983e3c04-fbd3-4143-9406-ec3111459fa3): (0:244)len=245,,
148,,,,,0.010157134219131135,0.010889839030991963,(4a25dfff-2c82-4dec-95f1-b884d34bb87e): (0:249)len=250,0.000732704811860828,(983e3c04-fbd3-4143-9406-ec3111459fa3): (0:243)len=244,,
149,,,,,0.010079100082823672,0.01114930399169041,(e72b7de7-76f7-497f-9017-77732d6af94a): (0:251)len=252,0.001070203908866737,(983e3c04-fbd3-4143-9406-ec3111459fa3): (0:242)len=243,,
150,,,,,0.009747748298731944,0.011200241309584726,(e72b7de7-76f7-497f-9017-77732d6af94a): (0:250)len=251,0.001452493010852781,(983e3c04-fbd3-4143-9406-ec3111459fa3): (0:241)len=242,,
151,,,,,0.009562401842046299,0.011293334333328638,(e72b7de7-76f7-497f-9017-77732d6af94a): (0:249)len=250,0.0017309324912823379,(983e3c04-fbd3-4143-9406-ec3111459fa3): (1:251)len=251,,
152,,,,,0.010407774034735579,0.012142154598709714,(5523237d-5d2b-455b-b835-1e0a3d408cdc): (0:251)len=252,0.0017343805639741356,(983e3c04-fbd3-4143-9406-ec3111459fa3): (2:251)len=250,,
153,,,,,0.010425540040096177,0.012160572361223665,(5523237d-5d2b-455b-b835-1e0a3d408cdc): (0:250)len=251,0.001735032321127488,(983e3c04-fbd3-4143-9406-ec3111459fa3): (1:250)len=250,,
154,,,,,0.010546721228438631,0.012285216687931644,(5523237d-5d2b-455b-b835-1e0a3d408cdc): (0:249)len=250,0.0017384954594930123,(983e3c04-fbd3-4143-9406-ec3111459fa3): (2:250)len=249,,
155,,,,,0.006425201990312897,,,,,,
156,,(9193df6a-e49e-4755-b03d-a0684b14fd10): (0:251)len=252,0.14085984230041504,0.9740810394287109,,,,,,,
157,,,,,0.0,0.0,(9193df6a-e49e-4755-b03d-a0684b14fd10): (0:251)len=252,0.0,(9193df6a-e49e-4755-b03d-a0684b14fd10): (0:251)len=252,,
158,,,,,0.0,6.105890921147943e-06,(9193df6a-e49e-4755-b03d-a0684b14fd10): (0:250)len=251,6.105890921147943e-06,(9193df6a-e49e-4755-b03d-a0684b14fd10): (0:250)len=251,,
159,,,,,0.0,3.3577066138862806e-05,(9193df6a-e49e-4755-b03d-a0684b14fd10): (0:249)len=250,3.3577066138862806e-05,(9193df6a-e49e-4755-b03d-a0684b14fd10): (0:249)len=250,,
160,,,,,0.0015007518600512098,0.0015823601799319778,(9193df6a-e49e-4755-b03d-a0684b14fd10): (1:251)len=251,8.160831988076805e-05,(9193df6a-e49e-4755-b03d-a0684b14fd10): (0:248)len=249,,
161,,,,,0.0014699167934224039,0.0015881243718776803,(9193df6a-e49e-4755-b03d-a0684b14fd10): (2:251)len=250,0.00011820757845527652,(9193df6a-e49e-4755-b03d-a0684b14fd10): (0:247)len=248,,
162,,,,,0.0013807556638495483,0.001591630345894666,(9193df6a-e49e-4755-b03d-a0684b14fd10): (1:250)len=250,0.00021087468204511754,(9193df6a-e49e-4755-b03d-a0684b14fd10): (0:246)len=247,,
163,,,,,0.0029715724579889987,0.0033514732756009863,(6741a717-ab97-4a8f-9ef3-d048d66dfc96): (0:249)len=250,0.00037990081761198757,(9193df6a-e49e-4755-b03d-a0684b14fd10): (0:245)len=246,,
164,,,,,0.0028674532323621745,0.0033658554057706233,(6741a717-ab97-4a8f-9ef3-d048d66dfc96): (0:250)len=251,0.000498402173408449,(9193df6a-e49e-4755-b03d-a0684b14fd10): (0:244)len=245,,
165,,,,,0.002604114562233707,0.003373220796911117,(6741a717-ab97-4a8f-9ef3-d048d66dfc96): (0:251)len=252,0.0007691062346774104,(9193df6a-e49e-4755-b03d-a0684b14fd10): (0:243)len=244,,
166,,,,,0.003051603095025934,0.0040275516027787565,(cff77e00-c640-47e1-8f25-1ca36d44402a): (0:249)len=250,0.0009759485077528223,(9193df6a-e49e-4755-b03d-a0684b14fd10): (0:242)len=243,,
167,,,,,0.002752251353690388,0.00405871011898295,(cff77e00-c640-47e1-8f25-1ca36d44402a): (0:250)len=251,0.0013064587652925623,(9193df6a-e49e-4755-b03d-a0684b14fd10): (0:241)len=242,,
168,,,,,0.0024958374009867845,0.004078197580918762,(c1d919a2-c1cd-460c-8a94-2587680936da): (0:249)len=250,0.0015823601799319778,(9193df6a-e49e-4755-b03d-a0684b14fd10): (1:251)len=251,,
169,,,,,0.00249523796770905,0.00408336233958673,(9d0c276f-c2e0-47cf-9d98-d5706cf520be): (0:251)len=252,0.0015881243718776803,(9193df6a-e49e-4755-b03d-a0684b14fd10): (2:251)len=250,,
170,,,,,0.002497770461199252,0.004089400807093918,(9d0c276f-c2e0-47cf-9d98-d5706cf520be): (0:249)len=250,0.001591630345894666,(9193df6a-e49e-4755-b03d-a0684b14fd10): (1:250)len=250,,
171,,,,,0.002496908319447682,0.0040896560807350685,(9d0c276f-c2e0-47cf-9d98-d5706cf520be): (0:250)len=251,0.0015927477612873865,(9193df6a-e49e-4755-b03d-a0684b14fd10): (3:251)len=249,,
172,,,,,0.0019056115445311417,,,,,,
173,,,,,0.0035547058799225957,,,,,,
