,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
143,,,,,0.0,0.00014460276158120245,(6564000d-ab85-4a13-9bfc-703d2080bd52): (1:350)len=350,0.00014460276158120245,(6564000d-ab85-4a13-9bfc-703d2080bd52): (1:350)len=350,,
144,,,,,0.0,0.00014480933695488988,(6564000d-ab85-4a13-9bfc-703d2080bd52): (2:350)len=349,0.00014480933695488988,(6564000d-ab85-4a13-9bfc-703d2080bd52): (2:350)len=349,,
145,,,,,0.0,0.00026547865476578964,(6564000d-ab85-4a13-9bfc-703d2080bd52): (1:349)len=349,0.00026547865476578964,(6564000d-ab85-4a13-9bfc-703d2080bd52): (1:349)len=349,,
146,,,,,0.0,0.0002658584525551541,(6564000d-ab85-4a13-9bfc-703d2080bd52): (2:349)len=348,0.0002658584525551541,(6564000d-ab85-4a13-9bfc-703d2080bd52): (1:348)len=348,,
147,,,,,0.0,0.0002658584525551541,(6564000d-ab85-4a13-9bfc-703d2080bd52): (1:348)len=348,0.0002658584525551541,(6564000d-ab85-4a13-9bfc-703d2080bd52): (2:349)len=348,,
148,,,,,0.0001325774476115013,0.0003988167862018347,(6564000d-ab85-4a13-9bfc-703d2080bd52): (3:350)len=348,0.00026623933859033343,(6564000d-ab85-4a13-9bfc-703d2080bd52): (2:348)len=347,,
149,,,,,0.00015025358407475486,0.0005490703702765896,(6564000d-ab85-4a13-9bfc-703d2080bd52): (0:347)len=348,0.0003988167862018347,(6564000d-ab85-4a13-9bfc-703d2080bd52): (3:350)len=348,,
150,,,,,0.006850025007026013,0.0072494131639817185,(38f35d41-7bcd-4aae-b7ff-fc6a5e276c64): (0:348)len=349,0.00039938815695570557,(6564000d-ab85-4a13-9bfc-703d2080bd52): (4:350)len=347,,
151,,,,,0.006758071553231898,0.007278474785356127,(38f35d41-7bcd-4aae-b7ff-fc6a5e276c64): (0:350)len=351,0.0005204032321242297,(6564000d-ab85-4a13-9bfc-703d2080bd52): (3:349)len=347,,
152,,,,,0.006763987715330391,0.007285137580499275,(38f35d41-7bcd-4aae-b7ff-fc6a5e276c64): (0:349)len=350,0.0005211498651688842,(6564000d-ab85-4a13-9bfc-703d2080bd52): (3:348)len=346,,
153,,,,,0.006844386903567133,0.0073655367687360165,(38f35d41-7bcd-4aae-b7ff-fc6a5e276c64): (0:347)len=348,0.0005211498651688842,(6564000d-ab85-4a13-9bfc-703d2080bd52): (4:349)len=346,,
154,,,,,0.006879178129946309,0.007401076773657102,(38f35d41-7bcd-4aae-b7ff-fc6a5e276c64): (1:348)len=348,0.0005218986437107936,(6564000d-ab85-4a13-9bfc-703d2080bd52): (4:348)len=345,,
155,,,,,0.0022918986893858666,,,,,,
156,,(af1601f1-dafc-44ae-855f-4b58230c3739): (0:350)len=351,0.14530253410339355,1.4753971099853516,,,,,,,
157,,,,,0.0,0.0,(af1601f1-dafc-44ae-855f-4b58230c3739): (0:350)len=351,0.0,(af1601f1-dafc-44ae-855f-4b58230c3739): (0:350)len=351,,
158,,,,,0.0,0.00012906856891624268,(af1601f1-dafc-44ae-855f-4b58230c3739): (1:350)len=350,0.00012906856891624268,(af1601f1-dafc-44ae-855f-4b58230c3739): (1:350)len=350,,
159,,,,,0.0,0.00014186559323236189,(af1601f1-dafc-44ae-855f-4b58230c3739): (0:349)len=350,0.00014186559323236189,(af1601f1-dafc-44ae-855f-4b58230c3739): (0:349)len=350,,
160,,,,,0.0,0.00014206825836555098,(af1601f1-dafc-44ae-855f-4b58230c3739): (0:348)len=349,0.00014206825836555098,(af1601f1-dafc-44ae-855f-4b58230c3739): (0:348)len=349,,
161,,,,,0.0,0.00021606181108191347,(af1601f1-dafc-44ae-855f-4b58230c3739): (2:350)len=349,0.00021606181108191347,(af1601f1-dafc-44ae-855f-4b58230c3739): (2:350)len=349,,
162,,,,,0.0,0.00021637091238532107,(af1601f1-dafc-44ae-855f-4b58230c3739): (3:350)len=348,0.00021637091238532107,(af1601f1-dafc-44ae-855f-4b58230c3739): (3:350)len=348,,
163,,,,,0.0,0.000271321210951674,(af1601f1-dafc-44ae-855f-4b58230c3739): (1:349)len=349,0.000271321210951674,(af1601f1-dafc-44ae-855f-4b58230c3739): (1:349)len=349,,
164,,,,,0.0,0.0002717093671905176,(af1601f1-dafc-44ae-855f-4b58230c3739): (1:348)len=348,0.0002717093671905176,(af1601f1-dafc-44ae-855f-4b58230c3739): (1:348)len=348,,
165,,,,,0.0,0.0003586424157556869,(af1601f1-dafc-44ae-855f-4b58230c3739): (2:349)len=348,0.0003586424157556869,(af1601f1-dafc-44ae-855f-4b58230c3739): (2:349)len=348,,
166,,,,,0.0001532556069544133,0.0005124118370593203,(af1601f1-dafc-44ae-855f-4b58230c3739): (0:347)len=348,0.00035915623010490704,(af1601f1-dafc-44ae-855f-4b58230c3739): (2:348)len=347,,
167,,,,,0.016526844368442793,0.0168860005985477,(89bc5c90-714e-47f2-9571-9592c747d776): (0:347)len=348,0.00035915623010490704,(af1601f1-dafc-44ae-855f-4b58230c3739): (3:349)len=347,,
168,,,,,0.01711605690886024,0.017475728427674052,(89bc5c90-714e-47f2-9571-9592c747d776): (0:348)len=349,0.00035967151881380934,(af1601f1-dafc-44ae-855f-4b58230c3739): (3:348)len=346,,
169,,,,,0.01703500283581685,0.01748625197229565,(89bc5c90-714e-47f2-9571-9592c747d776): (1:348)len=348,0.00045124913647880035,(af1601f1-dafc-44ae-855f-4b58230c3739): (4:350)len=347,,
170,,,,,0.017551361886705058,0.01806377372376438,(89bc5c90-714e-47f2-9571-9592c747d776): (0:349)len=350,0.0005124118370593203,(af1601f1-dafc-44ae-855f-4b58230c3739): (0:347)len=348,,
171,,,,,0.017480546003737715,0.018075122299459505,(89bc5c90-714e-47f2-9571-9592c747d776): (1:349)len=349,0.000594576295721791,(af1601f1-dafc-44ae-855f-4b58230c3739): (4:349)len=346,,
172,,,,,0.005724204507367805,,,,,,
173,,,,,0.0029187946081637908,,,,,,
