,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,381.0,
1,,,,,,,,,,,100.0
139,,(16cb1ded-68ad-4022-9c69-d51a83393ba4): (0:99)len=100,0.1739363670349121,1.1393306255340576,,,,,,,
140,,,,,0.0,0.0,(16cb1ded-68ad-4022-9c69-d51a83393ba4): (0:99)len=100,0.0,(16cb1ded-68ad-4022-9c69-d51a83393ba4): (0:99)len=100,,
141,,,,,0.0,6.012234236217231e-05,(16cb1ded-68ad-4022-9c69-d51a83393ba4): (0:98)len=99,6.012234236217231e-05,(16cb1ded-68ad-4022-9c69-d51a83393ba4): (0:98)len=99,,
142,,,,,0.0029031997073213755,0.003029853362415174,(9aa7436b-36c1-4ae5-b40e-a5664bd83a2f): (0:99)len=100,0.0001266536550937986,(16cb1ded-68ad-4022-9c69-d51a83393ba4): (0:97)len=98,,
143,,,,,0.0028465855263072218,0.003036932801232662,(9aa7436b-36c1-4ae5-b40e-a5664bd83a2f): (0:98)len=99,0.00019034727492543986,(16cb1ded-68ad-4022-9c69-d51a83393ba4): (0:96)len=97,,
144,,,,,0.004888540517245584,0.0050865253068357276,(ef076bc1-c180-4482-bf75-0eac38a5b65e): (0:99)len=100,0.00019798478959014366,(16cb1ded-68ad-4022-9c69-d51a83393ba4): (0:89)len=90,,
145,,,,,0.004892667711158765,0.005100290853917387,(ef076bc1-c180-4482-bf75-0eac38a5b65e): (0:98)len=99,0.0002076231427586213,(16cb1ded-68ad-4022-9c69-d51a83393ba4): (0:90)len=91,,
146,,,,,0.005044519637222942,0.005269629047364925,(7bf8422b-6e00-430c-85ec-5612929550f4): (0:99)len=100,0.00022510941014198288,(16cb1ded-68ad-4022-9c69-d51a83393ba4): (0:91)len=92,,
147,,,,,0.005043509082611455,0.005281933920473114,(7bf8422b-6e00-430c-85ec-5612929550f4): (0:98)len=99,0.00023842483786165985,(16cb1ded-68ad-4022-9c69-d51a83393ba4): (0:95)len=96,,
148,,,,,0.005068384112688277,0.005308824315923742,(f089a5fe-4a5a-4ec2-afd5-eb11c3e118e4): (0:99)len=100,0.00024044020323546556,(16cb1ded-68ad-4022-9c69-d51a83393ba4): (0:92)len=93,,
149,,,,,0.005061741937330936,0.005315451475469573,(e7f39ba8-c8c5-47e7-a7e2-100868265a92): (0:99)len=100,0.0002537095381386373,(16cb1ded-68ad-4022-9c69-d51a83393ba4): (0:93)len=94,,
150,,,,,0.005061913392950932,0.005322245710677022,(f089a5fe-4a5a-4ec2-afd5-eb11c3e118e4): (0:98)len=99,0.0002603323177260905,(16cb1ded-68ad-4022-9c69-d51a83393ba4): (0:94)len=95,,
151,,,,,0.0023012879367392556,0.005330462002765489,(e7f39ba8-c8c5-47e7-a7e2-100868265a92): (0:98)len=99,0.003029174066026233,(9aa7436b-36c1-4ae5-b40e-a5664bd83a2f): (0:99)len=100,,
152,,,,,0.0030684224117147087,0.0061046740944575946,(80ae3ea6-9772-4ce8-86f8-e87c845f4bc6): (0:99)len=100,0.003036251682742886,(9aa7436b-36c1-4ae5-b40e-a5664bd83a2f): (0:98)len=99,,
153,,,,,0.003076704636718818,0.006120607786793818,(80ae3ea6-9772-4ce8-86f8-e87c845f4bc6): (0:98)len=99,0.003043903150075,(9aa7436b-36c1-4ae5-b40e-a5664bd83a2f): (0:97)len=98,,
154,,,,,0.0030727793568341728,0.006124952388124622,(32d3c12b-b7d8-4503-8e1c-dbfb4ef5141b): (0:99)len=100,0.0030521730312904494,(9aa7436b-36c1-4ae5-b40e-a5664bd83a2f): (0:96)len=97,,
155,,,,,0.0034886837311229628,,,,,,
156,,(7ff28741-1ea4-4fc0-8d8f-823dcd1e4b41): (0:99)len=100,0.17167377471923828,1.1313259601593018,,,,,,,
157,,,,,0.0,0.0,(7ff28741-1ea4-4fc0-8d8f-823dcd1e4b41): (0:99)len=100,0.0,(7ff28741-1ea4-4fc0-8d8f-823dcd1e4b41): (0:99)len=100,,
158,,,,,0.00017285071995852,0.0005343632911365113,(7ff28741-1ea4-4fc0-8d8f-823dcd1e4b41): (0:98)len=99,0.00036151257117799133,(7ff28741-1ea4-4fc0-8d8f-823dcd1e4b41): (0:97)len=98,,
159,,,,,0.012873781651788985,0.013248103675145133,(50fe4705-174a-461d-bc7e-9bd1cf10eb72): (0:99)len=100,0.00037432202335614803,(7ff28741-1ea4-4fc0-8d8f-823dcd1e4b41): (0:93)len=94,,
160,,,,,0.01290964254722607,0.013288927401934445,(50fe4705-174a-461d-bc7e-9bd1cf10eb72): (0:98)len=99,0.00037928485470837354,(7ff28741-1ea4-4fc0-8d8f-823dcd1e4b41): (0:96)len=97,,
161,,,,,0.018128086106252397,0.018533405066039264,(47ac96dc-6511-43f1-a0cf-d58dfb4d227f): (0:99)len=100,0.0004053189597868674,(7ff28741-1ea4-4fc0-8d8f-823dcd1e4b41): (0:94)len=95,,
162,,,,,0.01810722573915752,0.018605424597931172,(47ac96dc-6511-43f1-a0cf-d58dfb4d227f): (0:98)len=99,0.0004981988587736524,(7ff28741-1ea4-4fc0-8d8f-823dcd1e4b41): (0:92)len=93,,
163,,,,,0.018624568751720035,0.01912393679029337,(d7c157f4-bfaa-441c-a3e2-63cffe24760f): (0:99)len=100,0.0004993680385733351,(7ff28741-1ea4-4fc0-8d8f-823dcd1e4b41): (0:91)len=92,,
164,,,,,0.018661440247563704,0.01916747364463058,(d7c157f4-bfaa-441c-a3e2-63cffe24760f): (0:98)len=99,0.0005060333970668743,(7ff28741-1ea4-4fc0-8d8f-823dcd1e4b41): (0:90)len=91,,
165,,,,,0.019241080519414568,0.019772768406079954,(9880c0db-e7cc-4d94-bef4-583d75e54ce7): (0:99)len=100,0.0005316878866653864,(7ff28741-1ea4-4fc0-8d8f-823dcd1e4b41): (0:89)len=90,,
166,,,,,0.019293593997539306,0.019827957288675816,(9880c0db-e7cc-4d94-bef4-583d75e54ce7): (0:98)len=99,0.0005343632911365113,(7ff28741-1ea4-4fc0-8d8f-823dcd1e4b41): (0:98)len=99,,
167,,,,,0.019627515019071205,0.020171590682118316,(ede26c4a-f2fd-410c-bf2f-484d88109462): (0:99)len=100,0.0005440756630471118,(7ff28741-1ea4-4fc0-8d8f-823dcd1e4b41): (0:95)len=96,,
168,,,,,0.006973519966613311,0.020221451931198307,(ede26c4a-f2fd-410c-bf2f-484d88109462): (0:98)len=99,0.013247931964584996,(50fe4705-174a-461d-bc7e-9bd1cf10eb72): (0:99)len=100,,
169,,,,,0.008477175646221136,0.02176593100487699,(822c52ff-2678-4cba-aee1-aee7a5f8a329): (0:99)len=100,0.013288755358655854,(50fe4705-174a-461d-bc7e-9bd1cf10eb72): (0:98)len=99,,
170,,,,,0.008499395455183271,0.021811758898690324,(822c52ff-2678-4cba-aee1-aee7a5f8a329): (0:98)len=99,0.013312363443507053,(50fe4705-174a-461d-bc7e-9bd1cf10eb72): (0:97)len=98,,
171,,,,,0.009424961957631052,0.02276611808673059,(39fcc878-5799-4a5c-84ae-a33888816b3b): (0:98)len=99,0.013341156129099538,(50fe4705-174a-461d-bc7e-9bd1cf10eb72): (0:96)len=97,,
172,,,,,0.012734322555022735,,,,,,
173,,,,,0.008709215121205338,,,,,,
